Time (s), Current (A), Voltage (V), Temperature (K)
11.999464	7.408227E-6	0.960000	295.252000
12.074511	7.217872E-6	0.940000	295.249000
12.150165	7.029765E-6	0.920000	295.246000
12.226920	6.841944E-6	0.900000	295.238000
12.320920	6.657949E-6	0.880000	295.238000
12.397053	6.473482E-6	0.860000	295.241000
12.473803	6.291079E-6	0.840000	295.249000
12.550681	6.111202E-6	0.820000	295.251000
12.626428	5.933895E-6	0.800000	295.244000
12.720922	5.759144E-6	0.780000	295.244000
12.797064	5.587027E-6	0.760000	295.244000
12.873804	5.416407E-6	0.740000	295.256000
12.949555	5.248916E-6	0.720000	295.253000
13.024632	5.085203E-6	0.700000	295.253000
13.100451	4.922579E-6	0.680000	295.248000
13.176562	4.762369E-6	0.660000	295.261000
13.250931	4.603396E-6	0.640000	295.261000
13.328180	4.447049E-6	0.620000	295.245000
13.422024	4.293806E-6	0.600000	295.245000
13.497545	4.142031E-6	0.580000	295.245000
13.573297	3.992972E-6	0.560000	295.245000
13.650066	3.844549E-6	0.540000	295.248000
13.726439	3.697000E-6	0.520000	295.251000
13.821849	3.549877E-6	0.500000	295.251000
13.898457	3.404676E-6	0.480000	295.251000
13.973532	3.260774E-6	0.460000	295.252000
14.049313	3.116376E-6	0.440000	295.267000
14.124439	2.972867E-6	0.420000	295.267000
14.200428	2.830525E-6	0.400000	295.262000
14.275059	2.686244E-6	0.380000	295.259000
14.352060	2.544395E-6	0.360000	295.243000
14.426993	2.401888E-6	0.340000	295.250000
14.520936	2.259791E-6	0.320000	295.250000
14.597000	2.117801E-6	0.300000	295.250000
14.674067	1.975926E-6	0.280000	295.241000
14.750011	1.834163E-6	0.260000	295.253000
14.826949	1.692921E-6	0.240000	295.251000
14.921306	1.551567E-6	0.220000	295.251000
14.997064	1.410874E-6	0.200000	295.253000
15.074588	1.268998E-6	0.180000	295.257000
15.151860	1.128274E-6	0.160000	295.253000
15.228087	9.870562E-7	0.140000	295.245000
15.373034	8.460567E-7	0.120000	295.241000
15.450704	7.050448E-7	0.100000	295.247000
15.528563	5.642696E-7	0.080000	295.245000
15.623671	4.232402E-7	0.060000	295.245000
15.701571	2.822898E-7	0.040000	295.243000
15.779036	1.413001E-7	0.020000	295.245000
15.855574	2.901469E-10	0.000000	295.246000
15.950565	1.412862E-7	-0.020000	295.260000
16.029474	2.821895E-7	-0.040000	295.264000
16.123067	4.232614E-7	-0.060000	295.264000
16.200998	5.642825E-7	-0.080000	295.263000
16.277071	7.053353E-7	-0.100000	295.260000
16.354038	8.464125E-7	-0.120000	295.254000
16.430817	9.875290E-7	-0.140000	295.257000
16.522817	1.128320E-6	-0.160000	295.247000
16.724205	1.269593E-6	-0.180000	295.247000
16.800200	1.410988E-6	-0.200000	295.252000
16.877834	1.552244E-6	-0.220000	295.254000
16.954699	1.693713E-6	-0.240000	295.256000
17.030823	1.835110E-6	-0.260000	295.250000
17.123064	1.977755E-6	-0.280000	295.250000
17.199356	2.119278E-6	-0.300000	295.245000
17.275208	2.259573E-6	-0.320000	295.243000
17.350467	2.401605E-6	-0.340000	295.248000
17.427206	2.544833E-6	-0.360000	295.251000
17.521048	2.684505E-6	-0.380000	295.251000
17.597576	2.827094E-6	-0.400000	295.243000
17.673451	2.969068E-6	-0.420000	295.238000
17.749149	3.111340E-6	-0.440000	295.248000
17.824475	3.253977E-6	-0.460000	295.248000
17.901085	3.396051E-6	-0.480000	295.246000
17.977958	3.538889E-6	-0.500000	295.250000
18.054579	3.681091E-6	-0.520000	295.255000
18.130208	3.825874E-6	-0.540000	295.250000
18.223588	3.969118E-6	-0.560000	295.250000
18.301116	4.112321E-6	-0.580000	295.251000
18.377715	4.255358E-6	-0.600000	295.253000
18.454347	4.399537E-6	-0.620000	295.243000
18.530334	4.541023E-6	-0.640000	295.246000
18.624103	4.684407E-6	-0.660000	295.246000
18.700888	4.828185E-6	-0.680000	295.260000
18.777597	4.971644E-6	-0.700000	295.266000
18.854350	5.115340E-6	-0.720000	295.248000
18.930098	5.259611E-6	-0.740000	295.239000
19.026227	5.404607E-6	-0.760000	295.239000
19.101889	5.548815E-6	-0.780000	295.247000
19.178221	5.691988E-6	-0.800000	295.244000
19.286222	5.835961E-6	-0.820000	295.254000
19.361891	5.980809E-6	-0.840000	295.257000
19.438483	6.125811E-6	-0.860000	295.250000
19.523110	6.271141E-6	-0.880000	295.250000
19.598233	6.416075E-6	-0.900000	295.251000
19.673592	6.560299E-6	-0.920000	295.252000
19.748735	6.703838E-6	-0.940000	295.247000
19.824098	6.848771E-6	-0.960000	295.247000
19.900523	6.993729E-6	-0.980000	295.240000
0.000000	7.141086E-6	-1.000000	295.243000
0.083341	6.990968E-6	-0.980000	295.243000
0.160606	6.848763E-6	-0.960000	295.250000
0.237602	6.703026E-6	-0.940000	295.241000
0.313845	6.557452E-6	-0.920000	295.246000
0.389328	6.410289E-6	-0.900000	295.251000
0.482575	6.265827E-6	-0.880000	295.251000
0.558003	6.119323E-6	-0.860000	295.249000
0.634604	5.974091E-6	-0.840000	295.244000
0.711610	5.831575E-6	-0.820000	295.242000
0.787986	5.685428E-6	-0.800000	295.251000
0.880481	5.541223E-6	-0.780000	295.251000
0.955986	5.396081E-6	-0.760000	295.245000
1.031607	5.251467E-6	-0.740000	295.243000
1.107107	5.109434E-6	-0.720000	295.248000
1.183850	4.966104E-6	-0.700000	295.248000
1.259759	4.823408E-6	-0.680000	295.250000
1.334389	4.679753E-6	-0.660000	295.253000
1.409977	4.535679E-6	-0.640000	295.256000
1.485871	4.393033E-6	-0.620000	295.252000
1.581482	4.251527E-6	-0.600000	295.252000
1.656705	4.107217E-6	-0.580000	295.250000
1.733731	3.964531E-6	-0.560000	295.249000
1.809362	3.821957E-6	-0.540000	295.253000
1.884613	3.679812E-6	-0.520000	295.253000
1.961627	3.535376E-6	-0.500000	295.256000
2.038501	3.392257E-6	-0.480000	295.254000
2.114395	3.250096E-6	-0.460000	295.245000
2.190873	3.107753E-6	-0.440000	295.243000
2.282858	2.965546E-6	-0.420000	295.243000
2.360487	2.823228E-6	-0.400000	295.248000
2.435997	2.681427E-6	-0.380000	295.253000
2.511618	2.539525E-6	-0.360000	295.259000
2.588129	2.397422E-6	-0.340000	295.247000
2.682599	2.255973E-6	-0.320000	295.247000
2.757754	2.114371E-6	-0.300000	295.243000
2.833416	1.972890E-6	-0.280000	295.253000
2.909618	1.831412E-6	-0.260000	295.247000
2.986499	1.691271E-6	-0.240000	295.241000
3.080618	1.548988E-6	-0.220000	295.241000
3.158350	1.407795E-6	-0.200000	295.247000
3.234499	1.266802E-6	-0.180000	295.254000
3.309503	1.126207E-6	-0.160000	295.247000
3.387375	9.848865E-7	-0.140000	295.251000
3.545561	8.440389E-7	-0.120000	295.255000
3.621583	7.031330E-7	-0.100000	295.247000
3.699133	5.623990E-7	-0.080000	295.241000
3.783635	4.216615E-7	-0.060000	295.241000
3.860371	2.809401E-7	-0.040000	295.243000
3.937886	1.402586E-7	-0.020000	295.248000
4.014752	4.618601E-10	0.000000	295.246000
4.090460	1.417056E-7	0.020000	295.250000
4.183624	2.824141E-7	0.040000	295.250000
4.260248	4.228238E-7	0.060000	295.250000
4.337643	5.633712E-7	0.080000	295.247000
4.414627	7.038688E-7	0.100000	295.257000
4.490511	8.445225E-7	0.120000	295.256000
4.583640	9.852530E-7	0.140000	295.256000
4.660127	1.125382E-6	0.160000	295.250000
4.861431	1.265936E-6	0.180000	295.252000
4.938395	1.406558E-6	0.200000	295.252000
5.013629	1.547435E-6	0.220000	295.254000
5.090391	1.688180E-6	0.240000	295.256000
5.183989	1.828603E-6	0.260000	295.256000
5.260022	1.969978E-6	0.280000	295.256000
5.336646	2.110959E-6	0.300000	295.250000
5.412006	2.252760E-6	0.320000	295.246000
5.487515	2.392791E-6	0.340000	295.238000
5.581643	2.533771E-6	0.360000	295.238000
5.656435	2.674742E-6	0.380000	295.245000
5.732885	2.817513E-6	0.400000	295.260000
5.807759	2.957784E-6	0.420000	295.246000
5.883762	3.099604E-6	0.440000	295.246000
5.959417	3.241771E-6	0.460000	295.247000
6.035645	3.384308E-6	0.480000	295.246000
6.110524	3.526954E-6	0.500000	295.237000
6.186441	3.669992E-6	0.520000	295.237000
6.261646	3.814826E-6	0.540000	295.242000
6.338031	3.956343E-6	0.560000	295.252000
6.412441	4.101616E-6	0.580000	295.247000
6.487766	4.247159E-6	0.600000	295.244000
6.581780	4.393124E-6	0.620000	295.244000
6.657779	4.540497E-6	0.640000	295.244000
6.732438	4.689886E-6	0.660000	295.245000
6.809038	4.840013E-6	0.680000	295.257000
6.884026	4.992679E-6	0.700000	295.257000
6.960518	5.148263E-6	0.720000	295.254000
7.035787	5.305957E-6	0.740000	295.241000
7.110653	5.465663E-6	0.760000	295.243000
7.187395	5.629437E-6	0.780000	295.243000
7.262630	5.796947E-6	0.800000	295.253000
7.339409	5.967162E-6	0.820000	295.250000
7.414654	6.140184E-6	0.840000	295.246000
7.489275	6.316981E-6	0.860000	295.249000
7.584035	6.496670E-6	0.880000	295.249000
7.659180	6.679228E-6	0.900000	295.252000
7.734023	6.863424E-6	0.920000	295.255000
7.809776	7.051366E-6	0.940000	295.252000
7.886413	7.242195E-6	0.960000	295.246000
7.981662	7.437056E-6	0.980000	295.246000
8.056407	7.631266E-6	1.000000	295.250000
8.133296	7.447293E-6	0.980000	295.259000
8.209778	7.265576E-6	0.960000	295.249000
8.286587	7.083332E-6	0.940000	295.249000
8.363170	6.902325E-6	0.920000	295.249000
8.438789	6.722538E-6	0.900000	295.255000
8.514048	6.544652E-6	0.880000	295.241000
8.589666	6.368230E-6	0.860000	295.248000
8.681285	6.194227E-6	0.840000	295.248000
8.757907	6.021567E-6	0.820000	295.255000
8.834289	5.852363E-6	0.800000	295.244000
8.909918	5.683515E-6	0.780000	295.246000
8.986677	5.517825E-6	0.760000	295.246000
9.062459	5.354605E-6	0.740000	295.254000
9.137546	5.194309E-6	0.720000	295.257000
9.213910	5.035198E-6	0.700000	295.256000
9.289798	4.876452E-6	0.680000	295.246000
9.383909	4.721331E-6	0.660000	295.246000
9.459443	4.568156E-6	0.640000	295.249000
9.534055	4.417166E-6	0.620000	295.245000
9.609616	4.267768E-6	0.600000	295.237000
9.684540	4.119961E-6	0.580000	295.237000
9.762644	3.972610E-6	0.560000	295.246000
9.838177	3.826136E-6	0.540000	295.247000
9.913929	3.680798E-6	0.520000	295.240000
9.990832	3.535966E-6	0.500000	295.246000
10.083470	3.391895E-6	0.480000	295.246000
10.159678	3.248891E-6	0.460000	295.247000
10.236811	3.105716E-6	0.440000	295.249000
10.313436	2.963599E-6	0.420000	295.242000
10.390045	2.820939E-6	0.400000	295.244000
10.483675	2.678985E-6	0.380000	295.244000
10.560474	2.536868E-6	0.360000	295.250000
10.636934	2.395566E-6	0.340000	295.247000
10.712207	2.254017E-6	0.320000	295.251000
10.787809	2.112414E-6	0.300000	295.253000
10.881556	1.971108E-6	0.280000	295.253000
10.957062	1.830752E-6	0.260000	295.254000
11.033811	1.690060E-6	0.240000	295.245000
11.110560	1.548100E-6	0.220000	295.242000
11.186316	1.407067E-6	0.200000	295.242000
11.262665	1.266539E-6	0.180000	295.249000
11.338801	1.125625E-6	0.160000	295.243000
11.413656	9.850978E-7	0.140000	295.238000
11.559334	8.444499E-7	0.120000	295.247000
11.634690	7.036518E-7	0.100000	295.259000
11.711616	5.630515E-7	0.080000	295.255000
11.787942	4.223748E-7	0.060000	295.253000
11.881687	2.817468E-7	0.040000	295.253000
11.958824	1.411048E-7	0.020000	295.256000
12.034683	3.959555E-10	0.000000	295.249000
12.110325	1.408254E-7	-0.020000	295.254000
12.187946	2.816312E-7	-0.040000	295.247000
12.281566	4.221975E-7	-0.060000	295.247000
12.359182	5.630325E-7	-0.080000	295.249000
12.434687	7.038046E-7	-0.100000	295.256000
12.511490	8.448213E-7	-0.120000	295.246000
12.589196	9.855993E-7	-0.140000	295.252000
12.681573	1.126196E-6	-0.160000	295.257000
12.883420	1.267139E-6	-0.180000	295.257000
12.960346	1.408385E-6	-0.200000	295.250000
13.036446	1.549424E-6	-0.220000	295.240000
13.113670	1.690581E-6	-0.240000	295.246000
13.190597	1.831618E-6	-0.260000	295.253000
13.283494	1.973379E-6	-0.280000	295.253000
13.360075	2.114244E-6	-0.300000	295.239000
13.437635	2.255681E-6	-0.320000	295.230000
13.512490	2.397075E-6	-0.340000	295.238000
13.589080	2.539079E-6	-0.360000	295.250000
13.681595	2.680878E-6	-0.380000	295.250000
13.757958	2.822517E-6	-0.400000	295.262000
13.833446	2.964034E-6	-0.420000	295.256000
13.910365	3.106839E-6	-0.440000	295.246000
13.985510	3.248529E-6	-0.460000	295.246000
14.062494	3.390229E-6	-0.480000	295.240000
14.139081	3.533273E-6	-0.500000	295.247000
14.213955	3.675221E-6	-0.520000	295.251000
14.288659	3.817602E-6	-0.540000	295.252000
14.381711	3.960177E-6	-0.560000	295.252000
14.457335	4.103144E-6	-0.580000	295.252000
14.534337	4.245905E-6	-0.600000	295.244000
14.609963	4.388708E-6	-0.620000	295.241000
14.686088	4.534496E-6	-0.640000	295.241000
14.763075	4.676234E-6	-0.660000	295.246000
14.838951	4.819793E-6	-0.680000	295.238000
14.913689	4.962913E-6	-0.700000	295.247000
14.990076	5.107004E-6	-0.720000	295.251000
15.083842	5.252723E-6	-0.740000	295.251000
15.160477	5.394450E-6	-0.760000	295.248000
15.236829	5.538217E-6	-0.780000	295.240000
15.313515	5.685822E-6	-0.800000	295.249000
15.389718	5.826832E-6	-0.820000	295.251000
15.483464	5.971000E-6	-0.840000	295.251000
15.559082	6.115656E-6	-0.860000	295.246000
15.633972	6.260359E-6	-0.880000	295.251000
15.710590	6.404378E-6	-0.900000	295.245000
15.787345	6.548923E-6	-0.920000	295.245000
15.862700	6.694083E-6	-0.940000	295.250000
15.937970	6.839748E-6	-0.960000	295.246000
16.013522	6.984394E-6	-0.980000	295.247000
16.089839	7.129400E-6	-1.000000	295.256000
16.184079	6.947346E-6	-0.975000	295.256000
16.260213	6.765520E-6	-0.950000	295.260000
16.337087	6.585471E-6	-0.925000	295.248000
16.413087	6.401963E-6	-0.900000	295.245000
16.489658	6.222513E-6	-0.875000	295.246000
16.584235	6.040009E-6	-0.850000	295.246000
16.660125	5.860227E-6	-0.825000	295.245000
16.736978	5.679517E-6	-0.800000	295.252000
16.812669	5.502120E-6	-0.775000	295.255000
16.888091	5.319479E-6	-0.750000	295.255000
16.963343	5.141836E-6	-0.725000	295.254000
17.039361	4.960966E-6	-0.700000	295.246000
17.114725	4.784065E-6	-0.675000	295.248000
17.191775	4.603014E-6	-0.650000	295.248000
17.283729	4.423701E-6	-0.625000	295.248000
17.359554	4.245369E-6	-0.600000	295.241000
17.436698	4.066138E-6	-0.575000	295.248000
17.512719	3.887719E-6	-0.550000	295.248000
17.589484	3.709317E-6	-0.525000	295.244000
17.681734	3.530790E-6	-0.500000	295.244000
17.758116	3.354608E-6	-0.475000	295.245000
17.833607	3.175695E-6	-0.450000	295.247000
17.909224	2.998612E-6	-0.425000	295.242000
17.984604	2.820507E-6	-0.400000	295.242000
18.060351	2.643409E-6	-0.375000	295.247000
18.137115	2.466328E-6	-0.350000	295.250000
18.212474	2.289343E-6	-0.325000	295.235000
18.302858	2.113236E-6	-0.300000	295.245000
18.384352	1.937011E-6	-0.275000	295.245000
18.460103	1.760717E-6	-0.250000	295.254000
18.537371	1.583648E-6	-0.225000	295.256000
18.612715	1.406687E-6	-0.200000	295.258000
18.689365	1.230428E-6	-0.175000	295.249000
18.784249	1.054344E-6	-0.150000	295.249000
18.860471	8.785537E-7	-0.125000	295.243000
19.006112	7.026480E-7	-0.100000	295.244000
19.083617	5.267991E-7	-0.075000	295.244000
19.161545	3.509700E-7	-0.050000	295.245000
19.237871	1.752543E-7	-0.025000	295.250000
19.313876	4.717851E-10	0.000000	295.253000
19.390983	1.766646E-7	0.025000	295.249000
19.483629	3.522838E-7	0.050000	295.249000
19.560237	5.278525E-7	0.075000	295.246000
19.636626	7.035026E-7	0.100000	295.251000
19.713143	8.790470E-7	0.125000	295.240000
19.790363	1.054445E-6	0.150000	295.249000
19.991552	1.230257E-6	0.175000	295.247000
20.083098	1.406004E-6	0.200000	295.247000
20.159758	1.581735E-6	0.225000	295.242000
20.235490	1.757674E-6	0.250000	295.243000
20.310242	1.933555E-6	0.275000	295.245000
20.387366	2.109847E-6	0.300000	295.245000
20.463012	2.285599E-6	0.325000	295.247000
20.537996	2.462097E-6	0.350000	295.246000
20.612738	2.638386E-6	0.375000	295.252000
20.689384	2.815244E-6	0.400000	295.265000
20.782733	2.992207E-6	0.425000	295.265000
20.858747	3.168707E-6	0.450000	295.248000
20.934104	3.346667E-6	0.475000	295.245000
21.009249	3.524555E-6	0.500000	295.243000
21.084755	3.703816E-6	0.525000	295.243000
21.160629	3.882024E-6	0.550000	295.247000
21.235875	4.062544E-6	0.575000	295.255000
21.310630	4.242690E-6	0.600000	295.252000
21.386964	4.427068E-6	0.625000	295.252000
21.462983	4.611401E-6	0.650000	295.246000
21.539629	4.795864E-6	0.675000	295.252000
21.614737	4.985719E-6	0.700000	295.248000
21.690759	5.176510E-6	0.725000	295.246000
21.783965	5.374192E-6	0.750000	295.246000
21.860018	5.575319E-6	0.775000	295.251000
21.936378	5.781493E-6	0.800000	295.248000
22.010635	5.994156E-6	0.825000	295.248000
22.087759	6.209227E-6	0.850000	295.245000
22.184519	6.433027E-6	0.875000	295.245000
22.260098	6.658213E-6	0.900000	295.247000
22.334763	6.886651E-6	0.925000	295.250000
22.410643	7.121907E-6	0.950000	295.244000
22.487774	7.360197E-6	0.975000	295.244000
22.562744	7.601969E-6	1.000000	295.248000
22.639022	7.848072E-6	1.025000	295.253000
22.714712	8.095941E-6	1.050000	295.246000
22.790009	8.348418E-6	1.075000	295.249000
22.883886	8.604085E-6	1.100000	295.249000
22.960763	8.862259E-6	1.125000	295.246000
23.036905	9.117926E-6	1.150000	295.245000
23.111774	9.384347E-6	1.175000	295.252000
23.188280	9.649128E-6	1.200000	295.252000
23.281775	9.917902E-6	1.225000	295.252000
23.356894	1.018508E-5	1.250000	295.254000
23.432753	1.045430E-5	1.275000	295.246000
23.509611	1.073903E-5	1.300000	295.251000
23.704283	1.101330E-5	1.325000	295.248000
23.784530	1.128975E-5	1.350000	295.248000
23.860050	1.156887E-5	1.375000	295.251000
23.936392	1.184969E-5	1.400000	295.247000
24.013652	1.213177E-5	1.425000	295.240000
24.089406	1.241201E-5	1.450000	295.245000
24.182578	1.270081E-5	1.475000	295.245000
24.259762	1.298847E-5	1.500000	295.248000
24.336720	1.271507E-5	1.475000	295.246000
24.412760	1.244320E-5	1.450000	295.245000
24.489153	1.217426E-5	1.425000	295.246000
24.584536	1.190673E-5	1.400000	295.246000
24.660397	1.163798E-5	1.375000	295.245000
24.737382	1.136875E-5	1.350000	295.242000
24.813766	1.110371E-5	1.325000	295.247000
24.890520	1.083773E-5	1.300000	295.248000
24.983746	1.057303E-5	1.275000	295.248000
25.059655	1.031101E-5	1.250000	295.249000
25.137166	1.004738E-5	1.225000	295.256000
25.214046	9.788427E-6	1.200000	295.258000
25.355785	9.529991E-6	1.175000	295.247000
25.431592	9.286152E-6	1.150000	295.253000
25.506773	9.026633E-6	1.125000	295.251000
25.584035	8.770556E-6	1.100000	295.251000
25.660062	8.520195E-6	1.075000	295.247000
25.734787	8.272853E-6	1.050000	295.245000
25.810619	8.026295E-6	1.025000	295.242000
25.887290	7.778295E-6	1.000000	295.242000
25.961915	7.536928E-6	0.975000	295.241000
26.038158	7.295500E-6	0.950000	295.241000
26.114170	7.058294E-6	0.925000	295.240000
26.190666	6.824435E-6	0.900000	295.242000
26.294785	6.634477E-6	0.875000	295.246000
26.384536	6.394376E-6	0.850000	295.246000
26.460035	6.171623E-6	0.825000	295.244000
26.536801	5.913448E-6	0.800000	295.241000
26.613422	5.695812E-6	0.775000	295.249000
26.690044	5.481694E-6	0.750000	295.252000
26.783576	5.272007E-6	0.725000	295.252000
26.859457	5.066354E-6	0.700000	295.244000
26.934320	4.863858E-6	0.675000	295.259000
27.010164	4.666380E-6	0.650000	295.266000
27.086183	4.471663E-6	0.625000	295.266000
27.160799	4.281481E-6	0.600000	295.255000
27.238050	4.092263E-6	0.575000	295.250000
27.314135	3.906287E-6	0.550000	295.253000
27.390675	3.722412E-6	0.525000	295.253000
27.484045	3.540337E-6	0.500000	295.253000
27.559042	3.359459E-6	0.475000	295.252000
27.635748	3.179316E-6	0.450000	295.254000
27.711923	2.999857E-6	0.425000	295.248000
27.788427	2.823033E-6	0.400000	295.248000
27.864191	2.644922E-6	0.375000	295.250000
27.943675	2.466287E-6	0.350000	295.243000
28.020048	2.289496E-6	0.325000	295.249000
28.095750	2.112751E-6	0.300000	295.255000
28.184419	1.935072E-6	0.275000	295.255000
28.259750	1.758729E-6	0.250000	295.245000
28.335170	1.582668E-6	0.225000	295.249000
28.410813	1.406652E-6	0.200000	295.245000
28.487695	1.230776E-6	0.175000	295.244000
28.582003	1.054462E-6	0.150000	295.244000
28.658930	8.790434E-7	0.125000	295.247000
28.804566	7.031566E-7	0.100000	295.252000
28.884073	5.272743E-7	0.075000	295.252000
28.961620	3.517001E-7	0.050000	295.254000
29.038819	1.758941E-7	0.025000	295.240000
29.114808	1.576341E-10	0.000000	295.239000
29.190444	1.760543E-7	-0.025000	295.233000
29.284194	3.519237E-7	-0.050000	295.233000
29.360681	5.280719E-7	-0.075000	295.232000
29.438557	7.036336E-7	-0.100000	295.239000
29.514815	8.796140E-7	-0.125000	295.243000
29.592799	1.049456E-6	-0.150000	295.243000
29.684081	1.231357E-6	-0.175000	295.247000
29.884938	1.407484E-6	-0.200000	295.247000
29.961968	1.583950E-6	-0.225000	295.254000
30.038570	1.760176E-6	-0.250000	295.250000
30.114562	1.936853E-6	-0.275000	295.242000
30.190312	2.114265E-6	-0.300000	295.243000
30.283570	2.290335E-6	-0.325000	295.243000
30.359695	2.468335E-6	-0.350000	295.237000
30.435324	2.645385E-6	-0.375000	295.239000
30.510329	2.822855E-6	-0.400000	295.250000
30.586174	2.999480E-6	-0.425000	295.250000
30.661946	3.177572E-6	-0.450000	295.250000
30.737326	3.354650E-6	-0.475000	295.248000
30.812716	3.532225E-6	-0.500000	295.247000
30.889191	3.710750E-6	-0.525000	295.242000
30.984805	3.888521E-6	-0.550000	295.242000
31.060192	4.067007E-6	-0.575000	295.238000
31.136773	4.246006E-6	-0.600000	295.247000
31.212810	4.425596E-6	-0.625000	295.250000
31.290204	4.601519E-6	-0.650000	295.244000
31.384710	4.782380E-6	-0.675000	295.244000
31.460448	4.962126E-6	-0.700000	295.239000
31.537211	5.141967E-6	-0.725000	295.244000
31.612631	5.318561E-6	-0.750000	295.252000
31.690087	5.497086E-6	-0.775000	295.248000
31.784789	5.678320E-6	-0.800000	295.248000
31.860199	5.858805E-6	-0.825000	295.251000
31.936134	6.038624E-6	-0.850000	295.254000
32.010835	6.220154E-6	-0.875000	295.251000
32.086202	6.399598E-6	-0.900000	295.251000
32.162158	6.581281E-6	-0.925000	295.245000
32.238962	6.763014E-6	-0.950000	295.244000
32.314706	6.944997E-6	-0.975000	295.238000
32.390469	7.126835E-6	-1.000000	295.233000
