Time (s), Current (A), Voltage (V), Temperature (K)
4.849152	7.090950E-6	0.600000	295.221000
4.941401	7.221487E-6	0.610000	295.221000
5.017277	7.353224E-6	0.620000	295.220000
5.093905	7.486183E-6	0.630000	295.219000
5.170154	7.620459E-6	0.640000	295.224000
5.245289	7.755775E-6	0.650000	295.224000
5.322404	7.893191E-6	0.660000	295.221000
5.397155	8.031704E-6	0.670000	295.217000
5.473879	8.171807E-6	0.680000	295.209000
5.550676	8.313012E-6	0.690000	295.212000
5.642788	8.456065E-6	0.700000	295.212000
5.719520	8.600053E-6	0.710000	295.222000
5.795164	8.745912E-6	0.720000	295.217000
5.872409	8.892890E-6	0.730000	295.222000
5.971159	9.041400E-6	0.740000	295.227000
6.047549	9.190555E-6	0.750000	295.217000
6.141669	9.341618E-6	0.760000	295.217000
6.217911	9.494373E-6	0.770000	295.216000
6.293289	9.646957E-6	0.780000	295.216000
6.368043	9.801566E-6	0.790000	295.213000
6.443917	9.957420E-6	0.800000	295.213000
6.521169	1.011468E-5	0.810000	295.219000
6.599028	1.027246E-5	0.820000	295.214000
6.674889	1.043145E-5	0.830000	295.216000
6.750676	1.059578E-5	0.840000	295.227000
6.946541	1.075717E-5	0.850000	295.218000
7.041057	1.092155E-5	0.860000	295.218000
7.118049	1.108474E-5	0.870000	295.221000
7.194898	1.125048E-5	0.880000	295.216000
7.270300	1.141642E-5	0.890000	295.213000
7.348048	1.158350E-5	0.900000	295.224000
7.441176	1.175337E-5	0.910000	295.224000
7.517687	1.192288E-5	0.920000	295.216000
7.593923	1.209335E-5	0.930000	295.216000
7.669676	1.226492E-5	0.940000	295.218000
7.745053	1.243908E-5	0.950000	295.218000
7.821157	1.261206E-5	0.960000	295.223000
7.897683	1.278856E-5	0.970000	295.227000
7.973298	1.296458E-5	0.980000	295.220000
8.050806	1.314299E-5	0.990000	295.209000
9.207149	1.336992E-5	1.000000	295.208000
9.283183	1.302150E-5	0.980000	295.213000
9.358193	1.267656E-5	0.960000	295.219000
9.442440	1.233630E-5	0.940000	295.219000
9.520045	1.200029E-5	0.920000	295.216000
9.596062	1.166600E-5	0.900000	295.216000
9.672936	1.133637E-5	0.880000	295.208000
9.749062	1.101008E-5	0.860000	295.205000
9.843052	1.068778E-5	0.840000	295.205000
9.919052	1.036827E-5	0.820000	295.222000
10.043067	1.005324E-5	0.800000	295.222000
10.119069	9.742767E-6	0.780000	295.216000
10.260699	9.436479E-6	0.760000	295.220000
10.343817	9.134431E-6	0.740000	295.220000
10.421193	8.836428E-6	0.720000	295.224000
10.497441	8.543492E-6	0.700000	295.218000
10.572818	8.254728E-6	0.680000	295.222000
10.648073	7.969537E-6	0.660000	295.225000
10.741925	7.690093E-6	0.640000	295.225000
10.817569	7.416858E-6	0.620000	295.220000
10.893319	7.146034E-6	0.600000	295.222000
10.969447	6.880374E-6	0.580000	295.216000
11.046072	6.621577E-6	0.560000	295.213000
11.141705	6.365979E-6	0.540000	295.213000
11.217446	6.113902E-6	0.520000	295.213000
11.293589	5.865382E-6	0.500000	295.214000
11.370204	5.620291E-6	0.480000	295.197000
11.447467	5.377072E-6	0.460000	295.197000
11.523020	5.136443E-6	0.440000	295.203000
11.598206	4.897447E-6	0.420000	295.222000
11.675016	4.660488E-6	0.400000	295.218000
11.751459	4.424068E-6	0.380000	295.219000
11.843065	4.188499E-6	0.360000	295.219000
11.920098	3.954164E-6	0.340000	295.225000
11.995032	3.719906E-6	0.320000	295.225000
12.071578	3.485737E-6	0.300000	295.226000
12.148101	3.252515E-6	0.280000	295.216000
12.241469	3.019074E-6	0.260000	295.216000
12.316956	2.786114E-6	0.240000	295.208000
12.393581	2.553560E-6	0.220000	295.213000
12.470330	2.320979E-6	0.200000	295.215000
12.545914	2.088495E-6	0.180000	295.215000
12.622839	1.856231E-6	0.160000	295.219000
12.699582	1.624012E-6	0.140000	295.217000
12.775206	1.392089E-6	0.120000	295.213000
12.853083	1.160040E-6	0.100000	295.220000
12.944011	9.284648E-7	0.080000	295.216000
13.090211	6.964969E-7	0.060000	295.217000
13.168342	4.644749E-7	0.040000	295.221000
13.244130	2.325137E-7	0.020000	295.221000
13.320469	4.940572E-10	0.000000	295.220000
13.397075	2.324549E-7	-0.020000	295.223000
13.475074	4.644888E-7	-0.040000	295.223000
13.550845	6.966014E-7	-0.060000	295.223000
13.643214	9.288216E-7	-0.080000	295.223000
13.719942	1.160750E-6	-0.100000	295.234000
13.921607	1.393100E-6	-0.120000	295.219000
13.997737	1.625670E-6	-0.140000	295.212000
14.073479	1.858329E-6	-0.160000	295.218000
14.149472	2.091211E-6	-0.180000	295.226000
14.243218	2.324479E-6	-0.200000	295.226000
14.318116	2.557411E-6	-0.220000	295.217000
14.395226	2.790859E-6	-0.240000	295.214000
14.472849	3.024692E-6	-0.260000	295.216000
14.548956	3.258889E-6	-0.280000	295.217000
14.641726	3.493181E-6	-0.300000	295.217000
14.717595	3.727788E-6	-0.320000	295.219000
14.793481	3.962316E-6	-0.340000	295.212000
14.869087	4.197372E-6	-0.360000	295.210000
14.945225	4.432659E-6	-0.380000	295.210000
15.021855	4.668457E-6	-0.400000	295.214000
15.097103	4.904123E-6	-0.420000	295.221000
15.173116	5.139799E-6	-0.440000	295.220000
15.250090	5.376471E-6	-0.460000	295.213000
15.343825	5.612746E-6	-0.480000	295.213000
15.420978	5.849498E-6	-0.500000	295.210000
15.497466	6.086768E-6	-0.520000	295.210000
15.572856	6.324544E-6	-0.540000	295.210000
15.649734	6.562595E-6	-0.560000	295.219000
15.743981	6.801134E-6	-0.580000	295.219000
15.820111	7.039986E-6	-0.600000	295.222000
15.896107	7.279620E-6	-0.620000	295.216000
15.973111	7.518699E-6	-0.640000	295.220000
16.049099	7.758812E-6	-0.660000	295.221000
16.141741	7.999535E-6	-0.680000	295.221000
16.217494	8.240851E-6	-0.700000	295.219000
16.293962	8.483065E-6	-0.720000	295.227000
16.369489	8.725720E-6	-0.740000	295.228000
16.445240	8.969163E-6	-0.760000	295.228000
16.520867	9.212614E-6	-0.780000	295.225000
16.596114	9.458124E-6	-0.800000	295.218000
16.672740	9.703650E-6	-0.820000	295.215000
16.748116	9.949620E-6	-0.840000	295.219000
16.841617	1.019665E-5	-0.860000	295.219000
16.917992	1.044418E-5	-0.880000	295.216000
16.993973	1.069334E-5	-0.900000	295.212000
17.189974	1.094115E-5	-0.920000	295.204000
17.267172	1.119061E-5	-0.940000	295.224000
17.343996	1.143971E-5	-0.960000	295.224000
17.421872	1.169027E-5	-0.980000	295.231000
0.000000	1.195078E-5	-1.000000	295.216000
0.081068	1.170176E-5	-0.980000	295.216000
0.157732	1.145317E-5	-0.960000	295.226000
0.234861	1.120544E-5	-0.940000	295.221000
0.311863	1.095761E-5	-0.920000	295.216000
0.387732	1.071051E-5	-0.900000	295.221000
0.480851	1.046379E-5	-0.880000	295.221000
0.558734	1.021770E-5	-0.860000	295.214000
0.635711	9.972209E-6	-0.840000	295.205000
0.781738	9.726684E-6	-0.820000	295.205000
0.858614	9.481601E-6	-0.800000	295.220000
0.935237	9.237042E-6	-0.780000	295.215000
1.011706	8.993344E-6	-0.760000	295.197000
1.088625	8.749716E-6	-0.740000	295.213000
1.181744	8.506630E-6	-0.720000	295.213000
1.257619	8.264162E-6	-0.700000	295.218000
1.333895	8.021966E-6	-0.680000	295.218000
1.411116	7.781045E-6	-0.660000	295.220000
1.485872	7.539285E-6	-0.640000	295.220000
1.580118	7.299050E-6	-0.620000	295.220000
1.655352	7.059218E-6	-0.600000	295.224000
1.731130	6.819698E-6	-0.580000	295.223000
1.807993	6.580786E-6	-0.560000	295.218000
1.884748	6.341998E-6	-0.540000	295.218000
1.960627	6.103370E-6	-0.520000	295.221000
2.036619	5.865480E-6	-0.500000	295.224000
2.114125	5.628297E-6	-0.480000	295.223000
2.189505	5.391620E-6	-0.460000	295.223000
2.281379	5.154600E-6	-0.440000	295.223000
2.358122	4.918320E-6	-0.420000	295.219000
2.434997	4.681971E-6	-0.400000	295.210000
2.511248	4.445802E-6	-0.380000	295.209000
2.587248	4.210168E-6	-0.360000	295.219000
2.680751	3.974671E-6	-0.340000	295.219000
2.757503	3.739554E-6	-0.320000	295.221000
2.834255	3.504392E-6	-0.300000	295.218000
2.911000	3.269538E-6	-0.280000	295.222000
2.986872	3.034601E-6	-0.260000	295.217000
3.079753	2.799721E-6	-0.240000	295.217000
3.155379	2.565491E-6	-0.220000	295.219000
3.230636	2.331532E-6	-0.200000	295.219000
3.305889	2.097684E-6	-0.180000	295.218000
3.381760	1.864022E-6	-0.160000	295.220000
3.482012	1.630363E-6	-0.140000	295.220000
3.560128	1.396914E-6	-0.120000	295.218000
3.635719	1.163697E-6	-0.100000	295.208000
3.711723	9.309170E-7	-0.080000	295.212000
3.856154	6.979509E-7	-0.060000	295.218000
3.933139	4.650637E-7	-0.040000	295.219000
4.010260	2.323085E-7	-0.020000	295.218000
4.085640	4.042699E-10	0.000000	295.218000
4.179889	2.339122E-7	0.020000	295.218000
4.256143	4.664413E-7	0.040000	295.222000
4.331991	6.989199E-7	0.060000	295.221000
4.409261	9.313050E-7	0.080000	295.222000
4.486015	1.163237E-6	0.100000	295.218000
4.686769	1.395707E-6	0.120000	295.218000
4.780567	1.627953E-6	0.140000	295.218000
4.855145	1.860240E-6	0.160000	295.215000
4.931391	2.092678E-6	0.180000	295.211000
5.008022	2.325412E-6	0.200000	295.215000
5.083072	2.558038E-6	0.220000	295.215000
5.158897	2.790777E-6	0.240000	295.227000
5.235394	3.023507E-6	0.260000	295.226000
5.311779	3.256638E-6	0.280000	295.218000
5.388019	3.489949E-6	0.300000	295.217000
5.481394	3.723373E-6	0.320000	295.217000
5.558255	3.956595E-6	0.340000	295.217000
5.634527	4.189920E-6	0.360000	295.214000
5.710040	4.423643E-6	0.380000	295.212000
5.785272	4.657655E-6	0.400000	295.217000
5.879401	4.891998E-6	0.420000	295.217000
5.954535	5.127082E-6	0.440000	295.224000
6.030278	5.362155E-6	0.460000	295.217000
6.105274	5.597753E-6	0.480000	295.214000
6.181905	5.834182E-6	0.500000	295.214000
6.259164	6.071301E-6	0.520000	295.224000
6.334531	6.309956E-6	0.540000	295.229000
6.411150	6.550081E-6	0.560000	295.220000
6.487777	6.792478E-6	0.580000	295.223000
6.581532	7.037519E-6	0.600000	295.223000
6.657152	7.285150E-6	0.620000	295.219000
6.733159	7.536516E-6	0.640000	295.207000
6.810410	7.793964E-6	0.660000	295.216000
6.884787	8.055312E-6	0.680000	295.224000
6.980667	8.321840E-6	0.700000	295.224000
7.055280	8.594478E-6	0.720000	295.207000
7.131722	8.872888E-6	0.740000	295.203000
7.209297	9.156080E-6	0.760000	295.214000
7.284173	9.446495E-6	0.780000	295.214000
7.359535	9.742056E-6	0.800000	295.222000
7.495035	1.004902E-5	0.820000	295.216000
7.581791	1.035633E-5	0.840000	295.216000
7.659411	1.068060E-5	0.860000	295.222000
7.853042	1.099679E-5	0.880000	295.229000
7.930168	1.131824E-5	0.900000	295.221000
8.005669	1.164430E-5	0.920000	295.222000
8.081542	1.197451E-5	0.940000	295.222000
8.157912	1.231040E-5	0.960000	295.219000
8.233947	1.265112E-5	0.980000	295.218000
8.309544	1.299641E-5	1.000000	295.217000
8.386045	1.267398E-5	0.980000	295.217000
8.479543	1.235398E-5	0.960000	295.217000
8.555668	1.203277E-5	0.940000	295.221000
8.631292	1.171615E-5	0.920000	295.221000
8.707292	1.140032E-5	0.900000	295.216000
8.783168	1.108705E-5	0.880000	295.216000
8.860419	1.077608E-5	0.860000	295.212000
8.934947	1.046903E-5	0.840000	295.207000
9.011294	1.016508E-5	0.820000	295.213000
9.087426	9.866909E-6	0.800000	295.215000
9.229176	9.570395E-6	0.780000	295.213000
9.303952	9.278414E-6	0.760000	295.227000
9.381802	8.988969E-6	0.740000	295.227000
9.459179	8.702351E-6	0.720000	295.228000
9.535925	8.421344E-6	0.700000	295.214000
9.611174	8.144425E-6	0.680000	295.221000
9.687174	7.872517E-6	0.660000	295.225000
9.780314	7.604599E-6	0.640000	295.225000
9.855426	7.341600E-6	0.620000	295.216000
9.931927	7.082594E-6	0.600000	295.210000
10.009176	6.827664E-6	0.580000	295.216000
10.084177	6.577052E-6	0.560000	295.216000
10.161304	6.329077E-6	0.540000	295.213000
10.236786	6.084050E-6	0.520000	295.207000
10.311683	5.841406E-6	0.500000	295.215000
10.389160	5.601043E-6	0.480000	295.211000
10.481185	5.362685E-6	0.460000	295.211000
10.558180	5.125095E-6	0.440000	295.209000
10.633966	4.888218E-6	0.420000	295.222000
10.709431	4.652657E-6	0.400000	295.223000
10.785183	4.418154E-6	0.380000	295.215000
10.879440	4.183550E-6	0.360000	295.215000
10.954314	3.949781E-6	0.340000	295.219000
11.030059	3.716239E-6	0.320000	295.223000
11.105186	3.483339E-6	0.300000	295.213000
11.182069	3.250334E-6	0.280000	295.213000
11.258811	3.017284E-6	0.260000	295.213000
11.335690	2.784516E-6	0.240000	295.213000
11.411187	2.552053E-6	0.220000	295.221000
11.509811	2.319586E-6	0.200000	295.231000
11.585438	2.087378E-6	0.180000	295.218000
11.679446	1.855266E-6	0.160000	295.218000
11.755816	1.623240E-6	0.140000	295.211000
11.831571	1.391405E-6	0.120000	295.219000
11.909072	1.159622E-6	0.100000	295.218000
11.985816	9.281211E-7	0.080000	295.218000
12.130317	6.962545E-7	0.060000	295.221000
12.206317	4.643874E-7	0.040000	295.214000
12.281820	2.325050E-7	0.020000	295.214000
12.359555	5.555262E-10	0.000000	295.218000
12.435782	2.323308E-7	-0.020000	295.216000
12.511826	4.643167E-7	-0.040000	295.217000
12.589445	6.964356E-7	-0.060000	295.220000
12.681697	9.286044E-7	-0.080000	295.220000
12.758644	1.160568E-6	-0.100000	295.216000
12.959949	1.393011E-6	-0.120000	295.214000
13.035953	1.625605E-6	-0.140000	295.211000
13.111449	1.858296E-6	-0.160000	295.213000
13.187954	2.091440E-6	-0.180000	295.223000
13.282203	2.324563E-6	-0.200000	295.223000
13.358077	2.557754E-6	-0.220000	295.229000
13.434834	2.791342E-6	-0.240000	295.224000
13.510341	3.025273E-6	-0.260000	295.221000
13.585466	3.259692E-6	-0.280000	295.221000
13.661188	3.494051E-6	-0.300000	295.219000
13.738838	3.728630E-6	-0.320000	295.209000
13.815203	3.962908E-6	-0.340000	295.205000
13.890829	4.198019E-6	-0.360000	295.215000
13.981840	4.433595E-6	-0.380000	295.215000
14.059585	4.669317E-6	-0.400000	295.221000
14.135967	4.905300E-6	-0.420000	295.219000
14.211842	5.141221E-6	-0.440000	295.221000
14.289208	5.377753E-6	-0.460000	295.222000
14.381839	5.614306E-6	-0.480000	295.222000
14.458693	5.851302E-6	-0.500000	295.218000
14.534472	6.088661E-6	-0.520000	295.217000
14.610215	6.326510E-6	-0.540000	295.220000
14.685348	6.564690E-6	-0.560000	295.220000
14.761333	6.803083E-6	-0.580000	295.221000
14.835968	7.042292E-6	-0.600000	295.221000
14.913218	7.281706E-6	-0.620000	295.215000
14.989592	7.521124E-6	-0.640000	295.212000
15.081803	7.762186E-6	-0.660000	295.212000
15.157464	8.002953E-6	-0.680000	295.213000
15.233839	8.244671E-6	-0.700000	295.213000
15.309089	8.487265E-6	-0.720000	295.216000
15.386343	8.730412E-6	-0.740000	295.215000
15.519971	8.974491E-6	-0.760000	295.206000
15.594965	9.218589E-6	-0.780000	295.214000
15.681809	9.463850E-6	-0.800000	295.214000
15.757846	9.709544E-6	-0.820000	295.223000
15.834482	9.955531E-6	-0.840000	295.215000
15.910218	1.020255E-5	-0.860000	295.211000
15.985798	1.044998E-5	-0.880000	295.216000
16.079736	1.069943E-5	-0.900000	295.220000
16.281849	1.094738E-5	-0.920000	295.220000
16.357223	1.119676E-5	-0.940000	295.218000
16.433103	1.144608E-5	-0.960000	295.220000
16.511223	1.169606E-5	-0.980000	295.219000
16.588348	1.194670E-5	-1.000000	295.210000
16.681820	1.219788E-5	-1.020000	295.210000
16.759099	1.244918E-5	-1.040000	295.211000
16.835956	1.270110E-5	-1.060000	295.213000
16.911612	1.295323E-5	-1.080000	295.204000
16.988611	1.320629E-5	-1.100000	295.214000
17.081855	1.346040E-5	-1.120000	295.214000
17.159087	1.371498E-5	-1.140000	295.220000
17.234227	1.396983E-5	-1.160000	295.217000
17.311108	1.422571E-5	-1.180000	295.217000
17.387479	1.448154E-5	-1.200000	295.218000
17.481480	1.473879E-5	-1.220000	295.218000
17.558480	1.499617E-5	-1.240000	295.228000
17.635618	1.525548E-5	-1.260000	295.225000
17.711611	1.551517E-5	-1.280000	295.213000
17.788357	1.577576E-5	-1.300000	295.211000
17.881986	1.603765E-5	-1.320000	295.211000
17.958718	1.630047E-5	-1.340000	295.219000
18.033863	1.656380E-5	-1.360000	295.224000
18.111485	1.682861E-5	-1.380000	295.220000
18.187752	1.709500E-5	-1.400000	295.212000
18.279861	1.736240E-5	-1.420000	295.212000
18.355361	1.763124E-5	-1.440000	295.208000
18.431868	1.790274E-5	-1.460000	295.221000
18.508475	1.817425E-5	-1.480000	295.220000
18.585056	1.844602E-5	-1.500000	295.220000
18.660473	1.872191E-5	-1.520000	295.221000
18.736025	1.899814E-5	-1.540000	295.219000
18.811239	1.927476E-5	-1.560000	295.213000
18.887239	1.955324E-5	-1.580000	295.215000
18.981242	1.983386E-5	-1.600000	295.215000
19.058367	2.011424E-5	-1.620000	295.213000
19.135242	2.039848E-5	-1.640000	295.214000
19.210869	2.068499E-5	-1.660000	295.223000
19.287627	2.097240E-5	-1.680000	295.214000
19.382125	2.126051E-5	-1.700000	295.214000
19.458980	2.154561E-5	-1.720000	295.215000
19.598251	2.183788E-5	-1.740000	295.226000
19.681999	2.213045E-5	-1.760000	295.226000
19.757872	2.242768E-5	-1.780000	295.219000
19.834627	2.272488E-5	-1.800000	295.218000
19.910511	2.302376E-5	-1.820000	295.219000
19.986275	2.332509E-5	-1.840000	295.223000
20.080375	2.362509E-5	-1.860000	295.223000
20.155632	2.392841E-5	-1.880000	295.229000
20.231499	2.423532E-5	-1.900000	295.227000
20.307375	2.454287E-5	-1.920000	295.225000
20.382865	2.485120E-5	-1.940000	295.225000
20.459753	2.516090E-5	-1.960000	295.230000
20.535877	2.547231E-5	-1.980000	295.228000
20.611502	2.578842E-5	-2.000000	295.221000
20.688260	2.610651E-5	-2.020000	295.221000
20.782506	2.642409E-5	-2.040000	295.221000
20.859006	2.674611E-5	-2.060000	295.214000
20.934396	2.707064E-5	-2.080000	295.211000
21.011380	2.739758E-5	-2.100000	295.218000
21.088130	2.773755E-5	-2.120000	295.215000
21.181008	2.806717E-5	-2.140000	295.215000
21.256012	2.840461E-5	-2.160000	295.225000
21.331888	2.875081E-5	-2.180000	295.221000
21.409118	2.908932E-5	-2.200000	295.218000
21.485397	2.944120E-5	-2.220000	295.218000
21.561388	2.978798E-5	-2.240000	295.214000
21.638016	3.014254E-5	-2.260000	295.205000
21.714850	3.050505E-5	-2.280000	295.203000
21.791889	3.087050E-5	-2.300000	295.207000
21.882018	3.124805E-5	-2.320000	295.207000
21.958888	3.162292E-5	-2.340000	295.218000
22.035399	3.201026E-5	-2.360000	295.226000
22.110765	3.241512E-5	-2.380000	295.225000
22.186020	3.283135E-5	-2.400000	295.225000
22.261644	3.325315E-5	-2.420000	295.222000
22.337389	3.367967E-5	-2.440000	295.215000
22.414515	3.415456E-5	-2.460000	295.213000
22.490408	3.462741E-5	-2.480000	295.219000
22.582881	3.513191E-5	-2.500000	295.219000
22.659658	3.568679E-5	-2.520000	295.217000
22.736024	3.625764E-5	-2.540000	295.220000
22.811892	3.679704E-5	-2.560000	295.215000
22.889020	3.736280E-5	-2.580000	295.215000
22.982885	3.800869E-5	-2.600000	295.215000
23.058027	3.868388E-5	-2.620000	295.215000
23.134898	3.926843E-5	-2.640000	295.214000
23.210396	4.004783E-5	-2.660000	295.214000
23.286149	4.088881E-5	-2.680000	295.214000
23.361898	4.166959E-5	-2.700000	295.216000
23.437243	4.257473E-5	-2.720000	295.214000
23.547025	4.366052E-5	-2.740000	295.215000
23.621901	4.452398E-5	-2.760000	295.217000
23.698414	4.565164E-5	-2.780000	295.207000
23.782899	4.688518E-5	-2.800000	295.207000
23.858011	4.805646E-5	-2.820000	295.210000
23.934794	4.939024E-5	-2.840000	295.212000
24.010789	5.054889E-5	-2.860000	295.211000
24.086033	5.162656E-5	-2.880000	295.211000
24.161910	5.306220E-5	-2.900000	295.212000
24.238517	5.447181E-5	-2.920000	295.205000
24.314071	5.565030E-5	-2.940000	295.215000
24.389034	5.784615E-5	-2.960000	295.216000
24.482036	5.909463E-5	-2.980000	295.216000
24.558891	6.066163E-5	-3.000000	295.203000
24.634411	6.286137E-5	-3.020000	295.207000
24.710783	6.428790E-5	-3.040000	295.212000
24.786038	6.651818E-5	-3.060000	295.211000
24.880299	6.908976E-5	-3.080000	295.211000
24.955547	7.132028E-5	-3.100000	295.217000
25.031285	7.317583E-5	-3.120000	295.219000
25.106329	7.597795E-5	-3.140000	295.217000
25.184285	7.845760E-5	-3.160000	295.217000
25.260418	2.000158E-3	-3.180000	295.220000
25.394080	2.000167E-3	-3.200000	295.215000
25.482623	2.000159E-3	-3.220000	295.215000
25.559304	2.000159E-3	-3.240000	295.214000
25.635540	2.000152E-3	-3.260000	295.222000
25.710421	2.000159E-3	-3.280000	295.218000
25.785165	2.000145E-3	-3.300000	295.218000
25.860795	2.000139E-3	-3.320000	295.216000
25.937671	2.000150E-3	-3.340000	295.226000
26.014088	2.000167E-3	-3.360000	295.223000
26.090539	2.000163E-3	-3.380000	295.222000
26.182908	2.000152E-3	-3.400000	295.222000
26.258928	2.000149E-3	-3.420000	295.216000
26.335083	2.000164E-3	-3.440000	295.210000
26.411674	2.000159E-3	-3.460000	295.213000
26.487544	2.000159E-3	-3.480000	295.221000
26.581189	2.000171E-3	-3.500000	295.221000
26.657047	2.000163E-3	-3.520000	295.217000
26.731924	2.000150E-3	-3.540000	295.217000
26.807674	2.000151E-3	-3.560000	295.207000
26.883063	2.000148E-3	-3.580000	295.207000
26.959937	2.000172E-3	-3.600000	295.201000
27.034932	2.000162E-3	-3.620000	295.212000
27.111800	2.000169E-3	-3.640000	295.211000
27.187429	2.000157E-3	-3.660000	295.206000
27.280805	2.000159E-3	-3.680000	295.206000
27.356306	2.000151E-3	-3.700000	295.213000
27.431923	2.000160E-3	-3.720000	295.213000
27.559683	2.000145E-3	-3.740000	295.214000
27.635552	2.000166E-3	-3.760000	295.222000
27.711683	2.000161E-3	-3.780000	295.227000
27.787553	2.000141E-3	-3.800000	295.221000
27.880810	2.000161E-3	-3.820000	295.221000
27.956061	2.000161E-3	-3.840000	295.216000
28.032922	2.000158E-3	-3.860000	295.218000
28.108692	2.000157E-3	-3.880000	295.222000
28.185311	2.000161E-3	-3.900000	295.222000
28.261939	2.000141E-3	-3.920000	295.219000
28.339058	2.000152E-3	-3.940000	295.212000
28.414434	2.000149E-3	-3.960000	295.217000
28.490572	2.000158E-3	-3.980000	295.207000
28.583185	2.000142E-3	-4.000000	295.207000
28.659468	2.000146E-3	-4.020000	295.212000
28.734191	2.000151E-3	-4.040000	295.211000
28.811294	2.000164E-3	-4.060000	295.212000
28.886068	2.000140E-3	-4.080000	295.212000
28.962064	2.000157E-3	-4.100000	295.219000
29.038064	2.000154E-3	-4.120000	295.220000
29.113925	2.000159E-3	-4.140000	295.220000
29.191062	2.000163E-3	-4.160000	295.225000
29.282067	2.000151E-3	-4.180000	295.225000
29.358107	2.000163E-3	-4.200000	295.216000
29.434818	2.000164E-3	-4.220000	295.212000
29.511566	2.000155E-3	-4.240000	295.213000
29.587316	2.000163E-3	-4.260000	295.213000
29.661456	2.000160E-3	-4.280000	295.218000
29.737067	2.000151E-3	-4.300000	295.224000
29.812331	2.000158E-3	-4.320000	295.216000
29.887700	2.000165E-3	-4.340000	295.216000
29.981698	2.000157E-3	-4.360000	295.216000
30.057579	2.000158E-3	-4.380000	295.213000
30.132938	2.000161E-3	-4.400000	295.219000
30.209701	2.000158E-3	-4.420000	295.221000
30.285448	2.000157E-3	-4.440000	295.221000
30.361960	2.000162E-3	-4.460000	295.223000
30.438823	2.000160E-3	-4.480000	295.223000
30.514338	2.000168E-3	-4.500000	295.211000
30.591080	2.000163E-3	-4.520000	295.209000
30.682081	2.000164E-3	-4.540000	295.209000
30.758861	2.000148E-3	-4.560000	295.217000
30.834830	2.000153E-3	-4.580000	295.216000
30.910586	2.000150E-3	-4.600000	295.209000
30.985961	2.000172E-3	-4.620000	295.209000
31.061453	2.000157E-3	-4.640000	295.206000
31.138204	2.000163E-3	-4.660000	295.220000
31.214604	2.000167E-3	-4.680000	295.222000
31.288335	2.000152E-3	-4.700000	295.219000
31.380928	2.000172E-3	-4.720000	295.219000
31.456083	2.000162E-3	-4.740000	295.214000
31.532628	2.000150E-3	-4.760000	295.204000
31.607581	2.000158E-3	-4.780000	295.208000
31.683209	2.000159E-3	-4.800000	295.208000
31.759586	2.000145E-3	-4.820000	295.216000
31.836211	2.000153E-3	-4.840000	295.212000
31.911335	2.000152E-3	-4.860000	295.208000
