Time (s), Current (A), Voltage (V), Temperature (K)
32.011131	1.747182E-5	2.580000	320.000000
32.088874	1.797647E-5	2.640000	320.000000
32.165419	1.847900E-5	2.700000	320.002000
32.241293	1.898207E-5	2.760000	319.998000
32.336168	1.949137E-5	2.820000	319.998000
32.410278	2.000104E-5	2.880000	319.997000
32.486169	2.051333E-5	2.940000	320.000000
32.561669	2.102012E-5	3.000000	320.001000
32.638425	2.052121E-5	2.940000	320.001000
32.715175	2.003162E-5	2.880000	320.001000
32.791180	1.953863E-5	2.820000	320.003000
32.867434	1.904596E-5	2.760000	320.003000
32.942552	1.855223E-5	2.700000	319.999000
33.035561	1.806467E-5	2.640000	319.999000
33.111306	1.757411E-5	2.580000	320.001000
33.187437	1.708767E-5	2.520000	320.000000
33.263578	1.660015E-5	2.460000	319.996000
33.338557	1.611381E-5	2.400000	319.996000
33.415163	1.563050E-5	2.340000	319.997000
33.489556	1.514876E-5	2.280000	320.001000
33.566183	1.466768E-5	2.220000	320.002000
33.642168	1.419126E-5	2.160000	320.000000
33.736936	1.370989E-5	2.100000	320.000000
33.813953	1.323557E-5	2.040000	320.000000
33.889972	1.276256E-5	1.980000	320.000000
33.965938	1.229055E-5	1.920000	319.999000
34.042316	1.182180E-5	1.860000	319.998000
34.138443	1.135444E-5	1.800000	319.998000
34.214303	1.088872E-5	1.740000	319.999000
34.290164	1.042697E-5	1.680000	319.999000
34.366823	9.966948E-6	1.620000	319.998000
34.507701	9.509789E-6	1.560000	319.998000
34.582729	9.055975E-6	1.500000	319.999000
34.658957	8.605602E-6	1.440000	320.001000
34.738060	8.157325E-6	1.380000	320.001000
34.813075	7.713914E-6	1.320000	320.000000
34.888453	7.274369E-6	1.260000	320.000000
34.963332	6.839956E-6	1.200000	320.001000
35.038579	6.410683E-6	1.140000	320.001000
35.114314	5.987138E-6	1.080000	320.000000
35.189210	5.569941E-6	1.020000	320.000000
35.266330	5.160428E-6	0.960000	320.000000
35.341326	4.759210E-6	0.900000	320.000000
35.417591	4.367377E-6	0.840000	320.000000
35.492693	3.986728E-6	0.780000	319.999000
35.568585	3.618100E-6	0.720000	319.999000
35.643466	3.262851E-6	0.660000	320.000000
35.738087	2.921214E-6	0.600000	320.000000
35.814837	2.594557E-6	0.540000	320.002000
35.890342	2.280230E-6	0.480000	320.000000
35.965715	1.975957E-6	0.420000	320.000000
36.041846	1.679318E-6	0.360000	320.003000
36.139406	1.388109E-6	0.300000	320.003000
36.215597	1.101921E-6	0.240000	320.004000
36.290600	8.187781E-7	0.180000	320.000000
36.437379	5.417982E-7	0.120000	320.000000
36.513356	2.688239E-7	0.060000	319.999000
36.590454	1.359829E-10	0.000000	320.001000
36.667482	2.659051E-7	-0.060000	320.002000
36.744337	5.286493E-7	-0.120000	320.000000
36.837601	7.892815E-7	-0.180000	320.000000
36.913352	1.047881E-6	-0.240000	320.001000
36.989231	1.302678E-6	-0.300000	319.999000
37.191380	1.563995E-6	-0.360000	320.002000
37.268214	1.825062E-6	-0.420000	319.998000
37.355613	2.087930E-6	-0.480000	319.995000
37.437610	2.351505E-6	-0.540000	319.995000
37.512733	2.616589E-6	-0.600000	319.999000
37.588490	2.882515E-6	-0.660000	319.999000
37.665360	3.149383E-6	-0.720000	320.000000
37.742383	3.417400E-6	-0.780000	319.998000
37.835361	3.684233E-6	-0.840000	319.998000
37.911366	3.955141E-6	-0.900000	320.000000
37.988241	4.227025E-6	-0.960000	320.000000
38.064740	4.501198E-6	-1.020000	319.997000
38.139835	4.776459E-6	-1.080000	319.997000
38.217498	5.054896E-6	-1.140000	319.998000
38.292869	5.335594E-6	-1.200000	320.002000
38.368622	5.619956E-6	-1.260000	320.002000
38.443375	5.907437E-6	-1.320000	320.000000
38.538371	6.194156E-6	-1.380000	320.000000
38.615375	6.491324E-6	-1.440000	320.002000
38.692250	6.791434E-6	-1.500000	320.003000
38.769249	7.098764E-6	-1.560000	320.002000
38.845251	7.409909E-6	-1.620000	320.002000
38.938380	7.720965E-6	-1.680000	320.002000
39.015360	8.045490E-6	-1.740000	319.998000
39.091386	8.375268E-6	-1.800000	319.996000
39.168262	8.710739E-6	-1.860000	319.999000
39.244741	9.050646E-6	-1.920000	320.001000
39.339259	9.390453E-6	-1.980000	320.001000
39.416511	9.741879E-6	-2.040000	320.001000
39.491884	1.009688E-5	-2.100000	320.000000
39.569010	1.046367E-5	-2.160000	319.998000
39.645137	1.078246E-5	-2.220000	320.002000
39.840261	1.115831E-5	-2.280000	320.002000
39.917246	1.153548E-5	-2.340000	320.002000
39.993394	1.191559E-5	-2.400000	320.003000
40.068891	1.230376E-5	-2.460000	320.000000
40.144380	1.269177E-5	-2.520000	320.001000
40.237452	1.307869E-5	-2.580000	320.001000
40.313408	1.347751E-5	-2.640000	320.001000
40.388897	1.387877E-5	-2.700000	320.002000
40.464386	1.428443E-5	-2.760000	320.001000
40.540422	1.468978E-5	-2.820000	320.001000
40.617527	1.510324E-5	-2.880000	320.000000
40.692246	1.551755E-5	-2.940000	319.999000
40.768779	1.593442E-5	-3.000000	319.999000
40.844664	1.635598E-5	-3.060000	320.004000
40.939405	1.677282E-5	-3.120000	320.004000
41.016659	1.720020E-5	-3.180000	319.999000
41.092904	1.763013E-5	-3.240000	320.001000
41.168916	1.806211E-5	-3.300000	320.003000
41.245420	1.850358E-5	-3.360000	319.999000
41.338513	1.893508E-5	-3.420000	319.999000
41.415286	1.938000E-5	-3.480000	320.001000
41.490546	1.982956E-5	-3.540000	320.000000
41.567912	2.027916E-5	-3.600000	320.001000
41.642168	2.073201E-5	-3.660000	319.998000
41.736935	2.118207E-5	-3.720000	319.998000
41.813420	2.164620E-5	-3.780000	319.998000
41.890553	2.210822E-5	-3.840000	320.001000
41.966544	2.257237E-5	-3.900000	319.999000
42.042918	2.303701E-5	-3.960000	319.999000
42.136675	2.350875E-5	-4.020000	319.999000
42.211900	2.398162E-5	-4.080000	320.002000
42.288550	2.446840E-5	-4.140000	319.999000
42.364551	2.495160E-5	-4.200000	319.997000
42.439305	2.544084E-5	-4.260000	319.997000
42.514303	2.592562E-5	-4.320000	319.999000
42.590435	2.642112E-5	-4.380000	319.999000
42.667050	2.692423E-5	-4.440000	319.998000
42.743177	2.742908E-5	-4.500000	320.000000
42.836182	2.792894E-5	-4.560000	320.000000
42.911806	2.843861E-5	-4.620000	320.000000
42.988039	2.894151E-5	-4.680000	320.001000
43.062931	2.944439E-5	-4.740000	320.002000
43.138059	2.996828E-5	-4.800000	320.002000
43.214423	3.048661E-5	-4.860000	320.002000
43.289310	3.101493E-5	-4.920000	320.001000
43.364563	3.154868E-5	-4.980000	320.000000
43.440311	3.206361E-5	-5.040000	320.000000
43.515814	3.260422E-5	-5.100000	320.000000
43.592439	3.314175E-5	-5.160000	320.000000
43.669313	3.367316E-5	-5.220000	320.003000
43.746193	3.421487E-5	-5.280000	320.001000
43.837695	3.476422E-5	-5.340000	320.001000
43.912841	3.530665E-5	-5.400000	319.999000
43.988822	3.584373E-5	-5.460000	320.000000
44.064818	3.639808E-5	-5.520000	320.000000
44.140091	3.695764E-5	-5.580000	320.000000
44.216993	3.752060E-5	-5.640000	320.000000
44.293455	3.807943E-5	-5.700000	320.000000
44.368823	3.862072E-5	-5.760000	319.997000
44.444436	3.919011E-5	-5.820000	319.998000
44.538587	3.975050E-5	-5.880000	319.998000
44.615327	4.032751E-5	-5.940000	320.000000
44.690583	4.089188E-5	-6.000000	320.001000
44.765583	4.146297E-5	-6.060000	320.001000
44.840959	4.203891E-5	-6.120000	320.001000
44.917456	4.262551E-5	-6.180000	320.000000
44.992850	4.321952E-5	-6.240000	320.003000
45.069459	4.379865E-5	-6.300000	320.002000
45.144720	4.437685E-5	-6.360000	320.003000
45.238310	4.495885E-5	-6.420000	320.004000
45.351837	4.554072E-5	-6.480000	320.001000
45.438087	4.613537E-5	-6.540000	320.001000
45.513473	4.672615E-5	-6.600000	320.001000
45.589713	4.731864E-5	-6.660000	320.003000
45.665434	4.791567E-5	-6.720000	320.001000
45.741598	4.850792E-5	-6.780000	319.997000
45.835602	4.912654E-5	-6.840000	319.997000
45.911471	4.972498E-5	-6.900000	319.998000
45.988574	5.034203E-5	-6.960000	320.001000
46.065220	5.074036E-5	-7.000000	320.001000
46.142131	4.938125E-5	-6.860000	320.001000
46.218348	4.802326E-5	-6.720000	319.995000
46.293604	4.666719E-5	-6.580000	320.000000
46.369354	4.531597E-5	-6.440000	320.002000
46.444978	4.397578E-5	-6.300000	320.002000
46.538976	4.263313E-5	-6.160000	320.002000
46.615353	4.131404E-5	-6.020000	319.999000
46.692227	4.000483E-5	-5.880000	319.997000
46.767863	3.869674E-5	-5.740000	320.003000
46.842490	3.739479E-5	-5.600000	320.003000
46.936965	3.611135E-5	-5.460000	320.003000
47.013484	3.483493E-5	-5.320000	319.998000
47.090335	3.357282E-5	-5.180000	319.997000
47.165983	3.231801E-5	-5.040000	320.001000
47.242619	3.108372E-5	-4.900000	319.999000
47.338238	2.985621E-5	-4.760000	319.999000
47.415361	2.864951E-5	-4.620000	319.997000
47.491518	2.745223E-5	-4.480000	319.999000
47.569492	2.626747E-5	-4.340000	319.998000
47.646491	2.509432E-5	-4.200000	319.996000
47.738247	2.393558E-5	-4.060000	319.996000
47.813500	2.278345E-5	-3.920000	319.999000
47.889373	2.165512E-5	-3.780000	320.001000
47.965753	2.053550E-5	-3.640000	320.001000
48.041747	1.943236E-5	-3.500000	320.001000
48.137123	1.833814E-5	-3.360000	320.001000
48.213231	1.726098E-5	-3.220000	320.000000
48.288757	1.620046E-5	-3.080000	320.001000
48.364999	1.515997E-5	-2.940000	320.002000
48.442504	1.413680E-5	-2.800000	320.001000
48.537141	1.313873E-5	-2.660000	320.001000
48.613506	1.216365E-5	-2.520000	320.000000
48.689003	1.121958E-5	-2.380000	320.000000
48.766010	1.030138E-5	-2.240000	320.001000
48.842868	9.422051E-6	-2.100000	320.003000
48.983518	8.581290E-6	-1.960000	320.001000
49.059762	7.787157E-6	-1.820000	319.998000
49.138763	7.045211E-6	-1.680000	319.998000
49.214497	6.351539E-6	-1.540000	320.001000
49.313267	5.704013E-6	-1.400000	320.001000
49.388766	5.088265E-6	-1.260000	319.999000
49.465138	4.494183E-6	-1.120000	320.001000
49.542367	3.914479E-6	-0.980000	320.001000
49.617276	3.343653E-6	-0.840000	320.001000
49.693141	2.779183E-6	-0.700000	319.998000
49.769366	2.218765E-6	-0.560000	319.996000
49.845895	1.661113E-6	-0.420000	319.997000
49.939019	1.105727E-6	-0.280000	319.997000
50.015396	5.520582E-7	-0.140000	320.000000
50.159524	1.962936E-9	0.000000	319.999000
50.238651	5.584992E-7	0.140000	319.999000
50.315276	1.136672E-6	0.280000	320.001000
50.517403	1.750663E-6	0.420000	320.000000
50.593277	2.428127E-6	0.560000	319.996000
50.668765	3.191494E-6	0.700000	319.999000
50.744904	4.045403E-6	0.840000	320.000000
50.838532	4.982067E-6	0.980000	320.000000
50.914535	5.966164E-6	1.120000	320.001000
50.989415	6.991346E-6	1.260000	320.000000
51.065417	8.047027E-6	1.400000	320.002000
51.141390	9.127248E-6	1.540000	320.002000
51.217113	1.022533E-5	1.680000	320.002000
51.293790	1.138418E-5	1.820000	320.001000
51.489542	1.250712E-5	1.960000	320.001000
51.566670	1.364169E-5	2.100000	320.001000
51.642391	1.479271E-5	2.240000	320.002000
51.737188	1.594928E-5	2.380000	320.002000
51.812558	1.711365E-5	2.520000	320.002000
51.889045	1.829073E-5	2.660000	320.002000
51.965173	1.947251E-5	2.800000	320.002000
52.039428	2.065988E-5	2.940000	320.002000
52.115048	2.185681E-5	3.080000	320.004000
52.190633	2.305604E-5	3.220000	320.003000
52.266108	2.426715E-5	3.360000	320.000000
52.342019	2.548270E-5	3.500000	320.000000
52.417677	2.670326E-5	3.640000	320.000000
52.492960	2.792682E-5	3.780000	320.000000
52.568554	2.915602E-5	3.920000	319.998000
52.644563	3.039202E-5	4.060000	320.002000
52.739325	3.163150E-5	4.200000	320.002000
52.814931	3.287036E-5	4.340000	320.002000
52.890816	3.415990E-5	4.480000	319.998000
52.966058	3.543331E-5	4.620000	320.000000
53.042474	3.669351E-5	4.760000	320.001000
53.137063	3.798097E-5	4.900000	320.001000
53.212666	3.926035E-5	5.040000	320.003000
53.289555	4.055049E-5	5.180000	320.000000
53.364940	4.184682E-5	5.320000	319.996000
53.440571	4.315620E-5	5.460000	319.996000
53.516066	4.447870E-5	5.600000	320.000000
53.591596	4.585540E-5	5.740000	320.000000
53.668942	4.718983E-5	5.880000	320.000000
53.745569	4.850064E-5	6.020000	320.000000
53.838447	4.982496E-5	6.160000	320.000000
53.913577	5.118440E-5	6.300000	320.002000
53.990709	5.254614E-5	6.440000	320.003000
54.066327	5.396804E-5	6.580000	319.998000
54.142581	5.524335E-5	6.720000	319.998000
54.217951	5.659507E-5	6.860000	319.999000
54.292965	5.795083E-5	7.000000	319.999000
54.368828	5.663662E-5	6.860000	320.002000
54.445454	5.530000E-5	6.720000	320.002000
54.539586	5.395285E-5	6.580000	320.002000
54.616083	5.259111E-5	6.440000	320.002000
54.692606	5.125674E-5	6.300000	320.002000
54.767711	4.991299E-5	6.160000	320.003000
54.842964	4.858366E-5	6.020000	320.003000
54.918084	4.724588E-5	5.880000	320.002000
54.992975	4.592996E-5	5.740000	319.999000
55.068586	4.462610E-5	5.600000	319.998000
55.144582	4.330792E-5	5.460000	319.999000
55.238587	4.200873E-5	5.320000	319.999000
55.314590	4.071248E-5	5.180000	320.001000
55.390590	3.941692E-5	5.040000	319.998000
55.467091	3.813305E-5	4.900000	320.001000
55.543594	3.686154E-5	4.760000	320.002000
55.636844	3.560577E-5	4.620000	320.002000
55.712853	3.434597E-5	4.480000	320.000000
55.788847	3.309231E-5	4.340000	320.002000
55.864578	3.185741E-5	4.200000	319.999000
55.940730	3.062164E-5	4.060000	319.999000
56.017225	2.939295E-5	3.920000	320.000000
56.094857	2.817704E-5	3.780000	320.001000
56.170602	2.696159E-5	3.640000	320.000000
56.247045	2.575872E-5	3.500000	319.998000
56.339353	2.455494E-5	3.360000	319.998000
56.416480	2.336542E-5	3.220000	320.002000
56.492980	2.218440E-5	3.080000	320.003000
56.568228	2.100480E-5	2.940000	320.000000
56.643870	1.983732E-5	2.800000	319.998000
56.737487	1.867365E-5	2.660000	319.998000
56.813611	1.752130E-5	2.520000	320.000000
56.889708	1.637857E-5	2.380000	320.001000
56.965363	1.524196E-5	2.240000	319.999000
57.040749	1.411135E-5	2.100000	319.999000
57.116238	1.299755E-5	1.960000	319.997000
57.193113	1.189347E-5	1.820000	319.997000
57.269993	1.080040E-5	1.680000	320.003000
57.346657	9.719742E-6	1.540000	320.004000
57.487618	8.656439E-6	1.400000	320.001000
57.563007	7.610058E-6	1.260000	319.999000
57.638749	6.583142E-6	1.120000	319.999000
57.714876	5.581165E-6	0.980000	319.999000
57.789627	4.611646E-6	0.840000	320.001000
57.866876	3.683810E-6	0.700000	320.001000
57.943248	2.810926E-6	0.560000	320.001000
58.018233	2.009599E-6	0.420000	320.000000
58.093646	1.287374E-6	0.280000	319.998000
58.168637	6.242489E-7	0.140000	319.996000
58.315056	3.310018E-10	0.000000	319.998000
58.390882	6.092662E-7	-0.140000	320.002000
58.467993	1.205071E-6	-0.280000	320.000000
58.668133	1.821567E-6	-0.420000	320.000000
58.743639	2.452973E-6	-0.560000	320.002000
58.836765	3.099306E-6	-0.700000	320.002000
58.913095	3.771651E-6	-0.840000	320.002000
58.988894	4.468592E-6	-0.980000	320.004000
59.065388	5.194339E-6	-1.120000	320.001000
59.140776	5.947150E-6	-1.260000	320.001000
59.216003	6.725359E-6	-1.400000	320.000000
59.292639	7.527542E-6	-1.540000	320.002000
59.370637	8.354940E-6	-1.680000	320.002000
59.446895	9.205603E-6	-1.820000	319.999000
59.539269	1.006488E-5	-1.960000	319.999000
59.615907	1.085828E-5	-2.100000	320.001000
59.810506	1.178111E-5	-2.240000	319.999000
59.885149	1.271640E-5	-2.380000	319.999000
59.962779	1.366825E-5	-2.520000	320.002000
60.039026	1.463456E-5	-2.660000	320.002000
60.114030	1.561555E-5	-2.800000	320.005000
60.189659	1.660575E-5	-2.940000	320.003000
60.265653	1.760865E-5	-3.080000	319.999000
60.340786	1.863052E-5	-3.220000	319.999000
60.416913	1.966422E-5	-3.360000	320.002000
60.493157	2.070378E-5	-3.500000	320.000000
60.568910	2.175637E-5	-3.640000	320.000000
60.645793	2.281876E-5	-3.780000	320.001000
60.739503	2.387526E-5	-3.920000	320.001000
60.816789	2.496104E-5	-4.060000	319.999000
60.891519	2.605866E-5	-4.200000	320.002000
60.968923	2.715953E-5	-4.340000	320.003000
61.045798	2.827784E-5	-4.480000	320.003000
61.139415	2.938142E-5	-4.620000	320.003000
61.216274	3.051708E-5	-4.760000	320.001000
61.291524	3.165612E-5	-4.900000	320.001000
61.405102	3.279225E-5	-5.040000	319.999000
61.480802	3.394725E-5	-5.180000	319.996000
61.557296	3.511164E-5	-5.320000	320.000000
61.638673	3.628961E-5	-5.460000	320.000000
61.713678	3.749414E-5	-5.600000	320.000000
61.789554	3.869283E-5	-5.740000	320.004000
61.866634	3.990488E-5	-5.880000	320.000000
61.941530	4.112669E-5	-6.020000	320.000000
62.017926	4.235477E-5	-6.160000	319.997000
62.093177	4.358632E-5	-6.300000	319.999000
62.170537	4.483321E-5	-6.440000	319.999000
62.246305	4.609125E-5	-6.580000	320.001000
62.339561	4.736329E-5	-6.720000	320.001000
62.416417	4.865555E-5	-6.860000	320.000000
62.493433	4.995209E-5	-7.000000	319.999000
62.568945	5.126910E-5	-7.140000	320.000000
62.646970	5.259749E-5	-7.280000	320.001000
62.739438	5.392535E-5	-7.420000	320.001000
62.815171	5.527253E-5	-7.560000	320.000000
62.892193	5.662543E-5	-7.700000	320.000000
62.968940	5.798827E-5	-7.840000	319.999000
63.045314	5.936705E-5	-7.980000	319.999000
63.137697	6.077050E-5	-8.120000	319.999000
63.212944	6.220058E-5	-8.260000	319.999000
63.288930	6.361127E-5	-8.400000	320.001000
63.366322	6.505401E-5	-8.540000	320.001000
63.442949	6.649284E-5	-8.680000	320.001000
63.537965	6.796112E-5	-8.820000	320.001000
63.612695	6.941319E-5	-8.960000	320.001000
63.689738	7.092443E-5	-9.100000	320.000000
63.766698	7.241452E-5	-9.240000	320.000000
63.842958	7.391249E-5	-9.380000	320.000000
63.918452	7.541752E-5	-9.520000	320.001000
63.993712	7.694086E-5	-9.660000	320.001000
64.069723	7.845138E-5	-9.800000	320.000000
64.145957	7.997873E-5	-9.940000	320.004000
64.238957	8.154950E-5	-10.080000	320.004000
64.315208	8.312202E-5	-10.220000	320.001000
64.391745	8.469538E-5	-10.360000	319.999000
64.469207	8.627030E-5	-10.500000	320.003000
64.545084	8.787499E-5	-10.640000	320.001000
64.638592	8.945470E-5	-10.780000	320.001000
64.716462	9.103421E-5	-10.920000	320.002000
64.792541	9.260271E-5	-11.060000	320.003000
64.869562	9.423168E-5	-11.200000	320.004000
64.945219	9.584076E-5	-11.340000	319.999000
65.037348	9.750324E-5	-11.480000	319.999000
65.113576	9.911395E-5	-11.620000	319.997000
65.189219	1.006725E-4	-11.760000	320.001000
65.265594	1.023133E-4	-11.900000	320.002000
65.343094	1.040940E-4	-12.040000	320.002000
65.439220	1.056522E-4	-12.180000	320.003000
65.573602	1.072790E-4	-12.320000	320.003000
65.649614	1.088791E-4	-12.460000	320.002000
65.739605	1.105442E-4	-12.600000	320.002000
65.817727	1.122359E-4	-12.740000	320.002000
65.893858	1.138851E-4	-12.880000	320.000000
65.969582	1.154880E-4	-13.020000	320.004000
66.045729	1.171833E-4	-13.160000	320.002000
66.139578	1.188118E-4	-13.300000	320.002000
66.215731	1.204778E-4	-13.440000	319.998000
66.292987	1.221477E-4	-13.580000	320.002000
66.370991	1.238201E-4	-13.720000	320.002000
66.447292	1.254437E-4	-13.860000	320.003000
66.540866	1.271376E-4	-14.000000	320.003000
66.617737	1.288995E-4	-14.140000	320.005000
66.693869	1.305604E-4	-14.280000	320.001000
66.770598	1.322921E-4	-14.420000	319.997000
66.847364	1.340643E-4	-14.560000	320.001000
66.938994	1.359040E-4	-14.700000	320.001000
67.017390	1.375288E-4	-14.840000	319.999000
67.093741	1.393225E-4	-14.980000	320.002000
67.169626	1.398427E-4	-15.000000	320.005000
67.246751	1.362694E-4	-14.700000	320.001000
67.339874	1.327581E-4	-14.400000	320.001000
67.417974	1.292963E-4	-14.100000	319.999000
67.492883	1.257502E-4	-13.800000	320.002000
67.569601	1.222558E-4	-13.500000	320.000000
67.646749	1.187678E-4	-13.200000	320.002000
67.739631	1.151934E-4	-12.900000	320.002000
67.817127	1.117128E-4	-12.600000	320.002000
67.892377	1.082822E-4	-12.300000	320.003000
67.968754	1.047832E-4	-12.000000	320.001000
68.045254	1.013274E-4	-11.700000	320.000000
68.140887	9.789262E-5	-11.400000	320.002000
68.278646	9.455299E-5	-11.100000	319.999000
68.354021	9.119223E-5	-10.800000	319.998000
68.439510	8.785159E-5	-10.500000	319.998000
68.515635	8.452687E-5	-10.200000	319.998000
68.592619	8.129728E-5	-9.900000	320.000000
68.667967	7.804089E-5	-9.600000	320.002000
68.742858	7.479901E-5	-9.300000	320.001000
68.837518	7.157637E-5	-9.000000	320.001000
68.913028	6.841108E-5	-8.700000	319.997000
68.988398	6.527688E-5	-8.400000	320.001000
69.064109	6.216965E-5	-8.100000	320.002000
69.139648	5.908133E-5	-7.800000	320.002000
69.217021	5.604875E-5	-7.500000	320.000000
69.292272	5.303811E-5	-7.200000	319.998000
69.399638	5.006057E-5	-6.900000	319.998000
69.511902	4.711838E-5	-6.600000	319.997000
69.587650	4.424354E-5	-6.300000	319.997000
69.663150	4.141606E-5	-6.000000	320.003000
69.740874	3.862267E-5	-5.700000	320.003000
69.816529	3.585676E-5	-5.400000	320.005000
69.892159	3.316763E-5	-5.100000	320.004000
69.967777	3.052441E-5	-4.800000	320.003000
70.043265	2.793892E-5	-4.500000	320.003000
70.119030	2.540130E-5	-4.200000	319.999000
70.195778	2.291708E-5	-3.900000	319.997000
70.272643	2.049331E-5	-3.600000	319.997000
70.348411	1.812604E-5	-3.300000	320.001000
70.439411	1.583145E-5	-3.000000	320.001000
70.514049	1.361489E-5	-2.700000	320.003000
70.589667	1.151320E-5	-2.400000	319.997000
70.667287	9.551803E-6	-2.100000	319.998000
70.809165	7.747853E-6	-1.800000	319.996000
70.885790	6.163276E-6	-1.500000	319.994000
70.960657	4.787026E-6	-1.200000	319.996000
71.039667	3.538224E-6	-0.900000	319.996000
71.116795	2.342467E-6	-0.600000	319.997000
71.192175	1.165734E-6	-0.300000	319.997000
71.268671	2.338357E-9	0.000000	320.001000
71.413804	1.193602E-6	0.300000	320.000000
71.615552	2.602338E-6	0.600000	319.997000
71.691817	4.449496E-6	0.900000	319.997000
71.768303	6.582243E-6	1.200000	319.998000
71.843940	8.871368E-6	1.500000	320.000000
71.937940	1.136981E-5	1.800000	320.001000
72.139813	1.381189E-5	2.100000	320.001000
72.217433	1.631380E-5	2.400000	320.003000
72.293945	1.886135E-5	2.700000	320.002000
72.370313	2.144941E-5	3.000000	320.000000
72.447420	2.406828E-5	3.300000	319.999000
72.540446	2.674135E-5	3.600000	319.999000
72.615840	2.944490E-5	3.900000	320.000000
72.692070	3.218577E-5	4.200000	319.997000
72.768690	3.495887E-5	4.500000	319.999000
72.845693	3.775267E-5	4.800000	319.998000
72.940684	4.056668E-5	5.100000	319.998000
73.017200	4.342144E-5	5.400000	319.999000
73.092819	4.628823E-5	5.700000	320.000000
73.169447	4.918124E-5	6.000000	320.001000
73.246076	5.209432E-5	6.300000	319.999000
73.338327	5.502596E-5	6.600000	319.999000
73.449712	5.795393E-5	6.900000	319.998000
73.539707	6.094773E-5	7.200000	319.998000
73.616083	6.393787E-5	7.500000	319.997000
73.690959	6.690503E-5	7.800000	319.999000
73.767087	6.988260E-5	8.100000	319.999000
73.841834	7.287999E-5	8.400000	319.999000
73.917391	7.585996E-5	8.700000	319.999000
73.991845	7.889917E-5	9.000000	320.001000
74.065863	8.197359E-5	9.300000	320.003000
74.141754	8.501607E-5	9.600000	320.003000
74.218461	8.811092E-5	9.900000	320.003000
74.293336	9.121682E-5	10.200000	320.003000
74.369721	9.439170E-5	10.500000	320.002000
74.447337	9.756597E-5	10.800000	320.001000
74.540975	1.006873E-4	11.100000	320.001000
74.616246	1.039222E-4	11.400000	320.000000
74.693841	1.071234E-4	11.700000	319.999000
74.839591	1.104947E-4	12.000000	319.999000
74.917098	1.137311E-4	12.300000	320.001000
74.993474	1.193171E-4	12.600000	320.001000
75.069851	1.229513E-4	12.900000	320.000000
75.145342	1.262340E-4	13.200000	320.002000
75.237851	1.295169E-4	13.500000	320.002000
75.313106	1.330264E-4	13.800000	319.999000
75.389354	1.363683E-4	14.100000	320.001000
75.463986	1.398055E-4	14.400000	320.001000
75.539858	1.433430E-4	14.700000	320.001000
75.615997	1.470003E-4	15.000000	320.002000
75.691715	1.435802E-4	14.700000	319.998000
75.768362	1.400368E-4	14.400000	320.001000
75.843358	1.365357E-4	14.100000	320.001000
75.919733	1.331310E-4	13.800000	320.003000
75.996733	1.297251E-4	13.500000	320.002000
76.072734	1.263183E-4	13.200000	319.998000
76.148411	1.229479E-4	12.900000	319.996000
76.239727	1.195741E-4	12.600000	319.996000
76.316862	1.161640E-4	12.300000	319.998000
76.393870	1.128876E-4	12.000000	319.996000
76.469743	1.094831E-4	11.700000	319.999000
76.547124	1.062592E-4	11.400000	320.000000
76.639714	1.029835E-4	11.100000	320.000000
76.715122	9.969892E-5	10.800000	320.004000
76.850734	9.642923E-5	10.500000	320.005000
76.940734	9.317759E-5	10.200000	320.005000
77.016609	8.993678E-5	9.900000	320.000000
77.092134	8.671547E-5	9.600000	319.996000
77.169003	8.354268E-5	9.300000	320.001000
77.243884	8.035876E-5	9.000000	319.999000
77.338503	7.719569E-5	8.700000	319.996000
77.474897	7.404275E-5	8.400000	320.000000
77.551011	7.092491E-5	8.100000	320.002000
77.639754	6.783946E-5	7.800000	320.002000
77.717135	6.476235E-5	7.500000	320.001000
77.792506	6.171255E-5	7.200000	319.998000
77.869256	5.869491E-5	6.900000	320.000000
77.944881	5.570296E-5	6.600000	320.002000
78.039258	5.273150E-5	6.300000	320.002000
78.115886	4.978773E-5	6.000000	320.001000
78.191021	4.688343E-5	5.700000	320.001000
78.267016	4.400974E-5	5.400000	320.003000
78.342927	4.117033E-5	5.100000	320.002000
78.437643	3.835773E-5	4.800000	320.002000
78.513442	3.557166E-5	4.500000	320.002000
78.590024	3.282868E-5	4.200000	320.001000
78.665143	3.011757E-5	3.900000	320.000000
78.740028	2.744821E-5	3.600000	320.000000
78.816273	2.481419E-5	3.300000	320.002000
78.891153	2.221554E-5	3.000000	320.001000
78.967396	1.966031E-5	2.700000	320.001000
79.043283	1.714478E-5	2.400000	320.000000
79.138403	1.466641E-5	2.100000	320.000000
79.212764	1.223937E-5	1.800000	320.000000
79.289400	9.855365E-6	1.500000	320.000000
79.439780	7.541460E-6	1.200000	320.000000
79.515903	5.314323E-6	0.900000	320.001000
79.591157	3.225270E-6	0.600000	320.003000
79.667532	1.406601E-6	0.300000	320.003000
79.744170	8.814392E-10	0.000000	319.999000
79.889283	1.245255E-6	-0.300000	320.000000
80.089643	2.673953E-6	-0.600000	320.002000
80.164543	4.305776E-6	-0.900000	319.999000
80.242778	6.094781E-6	-1.200000	319.999000
80.318537	8.004460E-6	-1.500000	320.000000
80.393919	1.001417E-5	-1.800000	320.000000
80.469415	1.190868E-5	-2.100000	320.001000
80.664053	1.408561E-5	-2.400000	320.001000
80.740795	1.631796E-5	-2.700000	320.001000
80.818671	1.861418E-5	-3.000000	320.001000
