Time (s), Current (A), Voltage (V), Temperature (K)
12.777755	3.996986E-7	0.120000	320.001000
12.854392	3.331472E-7	0.100000	320.002000
12.932645	2.666724E-7	0.080000	319.997000
13.022388	2.002373E-7	0.060000	319.997000
13.099885	1.336269E-7	0.040000	319.999000
13.177393	6.676981E-8	0.020000	319.998000
13.254396	3.775640E-10	0.000000	319.999000
13.331262	6.831172E-8	-0.020000	320.001000
13.422436	1.367485E-7	-0.040000	320.001000
13.499265	2.059747E-7	-0.060000	320.000000
13.575397	2.762464E-7	-0.080000	319.999000
13.653650	3.476885E-7	-0.100000	320.000000
13.729641	4.204937E-7	-0.120000	320.002000
13.822440	4.950750E-7	-0.140000	320.002000
13.899404	5.707846E-7	-0.160000	320.003000
13.977644	6.481496E-7	-0.180000	320.000000
14.054530	7.266389E-7	-0.200000	320.000000
14.130278	8.064960E-7	-0.220000	319.998000
14.239148	8.888190E-7	-0.240000	319.998000
14.322900	9.713623E-7	-0.260000	319.998000
14.400960	1.059357E-6	-0.280000	319.997000
14.620276	1.143919E-6	-0.300000	319.997000
14.697654	1.228858E-6	-0.320000	320.002000
14.774158	1.314370E-6	-0.340000	320.002000
14.849906	1.400957E-6	-0.360000	320.000000
14.927281	1.488498E-6	-0.380000	320.001000
15.020376	1.578117E-6	-0.400000	320.003000
15.122405	1.666888E-6	-0.420000	320.003000
15.199041	1.756027E-6	-0.440000	319.999000
15.276286	1.845879E-6	-0.460000	320.000000
15.351545	1.935932E-6	-0.480000	320.003000
15.427285	2.026812E-6	-0.500000	320.002000
15.523545	2.118710E-6	-0.520000	320.002000
15.599419	2.210353E-6	-0.540000	319.999000
15.675917	2.302365E-6	-0.560000	320.000000
15.752469	2.395218E-6	-0.580000	320.001000
15.828042	2.488282E-6	-0.600000	320.000000
15.923043	2.582901E-6	-0.620000	320.000000
16.000297	2.677102E-6	-0.640000	320.000000
16.076905	2.772082E-6	-0.660000	319.998000
16.152264	2.868000E-6	-0.680000	320.000000
16.228551	2.964459E-6	-0.700000	320.002000
16.322476	3.062912E-6	-0.720000	320.002000
16.400180	3.161586E-6	-0.740000	319.999000
16.476301	3.261249E-6	-0.760000	319.998000
16.552927	3.361879E-6	-0.780000	319.998000
16.628683	3.464535E-6	-0.800000	319.999000
16.722935	3.569089E-6	-0.820000	319.999000
16.799055	3.674778E-6	-0.840000	319.999000
16.874443	3.782084E-6	-0.860000	319.999000
16.949570	3.890609E-6	-0.880000	320.000000
17.025414	4.001135E-6	-0.900000	320.001000
17.121309	4.114711E-6	-0.920000	320.001000
17.198075	4.228626E-6	-0.940000	319.999000
17.273811	4.344330E-6	-0.960000	320.000000
17.350445	4.461678E-6	-0.980000	320.002000
0.000000	4.628895E-6	-1.000000	320.002000
0.076914	4.515957E-6	-0.980000	319.998000
0.153566	4.403639E-6	-0.960000	319.995000
0.233692	4.292855E-6	-0.940000	319.995000
0.309323	4.182752E-6	-0.920000	319.999000
0.386075	4.073483E-6	-0.900000	320.002000
0.463570	3.965030E-6	-0.880000	320.003000
0.539445	3.858188E-6	-0.860000	320.001000
0.631824	3.752519E-6	-0.840000	320.001000
0.707573	3.647838E-6	-0.820000	319.999000
0.783001	3.544286E-6	-0.800000	319.997000
0.859457	3.441749E-6	-0.780000	320.000000
0.934326	3.340561E-6	-0.760000	320.000000
1.010958	3.240667E-6	-0.740000	320.002000
1.088333	3.142053E-6	-0.720000	320.000000
1.164577	3.044154E-6	-0.700000	319.997000
1.240342	2.947388E-6	-0.680000	319.997000
1.333207	2.851299E-6	-0.660000	319.997000
1.408082	2.756402E-6	-0.640000	320.000000
1.484456	2.662450E-6	-0.620000	320.002000
1.560458	2.568984E-6	-0.600000	320.000000
1.637835	2.475911E-6	-0.580000	319.999000
1.730841	2.383523E-6	-0.560000	319.999000
1.807211	2.292055E-6	-0.540000	320.001000
1.882053	2.200910E-6	-0.520000	320.000000
1.958357	2.109976E-6	-0.500000	320.004000
2.034969	2.019866E-6	-0.480000	320.004000
2.110215	1.930101E-6	-0.460000	320.002000
2.186976	1.840712E-6	-0.440000	320.001000
2.264466	1.751727E-6	-0.420000	320.004000
2.340595	1.663068E-6	-0.400000	320.002000
2.433719	1.574617E-6	-0.380000	320.002000
2.510844	1.486992E-6	-0.360000	319.999000
2.587472	1.399725E-6	-0.340000	319.996000
2.663024	1.312922E-6	-0.320000	319.998000
2.739472	1.226357E-6	-0.300000	319.999000
2.832226	1.140037E-6	-0.280000	319.999000
2.908850	1.054680E-6	-0.260000	320.000000
2.985068	9.688533E-7	-0.240000	320.001000
3.132828	8.847833E-7	-0.220000	320.001000
3.209855	8.010846E-7	-0.200000	319.999000
3.287481	7.178160E-7	-0.180000	319.999000
3.364031	6.352635E-7	-0.160000	320.002000
3.440733	5.532316E-7	-0.140000	319.999000
3.533235	4.719616E-7	-0.120000	319.999000
3.609360	3.913851E-7	-0.100000	319.999000
3.684995	3.114062E-7	-0.080000	319.997000
3.800993	2.323694E-7	-0.060000	319.999000
3.878992	1.540702E-7	-0.040000	319.998000
3.954917	7.651045E-8	-0.020000	319.997000
4.033994	4.032108E-10	0.000000	319.997000
4.110368	7.694187E-8	0.020000	320.002000
4.186835	1.525986E-7	0.040000	319.999000
4.264008	2.277252E-7	0.060000	319.999000
4.341001	3.024111E-7	0.080000	320.001000
4.434122	3.765645E-7	0.100000	320.001000
4.510875	4.505758E-7	0.120000	320.001000
4.587872	5.243710E-7	0.140000	319.999000
4.665136	5.980778E-7	0.160000	320.001000
4.740880	6.718090E-7	0.180000	320.002000
4.833875	7.451030E-7	0.200000	320.002000
4.910251	8.187721E-7	0.220000	320.000000
4.987752	8.927096E-7	0.240000	320.000000
5.064629	9.663910E-7	0.260000	319.999000
5.140885	1.035609E-6	0.280000	319.998000
5.342138	1.110079E-6	0.300000	320.003000
5.434012	1.184360E-6	0.320000	320.003000
5.510759	1.259237E-6	0.340000	320.003000
5.586634	1.334104E-6	0.360000	320.001000
5.662142	1.409432E-6	0.380000	320.002000
5.738886	1.484503E-6	0.400000	320.002000
5.832146	1.559114E-6	0.420000	320.002000
5.908017	1.634717E-6	0.440000	320.003000
5.983896	1.710722E-6	0.460000	319.999000
6.060150	1.786805E-6	0.480000	320.000000
6.136035	1.863316E-6	0.500000	320.000000
6.212148	1.939874E-6	0.520000	320.003000
6.288393	2.016092E-6	0.540000	320.002000
6.364025	2.093265E-6	0.560000	319.998000
6.440520	2.170392E-6	0.580000	319.998000
6.533274	2.246979E-6	0.600000	319.998000
6.608647	2.324458E-6	0.620000	320.002000
6.685158	2.402389E-6	0.640000	320.003000
6.760904	2.480451E-6	0.660000	320.002000
6.838029	2.558473E-6	0.680000	320.002000
6.931032	2.635546E-6	0.700000	320.002000
7.008277	2.714130E-6	0.720000	320.002000
7.084418	2.792722E-6	0.740000	320.000000
7.158905	2.871469E-6	0.760000	320.002000
7.235042	2.951088E-6	0.780000	320.002000
7.310782	3.030048E-6	0.800000	320.004000
7.387281	3.109777E-6	0.820000	320.005000
7.464040	3.188908E-6	0.840000	320.002000
7.540662	3.268607E-6	0.860000	320.002000
7.634410	3.347386E-6	0.880000	320.002000
7.709167	3.428068E-6	0.900000	320.002000
7.784070	3.508618E-6	0.920000	320.000000
7.859538	3.588735E-6	0.940000	319.999000
7.934433	3.669913E-6	0.960000	319.999000
8.010791	3.750993E-6	0.980000	319.997000
8.087041	3.832876E-6	1.000000	319.999000
8.162051	3.738444E-6	0.980000	320.004000
8.237560	3.645788E-6	0.960000	320.003000
8.331365	3.555341E-6	0.940000	320.003000
8.408451	3.464811E-6	0.920000	319.998000
8.484179	3.375375E-6	0.900000	319.995000
8.559922	3.286771E-6	0.880000	319.997000
8.636057	3.198694E-6	0.860000	319.997000
8.711308	3.111703E-6	0.840000	320.004000
8.787063	3.025425E-6	0.820000	320.003000
8.864327	2.939965E-6	0.800000	319.999000
8.940933	2.855120E-6	0.780000	320.002000
9.034323	2.770883E-6	0.760000	320.002000
9.110679	2.687960E-6	0.740000	320.003000
9.187430	2.605471E-6	0.720000	319.999000
9.261934	2.525440E-6	0.700000	320.000000
9.337310	2.444172E-6	0.680000	320.000000
9.412649	2.363625E-6	0.660000	320.001000
9.488063	2.283549E-6	0.640000	320.001000
9.564197	2.204017E-6	0.620000	320.000000
9.640811	2.126350E-6	0.600000	320.001000
9.733562	2.048312E-6	0.580000	320.001000
9.809453	1.972035E-6	0.560000	320.003000
9.883938	1.895289E-6	0.540000	320.002000
9.960822	1.818923E-6	0.520000	319.998000
10.037815	1.743828E-6	0.500000	319.998000
10.130952	1.667422E-6	0.480000	319.998000
10.206821	1.593769E-6	0.460000	320.002000
10.283125	1.519866E-6	0.440000	319.999000
10.358824	1.446283E-6	0.420000	320.000000
10.434825	1.373691E-6	0.400000	320.000000
10.510948	1.301827E-6	0.380000	320.002000
10.586823	1.230192E-6	0.360000	320.001000
10.662862	1.159235E-6	0.340000	320.002000
10.738700	1.088546E-6	0.320000	320.000000
10.834104	1.018569E-6	0.300000	320.000000
10.910110	9.497766E-7	0.280000	320.003000
11.055089	8.802327E-7	0.260000	320.002000
11.133047	8.111043E-7	0.240000	320.002000
11.210084	7.423293E-7	0.220000	320.004000
11.286103	6.740365E-7	0.200000	320.005000
11.361954	6.061163E-7	0.180000	320.003000
11.439709	5.383644E-7	0.160000	320.002000
11.532088	4.710515E-7	0.140000	320.002000
11.609356	4.038728E-7	0.120000	320.000000
11.685225	3.366956E-7	0.100000	320.000000
11.810842	2.698701E-7	0.080000	320.001000
11.888338	2.026660E-7	0.060000	320.003000
11.965189	1.353481E-7	0.040000	320.003000
12.041098	6.775031E-8	0.020000	320.003000
12.133911	2.560176E-10	0.000000	320.003000
12.209955	6.915447E-8	-0.020000	320.004000
12.287454	1.384878E-7	-0.040000	320.000000
12.364970	2.087446E-7	-0.060000	320.001000
12.440977	2.801767E-7	-0.080000	320.001000
12.533473	3.529525E-7	-0.100000	320.001000
12.611232	4.268707E-7	-0.120000	320.002000
12.687226	5.023463E-7	-0.140000	320.000000
12.764481	5.790253E-7	-0.160000	319.999000
12.841981	6.570729E-7	-0.180000	319.998000
12.933602	7.366335E-7	-0.200000	319.998000
13.011110	8.173636E-7	-0.220000	320.000000
13.088362	8.988764E-7	-0.240000	320.001000
13.165113	9.819155E-7	-0.260000	320.002000
13.241114	1.069870E-6	-0.280000	320.000000
13.441982	1.154347E-6	-0.300000	319.998000
13.533609	1.240068E-6	-0.320000	319.998000
13.609862	1.326244E-6	-0.340000	320.000000
13.685242	1.413217E-6	-0.360000	320.002000
13.761997	1.500653E-6	-0.380000	320.002000
13.838256	1.588955E-6	-0.400000	320.002000
13.932245	1.678384E-6	-0.420000	320.002000
14.009370	1.767389E-6	-0.440000	319.999000
14.086491	1.857257E-6	-0.460000	319.999000
14.162002	1.947490E-6	-0.480000	320.001000
14.238493	2.038332E-6	-0.500000	320.001000
14.313752	2.129785E-6	-0.520000	320.001000
14.389387	2.221313E-6	-0.540000	320.005000
14.464621	2.313665E-6	-0.560000	320.004000
14.541008	2.406391E-6	-0.580000	319.999000
14.634499	2.500430E-6	-0.600000	319.999000
14.710751	2.594262E-6	-0.620000	319.999000
14.786758	2.688562E-6	-0.640000	320.004000
14.863185	2.783743E-6	-0.660000	320.002000
14.939002	2.879929E-6	-0.680000	319.999000
15.032261	2.977203E-6	-0.700000	319.999000
15.109507	3.075263E-6	-0.720000	319.998000
15.184400	3.174528E-6	-0.740000	319.998000
15.261138	3.274682E-6	-0.760000	320.000000
15.336142	3.376035E-6	-0.780000	320.000000
15.413013	3.478829E-6	-0.800000	320.000000
15.489759	3.583292E-6	-0.820000	320.000000
15.565274	3.689207E-6	-0.840000	319.998000
15.642018	3.797003E-6	-0.860000	319.999000
15.733762	3.907038E-6	-0.880000	319.999000
15.810165	4.017943E-6	-0.900000	320.002000
15.886890	4.130798E-6	-0.920000	320.000000
15.963890	4.244755E-6	-0.940000	320.000000
16.040766	4.360869E-6	-0.960000	320.001000
16.134017	4.479306E-6	-0.980000	320.001000
16.209281	4.598196E-6	-1.000000	319.999000
16.284898	4.488542E-6	-0.980000	320.000000
16.360501	4.378746E-6	-0.960000	320.002000
16.435278	4.269464E-6	-0.940000	320.002000
16.512033	4.160913E-6	-0.920000	320.002000
16.588523	4.053534E-6	-0.900000	319.998000
16.664026	3.946952E-6	-0.880000	319.998000
16.740898	3.841116E-6	-0.860000	320.003000
16.834402	3.736845E-6	-0.840000	320.003000
16.910280	3.633314E-6	-0.820000	320.008000
16.987030	3.530697E-6	-0.800000	320.002000
17.063653	3.429489E-6	-0.780000	320.002000
17.139655	3.329424E-6	-0.760000	319.998000
17.234412	3.230677E-6	-0.740000	319.998000
17.309856	3.132636E-6	-0.720000	319.999000
17.385415	3.035563E-6	-0.700000	319.998000
17.463037	2.939583E-6	-0.680000	320.000000
17.538661	2.844046E-6	-0.660000	320.002000
17.632040	2.749573E-6	-0.640000	320.002000
17.707412	2.656378E-6	-0.620000	319.997000
17.784249	2.563313E-6	-0.600000	319.998000
17.860898	2.470854E-6	-0.580000	319.999000
17.937665	2.379162E-6	-0.560000	319.999000
18.013040	2.287849E-6	-0.540000	319.996000
18.089666	2.196873E-6	-0.520000	319.996000
18.165418	2.106299E-6	-0.500000	320.001000
18.240891	2.016422E-6	-0.480000	320.002000
18.334049	1.926868E-6	-0.460000	320.002000
18.409743	1.837634E-6	-0.440000	319.999000
18.485183	1.748891E-6	-0.420000	320.000000
18.561898	1.660305E-6	-0.400000	320.002000
18.638177	1.572254E-6	-0.380000	320.002000
18.713801	1.484718E-6	-0.360000	319.999000
18.789904	1.397318E-6	-0.340000	319.995000
18.865426	1.310649E-6	-0.320000	320.001000
18.942055	1.224198E-6	-0.300000	320.005000
19.034056	1.138252E-6	-0.280000	320.005000
19.111155	1.052699E-6	-0.260000	320.004000
19.187438	9.671593E-7	-0.240000	319.999000
19.334194	8.833587E-7	-0.220000	319.999000
19.410810	7.995690E-7	-0.200000	320.001000
19.487434	7.166542E-7	-0.180000	320.005000
19.564928	6.342020E-7	-0.160000	320.005000
19.642074	5.523945E-7	-0.140000	320.000000
19.734192	4.711021E-7	-0.120000	319.995000
19.836215	3.905996E-7	-0.100000	319.995000
19.914069	3.109730E-7	-0.080000	319.998000
19.991072	2.320820E-7	-0.060000	319.999000
20.068943	1.538735E-7	-0.040000	319.996000
20.145071	7.641985E-8	-0.020000	319.999000
20.234601	3.674375E-10	0.000000	319.999000
20.312073	7.677934E-8	0.020000	320.001000
20.389208	1.523189E-7	0.040000	319.999000
20.466219	2.273456E-7	0.060000	319.999000
20.542451	3.018751E-7	0.080000	320.000000
20.634700	3.759336E-7	0.100000	320.000000
20.712578	4.498301E-7	0.120000	319.998000
20.790826	5.235730E-7	0.140000	319.999000
20.866951	5.971908E-7	0.160000	319.999000
20.944263	6.708095E-7	0.180000	319.998000
21.034830	7.439966E-7	0.200000	319.998000
21.117093	8.175281E-7	0.220000	320.000000
21.192959	8.912862E-7	0.240000	320.001000
21.270335	9.651066E-7	0.260000	320.004000
21.346343	1.039255E-6	0.280000	320.001000
21.434835	1.108140E-6	0.300000	320.002000
21.635345	1.182951E-6	0.320000	320.002000
21.711223	1.257700E-6	0.340000	320.001000
21.788239	1.332581E-6	0.360000	319.995000
21.864094	1.407918E-6	0.380000	319.998000
21.940340	1.483368E-6	0.400000	320.001000
22.035226	1.557604E-6	0.420000	320.001000
22.111174	1.633062E-6	0.440000	320.000000
22.187227	1.708839E-6	0.460000	319.998000
22.264096	1.784986E-6	0.480000	320.001000
22.340226	1.861603E-6	0.500000	320.002000
22.434472	1.936790E-6	0.520000	320.002000
22.511222	2.013516E-6	0.540000	320.003000
22.588230	2.090298E-6	0.560000	319.998000
22.664476	2.167927E-6	0.580000	319.998000
22.740602	2.245071E-6	0.600000	320.000000
22.836236	2.321394E-6	0.620000	320.000000
22.911360	2.399247E-6	0.640000	320.000000
22.988750	2.477468E-6	0.660000	320.000000
23.065370	2.555868E-6	0.680000	319.996000
23.142114	2.633562E-6	0.700000	319.997000
23.234874	2.711087E-6	0.720000	319.997000
23.311241	2.791105E-6	0.740000	319.999000
23.388094	2.868813E-6	0.760000	320.001000
23.464121	2.949830E-6	0.780000	320.000000
23.539736	3.029771E-6	0.800000	319.998000
23.633116	3.107333E-6	0.820000	319.998000
23.709490	3.187033E-6	0.840000	319.999000
23.855317	3.262078E-6	0.860000	319.997000
23.934126	3.342914E-6	0.880000	319.997000
24.010492	3.423874E-6	0.900000	319.997000
24.085742	3.504692E-6	0.920000	319.999000
24.161323	3.585289E-6	0.940000	319.999000
24.238499	3.664160E-6	0.960000	319.999000
24.313108	3.745318E-6	0.980000	320.000000
24.389264	3.827563E-6	1.000000	320.001000
24.464941	3.733975E-6	0.980000	319.997000
24.540638	3.641850E-6	0.960000	319.999000
24.634501	3.548961E-6	0.940000	319.999000
24.711258	3.458837E-6	0.920000	319.998000
24.788127	3.369225E-6	0.900000	319.997000
24.864627	3.279871E-6	0.880000	320.002000
24.941135	3.193236E-6	0.860000	320.000000
25.035381	3.105835E-6	0.840000	320.000000
25.110772	3.019802E-6	0.820000	319.997000
25.187506	2.935183E-6	0.800000	319.994000
25.264262	2.850398E-6	0.780000	319.998000
25.339634	2.766036E-6	0.760000	319.997000
25.433138	2.682739E-6	0.740000	319.997000
25.510271	2.601043E-6	0.720000	319.997000
25.586637	2.518884E-6	0.700000	320.001000
25.662395	2.438569E-6	0.680000	319.999000
25.738889	2.358271E-6	0.660000	319.997000
25.833327	2.278690E-6	0.640000	319.997000
25.909642	2.199578E-6	0.620000	319.999000
25.984754	2.121316E-6	0.600000	319.999000
26.060394	2.043609E-6	0.580000	319.999000
26.137028	1.966002E-6	0.560000	319.999000
26.212146	1.890398E-6	0.540000	320.002000
26.289178	1.814403E-6	0.520000	320.002000
26.365166	1.739291E-6	0.500000	320.003000
26.440283	1.664765E-6	0.480000	320.001000
26.533337	1.591000E-6	0.460000	320.001000
26.610183	1.517675E-6	0.440000	320.001000
26.685538	1.444175E-6	0.420000	319.998000
26.762167	1.371707E-6	0.400000	319.997000
26.838161	1.299847E-6	0.380000	319.997000
26.914301	1.228442E-6	0.360000	319.998000
26.991291	1.157565E-6	0.340000	319.998000
27.066290	1.087051E-6	0.320000	319.999000
27.143160	1.017103E-6	0.300000	319.998000
27.235046	9.485866E-7	0.280000	319.998000
27.379784	8.789830E-7	0.260000	319.999000
27.456415	8.102063E-7	0.240000	320.000000
27.534426	7.416563E-7	0.220000	320.000000
27.610664	6.734651E-7	0.200000	319.999000
27.687164	6.055740E-7	0.180000	320.001000
27.763803	5.380284E-7	0.160000	320.000000
27.878685	4.708265E-7	0.140000	319.999000
27.955280	4.035258E-7	0.120000	320.000000
28.035042	3.364557E-7	0.100000	320.000000
28.111219	2.693818E-7	0.080000	319.997000
28.187689	2.022988E-7	0.060000	319.994000
28.265179	1.350548E-7	0.040000	319.998000
28.341265	6.760250E-8	0.020000	320.002000
28.435426	2.775857E-10	0.000000	320.002000
28.511174	6.904859E-8	-0.020000	319.998000
28.587190	1.382703E-7	-0.040000	319.998000
28.664314	2.084591E-7	-0.060000	320.000000
28.741437	2.796877E-7	-0.080000	320.002000
28.835181	3.523853E-7	-0.100000	320.002000
28.911438	4.262680E-7	-0.120000	320.001000
28.989311	5.014012E-7	-0.140000	319.998000
29.065406	5.781156E-7	-0.160000	320.000000
29.141315	6.560626E-7	-0.180000	319.999000
29.236334	7.357658E-7	-0.200000	319.999000
29.312562	8.162318E-7	-0.220000	320.001000
29.389449	8.977247E-7	-0.240000	320.001000
29.465068	9.804633E-7	-0.260000	320.002000
29.541318	1.068508E-6	-0.280000	320.000000
29.741326	1.152930E-6	-0.300000	319.997000
29.835334	1.238816E-6	-0.320000	319.997000
29.911068	1.324658E-6	-0.340000	319.999000
29.986836	1.411390E-6	-0.360000	319.998000
30.062573	1.498837E-6	-0.380000	320.000000
30.140195	1.587117E-6	-0.400000	320.001000
30.233697	1.676540E-6	-0.420000	320.001000
30.311002	1.765678E-6	-0.440000	320.001000
30.388073	1.855560E-6	-0.460000	320.002000
30.465079	1.945629E-6	-0.480000	319.999000
30.540700	2.036512E-6	-0.500000	319.997000
30.635075	2.128298E-6	-0.520000	319.997000
30.710954	2.219908E-6	-0.540000	319.999000
30.787828	2.312388E-6	-0.560000	319.998000
30.864598	2.404897E-6	-0.580000	320.000000
30.941435	2.498008E-6	-0.600000	320.008000
31.035208	2.592508E-6	-0.620000	320.008000
31.110568	2.686633E-6	-0.640000	320.005000
31.185347	2.781901E-6	-0.660000	319.998000
31.261346	2.877868E-6	-0.680000	319.999000
31.338343	2.974243E-6	-0.700000	319.999000
31.433219	3.072642E-6	-0.720000	319.999000
31.508730	3.171326E-6	-0.740000	319.999000
31.584098	3.272013E-6	-0.760000	320.000000
31.661126	3.373216E-6	-0.780000	319.999000
31.737715	3.475983E-6	-0.800000	319.999000
31.813223	3.580229E-6	-0.820000	320.000000
31.889243	3.686352E-6	-0.840000	319.998000
31.965353	3.793915E-6	-0.860000	319.999000
32.042233	3.903156E-6	-0.880000	320.002000
32.135109	4.014782E-6	-0.900000	320.002000
32.211234	4.127146E-6	-0.920000	320.004000
32.286861	4.241406E-6	-0.940000	320.001000
32.363230	4.357194E-6	-0.960000	319.999000
32.440728	4.474320E-6	-0.980000	319.999000
32.533417	4.594546E-6	-1.000000	319.999000
32.610229	4.714597E-6	-1.020000	320.001000
