Time (s), Current (A), Voltage (V), Temperature (K)
13.755960	6.336022E-7	-0.140000	320.002000
13.832799	7.240250E-7	-0.160000	320.000000
13.924370	8.144183E-7	-0.180000	320.000000
14.001872	9.049253E-7	-0.200000	320.001000
14.079748	9.954128E-7	-0.220000	320.000000
14.155994	1.085364E-6	-0.240000	320.003000
14.356003	1.175912E-6	-0.260000	320.002000
14.433127	1.266692E-6	-0.280000	320.001000
14.523808	1.357312E-6	-0.300000	320.001000
14.601126	1.448085E-6	-0.320000	320.002000
14.676625	1.538730E-6	-0.340000	320.000000
14.752815	1.629694E-6	-0.360000	320.000000
14.830380	1.720518E-6	-0.380000	320.000000
14.922886	1.811812E-6	-0.400000	320.000000
15.000258	1.902752E-6	-0.420000	320.001000
15.075761	1.993962E-6	-0.440000	320.002000
15.151862	2.085223E-6	-0.460000	319.999000
15.227884	2.176489E-6	-0.480000	319.999000
15.303015	2.268060E-6	-0.500000	319.999000
15.379759	2.359896E-6	-0.520000	320.001000
15.455391	2.451439E-6	-0.540000	320.003000
15.531892	2.543462E-6	-0.560000	320.002000
15.625139	2.635463E-6	-0.580000	320.002000
15.701364	2.727691E-6	-0.600000	319.998000
15.777148	2.820018E-6	-0.620000	320.001000
15.852022	2.912285E-6	-0.640000	320.002000
15.927397	3.004822E-6	-0.660000	320.002000
16.002439	3.097799E-6	-0.680000	319.997000
16.079399	3.190581E-6	-0.700000	320.001000
16.154271	3.283599E-6	-0.720000	319.998000
16.230022	3.377004E-6	-0.740000	319.998000
16.322902	3.470325E-6	-0.760000	319.998000
16.398533	3.563660E-6	-0.780000	320.001000
16.475578	3.658257E-6	-0.800000	320.003000
16.551410	3.752392E-6	-0.820000	320.002000
16.627357	3.846609E-6	-0.840000	320.000000
16.740472	3.940675E-6	-0.860000	319.999000
16.825408	4.035497E-6	-0.880000	319.999000
16.901269	4.129311E-6	-0.900000	319.998000
16.977157	4.224774E-6	-0.920000	319.998000
17.051915	4.320604E-6	-0.940000	319.998000
17.128162	4.418209E-6	-0.960000	319.998000
17.203163	4.515342E-6	-0.980000	320.002000
0.000000	4.588613E-6	-1.000000	320.002000
0.081520	4.488587E-6	-0.980000	320.002000
0.158401	4.390721E-6	-0.960000	320.002000
0.234022	4.293204E-6	-0.940000	320.000000
0.310510	4.196178E-6	-0.920000	319.995000
0.386398	4.099982E-6	-0.900000	319.995000
0.479276	4.004093E-6	-0.880000	319.995000
0.555661	3.908568E-6	-0.860000	319.999000
0.632157	3.814181E-6	-0.840000	320.000000
0.707778	3.720655E-6	-0.820000	320.001000
0.783909	3.627413E-6	-0.800000	320.001000
0.858411	3.534566E-6	-0.780000	320.001000
0.936035	3.441892E-6	-0.760000	320.000000
1.012036	3.349788E-6	-0.740000	319.998000
1.087680	3.257023E-6	-0.720000	320.001000
1.180666	3.165416E-6	-0.700000	320.001000
1.257773	3.073550E-6	-0.680000	320.003000
1.333179	2.981264E-6	-0.660000	319.999000
1.408786	2.889548E-6	-0.640000	319.999000
1.484921	2.798215E-6	-0.620000	320.000000
1.579352	2.707019E-6	-0.600000	320.000000
1.654671	2.615242E-6	-0.580000	319.997000
1.731793	2.524343E-6	-0.560000	319.999000
1.808419	2.433199E-6	-0.540000	320.001000
1.884418	2.342624E-6	-0.520000	320.000000
1.979159	2.252058E-6	-0.500000	320.000000
2.055802	2.161252E-6	-0.480000	319.998000
2.131798	2.070705E-6	-0.460000	319.998000
2.206925	1.980253E-6	-0.440000	319.998000
2.282555	1.889717E-6	-0.420000	319.998000
2.359367	1.799222E-6	-0.400000	319.999000
2.436941	1.708843E-6	-0.380000	320.002000
2.513933	1.618573E-6	-0.360000	320.002000
2.591554	1.528229E-6	-0.340000	319.999000
2.681586	1.438209E-6	-0.320000	319.999000
2.759370	1.347809E-6	-0.300000	319.999000
2.835433	1.257634E-6	-0.280000	320.000000
2.912073	1.167737E-6	-0.260000	320.002000
2.988309	1.077794E-6	-0.240000	320.002000
3.082312	9.878868E-7	-0.220000	320.000000
3.227276	8.979119E-7	-0.200000	320.000000
3.302570	8.079966E-7	-0.180000	320.002000
3.381322	7.179187E-7	-0.160000	320.002000
3.458571	6.280536E-7	-0.140000	320.004000
3.535946	5.381789E-7	-0.120000	320.004000
3.612700	4.483495E-7	-0.100000	320.000000
3.689382	3.585449E-7	-0.080000	320.001000
3.781569	2.687916E-7	-0.060000	320.001000
3.859571	1.789908E-7	-0.040000	320.001000
3.936697	8.920850E-8	-0.020000	320.004000
4.012532	6.094396E-10	0.000000	320.001000
4.088200	9.074401E-8	0.020000	320.000000
4.181390	1.805094E-7	0.040000	320.000000
4.257915	2.703251E-7	0.060000	320.004000
4.335460	3.601392E-7	0.080000	320.002000
4.411711	4.499910E-7	0.100000	320.000000
4.488426	5.398937E-7	0.120000	319.999000
4.581333	6.299925E-7	0.140000	319.999000
4.658585	7.200215E-7	0.160000	319.998000
4.736459	8.101874E-7	0.180000	319.998000
4.812465	9.006019E-7	0.200000	320.002000
4.888713	9.911314E-7	0.220000	320.001000
4.980780	1.081949E-6	0.240000	320.000000
5.181466	1.173187E-6	0.260000	320.000000
5.257843	1.264949E-6	0.280000	320.001000
5.334724	1.357388E-6	0.300000	320.002000
5.439724	1.450310E-6	0.320000	320.004000
5.516220	1.543904E-6	0.340000	320.004000
5.592406	1.638662E-6	0.360000	320.006000
5.681603	1.734983E-6	0.380000	320.006000
5.758474	1.832278E-6	0.400000	320.006000
5.834170	1.931106E-6	0.420000	320.003000
5.911233	2.031766E-6	0.440000	320.001000
5.988113	2.134866E-6	0.460000	320.002000
6.081965	2.241014E-6	0.480000	320.002000
6.158481	2.349064E-6	0.500000	319.999000
6.233558	2.460574E-6	0.520000	319.999000
6.309611	2.575756E-6	0.540000	319.997000
6.387015	2.695041E-6	0.560000	319.999000
6.479822	2.820275E-6	0.580000	319.999000
6.557486	2.948324E-6	0.600000	320.001000
6.632617	3.082044E-6	0.620000	320.002000
6.709617	3.220680E-6	0.640000	320.002000
6.786739	3.363942E-6	0.660000	320.002000
6.880606	3.514052E-6	0.680000	320.002000
6.957218	3.666880E-6	0.700000	320.001000
7.031865	3.824300E-6	0.720000	319.998000
7.107616	3.985544E-6	0.740000	320.001000
7.184243	4.150539E-6	0.760000	320.001000
7.261433	4.319118E-6	0.780000	320.003000
7.337125	4.490983E-6	0.800000	320.001000
7.413573	4.665436E-6	0.820000	320.002000
7.488499	4.842619E-6	0.840000	320.002000
7.581625	5.024800E-6	0.860000	320.002000
7.657379	5.206449E-6	0.880000	320.001000
7.733251	5.390615E-6	0.900000	320.001000
7.808506	5.576887E-6	0.920000	319.996000
7.885502	5.764384E-6	0.940000	319.996000
7.960618	5.954088E-6	0.960000	319.997000
8.036879	6.144912E-6	0.980000	320.000000
8.112143	6.337300E-6	1.000000	320.000000
8.187381	6.162059E-6	0.980000	320.001000
8.280626	5.988325E-6	0.960000	320.001000
8.356258	5.813351E-6	0.940000	320.003000
8.432640	5.639399E-6	0.920000	320.002000
8.508522	5.466302E-6	0.900000	320.001000
8.585637	5.293174E-6	0.880000	320.001000
8.681271	5.122951E-6	0.860000	320.001000
8.757922	4.952931E-6	0.840000	320.001000
8.834892	4.784278E-6	0.820000	320.000000
8.912025	4.617600E-6	0.800000	320.001000
8.987661	4.452226E-6	0.780000	320.002000
9.082283	4.289759E-6	0.760000	320.002000
9.158397	4.129061E-6	0.740000	320.002000
9.233582	3.970581E-6	0.720000	320.000000
9.309773	3.814401E-6	0.700000	320.000000
9.385904	3.661255E-6	0.680000	320.000000
9.460291	3.511455E-6	0.660000	319.999000
9.536663	3.364513E-6	0.640000	319.999000
9.612661	3.220794E-6	0.620000	319.999000
9.688534	3.080850E-6	0.600000	320.002000
9.781638	2.944826E-6	0.580000	320.002000
9.858307	2.812901E-6	0.560000	320.000000
9.934662	2.684676E-6	0.540000	320.000000
10.011167	2.560201E-6	0.520000	320.002000
10.087677	2.439726E-6	0.500000	320.002000
10.180709	2.322732E-6	0.480000	320.002000
10.256784	2.208901E-6	0.460000	320.001000
10.331672	2.098147E-6	0.440000	319.997000
10.408483	1.990137E-6	0.420000	319.998000
10.484427	1.884412E-6	0.400000	319.998000
10.579481	1.780652E-6	0.380000	319.998000
10.655679	1.678919E-6	0.360000	320.000000
10.730474	1.578828E-6	0.340000	320.003000
10.807671	1.479913E-6	0.320000	319.999000
10.883626	1.382394E-6	0.300000	319.999000
10.959671	1.285885E-6	0.280000	320.001000
11.036683	1.190328E-6	0.260000	320.002000
11.112441	1.095821E-6	0.240000	320.002000
11.188313	1.002120E-6	0.220000	320.002000
11.282424	9.088403E-7	0.200000	320.000000
11.426939	8.164616E-7	0.180000	319.999000
11.504446	7.244508E-7	0.160000	320.001000
11.582310	6.330317E-7	0.140000	320.001000
11.659680	5.420462E-7	0.120000	320.001000
11.736383	4.511974E-7	0.100000	320.001000
11.812567	3.606334E-7	0.080000	320.000000
11.890684	2.703219E-7	0.060000	320.004000
11.981697	1.800882E-7	0.040000	320.004000
12.058692	8.999140E-8	0.020000	320.001000
12.136687	1.584724E-11	0.000000	319.998000
12.212811	9.032447E-8	-0.020000	320.000000
12.289699	1.802475E-7	-0.040000	320.000000
12.381831	2.700504E-7	-0.060000	320.000000
12.458348	3.599192E-7	-0.080000	320.002000
12.534705	4.497294E-7	-0.100000	320.000000
12.612586	5.396327E-7	-0.120000	320.001000
12.688573	6.294161E-7	-0.140000	320.001000
12.781707	7.192520E-7	-0.160000	320.001000
12.858573	8.091504E-7	-0.180000	320.001000
12.936199	8.989867E-7	-0.200000	320.000000
13.013639	9.889977E-7	-0.220000	319.999000
13.089594	1.078465E-6	-0.240000	319.999000
13.290505	1.168617E-6	-0.260000	320.001000
13.381829	1.258747E-6	-0.280000	320.001000
13.458431	1.348856E-6	-0.300000	320.000000
13.535314	1.439258E-6	-0.320000	319.999000
13.611095	1.529310E-6	-0.340000	320.000000
13.688347	1.619461E-6	-0.360000	320.000000
13.781852	1.709961E-6	-0.380000	320.000000
13.857944	1.800376E-6	-0.400000	320.002000
13.933669	1.890901E-6	-0.420000	320.001000
14.009530	1.981533E-6	-0.440000	320.000000
14.086220	2.071707E-6	-0.460000	319.998000
14.179721	2.162134E-6	-0.480000	319.998000
14.255354	2.253037E-6	-0.500000	319.997000
14.330571	2.343829E-6	-0.520000	320.000000
14.405285	2.434632E-6	-0.540000	320.001000
14.482750	2.525951E-6	-0.560000	320.001000
14.558254	2.617399E-6	-0.580000	319.999000
14.635106	2.708164E-6	-0.600000	320.002000
14.711988	2.800129E-6	-0.620000	320.000000
14.788238	2.891430E-6	-0.640000	319.995000
14.882210	2.982903E-6	-0.660000	319.995000
14.958601	3.074665E-6	-0.680000	319.999000
15.034860	3.167049E-6	-0.700000	320.003000
15.109859	3.259016E-6	-0.720000	320.000000
15.185113	3.351748E-6	-0.740000	320.000000
15.279732	3.444825E-6	-0.760000	320.000000
15.355235	3.536471E-6	-0.780000	320.001000
15.430859	3.629549E-6	-0.800000	319.999000
15.506752	3.724169E-6	-0.820000	320.000000
15.582242	3.817557E-6	-0.840000	320.000000
15.657615	3.911306E-6	-0.860000	319.999000
15.734869	4.004545E-6	-0.880000	319.996000
15.811504	4.099204E-6	-0.900000	319.996000
15.888377	4.193264E-6	-0.920000	320.002000
15.981849	4.289960E-6	-0.940000	320.002000
16.057392	4.385824E-6	-0.960000	320.001000
16.132747	4.482260E-6	-0.980000	319.999000
16.208004	4.579257E-6	-1.000000	319.998000
16.283883	4.676059E-6	-1.020000	319.998000
16.358627	4.774021E-6	-1.040000	319.998000
16.435746	4.871261E-6	-1.060000	319.997000
16.510546	4.970120E-6	-1.080000	319.999000
16.586877	5.069289E-6	-1.100000	320.002000
16.681504	5.169270E-6	-1.120000	320.002000
16.757410	5.269474E-6	-1.140000	320.000000
16.833622	5.372117E-6	-1.160000	319.998000
16.909570	5.473837E-6	-1.180000	319.998000
16.986349	5.576826E-6	-1.200000	320.000000
17.080574	5.679345E-6	-1.220000	320.000000
17.156383	5.782114E-6	-1.240000	320.001000
17.232267	5.888581E-6	-1.260000	320.000000
17.308760	5.995047E-6	-1.280000	319.998000
17.385523	6.103071E-6	-1.300000	319.998000
17.461524	6.212237E-6	-1.320000	320.000000
17.537274	6.320886E-6	-1.340000	320.003000
17.613719	6.433307E-6	-1.360000	320.002000
17.688771	6.545212E-6	-1.380000	320.001000
17.782166	6.659024E-6	-1.400000	320.001000
17.856648	6.774091E-6	-1.420000	319.999000
17.932023	6.890461E-6	-1.440000	319.999000
18.007906	7.009359E-6	-1.460000	320.003000
18.082775	7.128777E-6	-1.480000	320.003000
18.158052	7.248543E-6	-1.500000	320.002000
18.234909	7.046890E-6	-1.470000	320.000000
18.309778	6.851923E-6	-1.440000	320.001000
18.386412	6.667794E-6	-1.410000	320.001000
18.480719	6.485983E-6	-1.380000	320.001000
18.555885	6.313113E-6	-1.350000	319.999000
18.630529	6.144971E-6	-1.320000	319.997000
18.707039	5.980987E-6	-1.290000	319.998000
18.781660	5.820994E-6	-1.260000	319.998000
18.857417	5.664562E-6	-1.230000	320.001000
18.934563	5.510998E-6	-1.200000	320.000000
19.010037	5.359460E-6	-1.170000	320.001000
19.087175	5.209383E-6	-1.140000	320.001000
19.179698	5.062728E-6	-1.110000	320.001000
19.255169	4.917745E-6	-1.080000	319.999000
19.329917	4.773525E-6	-1.050000	319.997000
19.406170	4.630392E-6	-1.020000	320.001000
19.482663	4.489063E-6	-0.990000	320.001000
19.558180	4.347889E-6	-0.960000	320.001000
19.635053	4.207153E-6	-0.930000	319.998000
19.711806	4.065957E-6	-0.900000	320.002000
19.788594	3.926791E-6	-0.870000	320.005000
19.883812	3.788238E-6	-0.840000	320.005000
19.958676	3.649288E-6	-0.810000	320.000000
20.035046	3.511546E-6	-0.780000	320.000000
20.109930	3.374375E-6	-0.750000	320.004000
20.186805	3.238471E-6	-0.720000	320.001000
20.280618	3.099932E-6	-0.690000	320.001000
20.356811	2.964318E-6	-0.660000	319.997000
20.432194	2.827210E-6	-0.630000	319.997000
20.507065	2.691414E-6	-0.600000	319.998000
20.582428	2.556985E-6	-0.570000	319.998000
20.658339	2.420073E-6	-0.540000	319.999000
20.735198	2.284941E-6	-0.510000	320.000000
20.812070	2.150768E-6	-0.480000	319.998000
20.888658	2.014415E-6	-0.450000	319.995000
20.982294	1.879556E-6	-0.420000	319.995000
21.058682	1.744430E-6	-0.390000	319.999000
21.135670	1.609809E-6	-0.360000	320.001000
21.211689	1.476113E-6	-0.330000	319.995000
21.288322	1.340601E-6	-0.300000	320.000000
21.382202	1.206088E-6	-0.270000	320.000000
21.457944	1.072182E-6	-0.240000	320.001000
21.534575	9.379517E-7	-0.210000	320.000000
21.682825	8.036641E-7	-0.180000	320.000000
21.758822	6.694759E-7	-0.150000	319.998000
21.836456	5.353194E-7	-0.120000	320.000000
21.912832	4.011588E-7	-0.090000	319.997000
21.990819	2.670451E-7	-0.060000	319.998000
22.082809	1.329523E-7	-0.030000	319.998000
22.158706	1.147503E-9	0.000000	319.999000
22.235595	1.355733E-7	0.030000	319.999000
22.312790	2.696464E-7	0.060000	320.002000
22.388710	4.037259E-7	0.090000	320.003000
22.482836	5.378350E-7	0.120000	320.002000
22.582334	6.721029E-7	0.150000	320.002000
22.658713	8.065137E-7	0.180000	320.002000
22.736601	9.410490E-7	0.210000	320.000000
22.812841	1.076015E-6	0.240000	320.000000
23.014104	1.211167E-6	0.270000	320.002000
23.091965	1.347340E-6	0.300000	320.001000
23.182354	1.483724E-6	0.330000	320.001000
23.258623	1.621917E-6	0.360000	320.000000
23.334476	1.761651E-6	0.390000	320.001000
23.409973	1.904241E-6	0.420000	319.999000
23.486594	2.049630E-6	0.450000	320.000000
23.579847	2.199683E-6	0.480000	320.000000
23.656364	2.354161E-6	0.510000	320.004000
23.731366	2.514637E-6	0.540000	320.002000
23.805979	2.682652E-6	0.570000	319.999000
23.883117	2.859749E-6	0.600000	319.999000
23.958724	3.047236E-6	0.630000	320.002000
24.035230	3.245951E-6	0.660000	320.002000
24.112116	3.455499E-6	0.690000	320.001000
24.188701	3.676707E-6	0.720000	319.999000
24.281986	3.911321E-6	0.750000	319.999000
24.358137	4.151482E-6	0.780000	320.001000
24.434851	4.399723E-6	0.810000	320.001000
24.509677	4.655971E-6	0.840000	319.999000
24.586363	4.918979E-6	0.870000	319.999000
24.662122	5.187518E-6	0.900000	320.001000
24.738707	5.461961E-6	0.930000	320.003000
24.814496	5.740087E-6	0.960000	320.002000
24.891251	6.022788E-6	0.990000	320.001000
24.982741	6.311309E-6	1.020000	320.001000
25.057621	6.599852E-6	1.050000	320.001000
25.135246	6.892399E-6	1.080000	320.001000
25.211871	7.186929E-6	1.110000	320.004000
25.287755	7.483848E-6	1.140000	320.002000
25.380876	7.786324E-6	1.170000	320.002000
25.457134	8.087381E-6	1.200000	320.001000
25.532252	8.389926E-6	1.230000	320.000000
25.608267	8.695272E-6	1.260000	320.001000
25.685386	9.001647E-6	1.290000	320.001000
25.760906	9.309847E-6	1.320000	320.002000
25.836144	9.619439E-6	1.350000	320.000000
25.912261	9.930566E-6	1.380000	320.001000
25.988879	1.024318E-5	1.410000	320.002000
26.082886	1.057674E-5	1.440000	320.003000
26.284270	1.089162E-5	1.470000	320.003000
26.361542	1.120641E-5	1.500000	320.002000
26.437897	1.091262E-5	1.470000	320.000000
26.532895	1.062051E-5	1.440000	319.998000
26.609709	1.032618E-5	1.410000	320.001000
26.685894	1.003274E-5	1.380000	320.001000
26.760710	9.745257E-6	1.350000	320.001000
26.903022	9.453866E-6	1.320000	320.003000
26.981890	9.162032E-6	1.290000	320.003000
27.058644	8.871240E-6	1.260000	320.000000
27.135273	8.581698E-6	1.230000	319.999000
27.212153	8.293239E-6	1.200000	320.001000
27.287783	8.006253E-6	1.170000	320.001000
27.382036	7.721603E-6	1.140000	320.001000
27.457284	7.438253E-6	1.110000	320.000000
27.532147	7.155478E-6	1.080000	320.002000
27.607901	6.874058E-6	1.050000	320.003000
27.682766	6.595248E-6	1.020000	320.003000
27.758906	6.319517E-6	0.990000	320.001000
27.834291	6.045708E-6	0.960000	320.002000
27.909909	5.773916E-6	0.930000	320.003000
27.986165	5.505611E-6	0.900000	320.003000
28.061711	5.240623E-6	0.870000	320.001000
28.137418	4.979066E-6	0.840000	320.001000
28.212297	4.721698E-6	0.810000	320.003000
28.288293	4.468845E-6	0.780000	320.004000
28.382298	4.220944E-6	0.750000	320.004000
28.458743	3.979049E-6	0.720000	319.998000
28.534295	3.742958E-6	0.690000	320.000000
28.609919	3.514503E-6	0.660000	320.001000
28.685877	3.292897E-6	0.630000	320.001000
28.762166	3.079124E-6	0.600000	320.000000
28.838044	2.874761E-6	0.570000	320.001000
28.912919	2.679765E-6	0.540000	320.000000
28.988182	2.493511E-6	0.510000	320.003000
29.081671	2.315531E-6	0.480000	320.003000
29.157725	2.145711E-6	0.450000	320.001000
29.234561	1.982328E-6	0.420000	320.000000
29.310923	1.824633E-6	0.390000	320.002000
29.387438	1.671755E-6	0.360000	320.001000
29.482303	1.522298E-6	0.330000	320.001000
29.559803	1.375953E-6	0.300000	320.000000
29.635802	1.232257E-6	0.270000	320.000000
29.711314	1.090726E-6	0.240000	320.000000
29.788448	9.506343E-7	0.210000	320.001000
29.932566	8.125534E-7	0.180000	320.002000
30.008813	6.755261E-7	0.150000	320.007000
30.084939	5.393870E-7	0.120000	320.007000
30.162256	4.039142E-7	0.090000	320.005000
30.239825	2.689275E-7	0.060000	320.001000
30.316074	1.343091E-7	0.030000	320.000000
30.392829	1.000532E-10	0.000000	320.001000
30.482571	1.347104E-7	-0.030000	320.001000
30.559985	2.688747E-7	-0.060000	320.004000
30.636446	4.030150E-7	-0.090000	320.006000
30.713824	5.371797E-7	-0.120000	320.001000
30.791448	6.713500E-7	-0.150000	319.999000
30.882950	8.054398E-7	-0.180000	319.999000
30.959299	9.396042E-7	-0.210000	320.000000
31.036696	1.073817E-6	-0.240000	320.001000
31.237340	1.208888E-6	-0.270000	319.998000
31.312464	1.343556E-6	-0.300000	319.995000
31.388465	1.478482E-6	-0.330000	319.996000
31.483458	1.612618E-6	-0.360000	319.996000
31.559778	1.747683E-6	-0.390000	320.001000
31.635829	1.883410E-6	-0.420000	319.999000
31.712718	2.018540E-6	-0.450000	320.001000
31.788225	2.155251E-6	-0.480000	319.999000
31.882209	2.291348E-6	-0.510000	319.999000
31.957840	2.427628E-6	-0.540000	320.001000
32.034973	2.563236E-6	-0.570000	320.000000
32.111848	2.701013E-6	-0.600000	319.998000
32.188822	2.836703E-6	-0.630000	319.998000
32.282857	2.973796E-6	-0.660000	319.998000
32.358623	3.113322E-6	-0.690000	319.999000
32.435349	3.250333E-6	-0.720000	320.000000
32.511907	3.388938E-6	-0.750000	320.002000
32.588849	3.528131E-6	-0.780000	320.004000
