Time (s), Current (A), Voltage (V), Temperature (K)
13.326720	9.225806E-9	0.000000	320.002000
13.471370	3.079909E-6	-0.020000	319.996000
13.672978	6.183839E-6	-0.040000	319.996000
13.748976	9.346470E-6	-0.060000	319.999000
13.827228	1.259558E-5	-0.080000	319.997000
14.028626	1.595880E-5	-0.100000	319.997000
14.103604	1.946181E-5	-0.120000	319.998000
14.179362	2.315410E-5	-0.140000	320.002000
14.255107	2.702295E-5	-0.160000	319.998000
14.330984	3.115765E-5	-0.180000	319.998000
14.406250	3.550786E-5	-0.200000	319.996000
14.481610	4.019069E-5	-0.220000	319.997000
14.556867	4.523316E-5	-0.240000	319.995000
14.632505	5.058925E-5	-0.260000	319.999000
14.727112	5.644729E-5	-0.280000	319.999000
14.802615	6.285890E-5	-0.300000	320.002000
14.878339	6.995960E-5	-0.320000	320.000000
14.953622	7.745456E-5	-0.340000	319.999000
15.029619	8.592499E-5	-0.360000	319.999000
15.106258	9.553781E-5	-0.380000	319.999000
15.182000	1.062844E-4	-0.400000	320.000000
15.326666	1.182107E-4	-0.420000	320.000000
15.402376	1.320104E-4	-0.440000	320.005000
15.477998	1.482006E-4	-0.460000	320.004000
15.552999	1.667377E-4	-0.480000	320.000000
15.629503	1.885662E-4	-0.500000	320.000000
15.706127	2.144726E-4	-0.520000	320.000000
15.783002	2.452872E-4	-0.540000	319.997000
15.859516	2.812543E-4	-0.560000	320.001000
15.936259	3.249772E-4	-0.580000	320.000000
16.027633	3.742112E-4	-0.600000	320.000000
16.103385	4.285360E-4	-0.620000	319.998000
16.178386	4.901497E-4	-0.640000	320.000000
16.253637	5.561883E-4	-0.660000	320.002000
16.327765	6.423548E-4	-0.680000	320.002000
16.404397	8.528584E-4	-0.700000	320.001000
16.480638	1.000004E-3	-0.720000	320.002000
16.556139	1.000003E-3	-0.740000	320.004000
16.632920	1.000003E-3	-0.760000	320.002000
16.726889	1.000003E-3	-0.780000	320.002000
16.803122	1.000002E-3	-0.800000	320.004000
16.879402	1.000003E-3	-0.820000	320.002000
16.955015	1.000003E-3	-0.840000	320.000000
17.030265	1.000002E-3	-0.860000	319.998000
17.125174	1.000002E-3	-0.880000	319.998000
17.202626	1.000002E-3	-0.900000	319.998000
17.278893	1.000002E-3	-0.920000	319.999000
17.353528	1.000001E-3	-0.940000	319.998000
17.430775	1.000002E-3	-0.960000	320.000000
17.525407	1.000003E-3	-0.980000	320.000000
0.000000	1.000004E-3	-1.000000	320.000000
0.075056	1.000003E-3	-0.980000	319.999000
0.163180	1.000002E-3	-0.960000	319.999000
0.240058	1.000002E-3	-0.940000	320.002000
0.317060	1.000003E-3	-0.920000	320.000000
0.393938	8.805403E-4	-0.900000	319.998000
0.469809	7.429903E-4	-0.880000	319.999000
0.562311	6.212888E-4	-0.860000	319.999000
0.637561	5.226319E-4	-0.840000	319.999000
0.713314	4.360283E-4	-0.820000	320.001000
0.789195	3.543166E-4	-0.800000	320.003000
0.864193	2.949125E-4	-0.780000	320.003000
0.941439	2.460942E-4	-0.760000	320.001000
1.017441	2.025280E-4	-0.740000	319.999000
1.093822	1.706948E-4	-0.720000	319.995000
1.169333	1.438961E-4	-0.700000	319.999000
1.262212	1.245759E-4	-0.680000	319.999000
1.337403	1.083902E-4	-0.660000	320.000000
1.413696	9.498480E-5	-0.640000	319.999000
1.562201	8.439755E-5	-0.620000	319.999000
1.637574	7.528976E-5	-0.600000	319.999000
1.713701	6.758029E-5	-0.580000	319.996000
1.790574	6.101048E-5	-0.560000	319.998000
1.866580	5.541411E-5	-0.540000	320.002000
1.960577	5.028850E-5	-0.520000	320.002000
2.036453	4.585132E-5	-0.500000	320.003000
2.113329	4.177480E-5	-0.480000	320.001000
2.190223	3.812997E-5	-0.460000	320.000000
2.265999	3.492842E-5	-0.440000	320.002000
2.360461	3.190654E-5	-0.420000	320.002000
2.436460	2.910052E-5	-0.400000	320.002000
2.513834	2.663933E-5	-0.380000	320.000000
2.589585	2.429445E-5	-0.360000	320.002000
2.665338	2.212130E-5	-0.340000	320.002000
2.740213	2.013477E-5	-0.320000	320.001000
2.816972	1.821529E-5	-0.300000	320.002000
2.892218	1.646422E-5	-0.280000	320.001000
2.968013	1.480412E-5	-0.260000	320.004000
3.059989	1.325933E-5	-0.240000	320.004000
3.135914	1.184260E-5	-0.220000	320.003000
3.213347	1.047265E-5	-0.200000	320.000000
3.288349	9.184053E-6	-0.180000	320.002000
3.429471	7.980565E-6	-0.160000	320.001000
3.506722	6.829034E-6	-0.140000	320.004000
3.582102	5.746278E-6	-0.120000	320.003000
3.661228	4.703354E-6	-0.100000	320.003000
3.738117	3.703962E-6	-0.080000	320.002000
3.813475	2.751504E-6	-0.060000	320.001000
3.890326	1.822685E-6	-0.040000	319.999000
3.967180	9.098550E-7	-0.020000	320.001000
4.113869	1.403669E-10	0.000000	319.998000
4.191358	9.175055E-7	0.020000	320.000000
4.267605	1.842190E-6	0.040000	320.000000
4.469172	2.794867E-6	0.060000	320.002000
4.562484	3.772960E-6	0.080000	320.002000
4.637861	4.802847E-6	0.100000	320.004000
4.713861	5.876011E-6	0.120000	320.001000
4.789369	7.042439E-6	0.140000	320.002000
4.865996	8.263454E-6	0.160000	320.002000
4.961168	9.584262E-6	0.180000	320.002000
5.038210	1.097601E-5	0.200000	319.999000
5.233492	1.245040E-5	0.220000	319.999000
5.309181	1.403671E-5	0.240000	320.001000
5.385046	1.568108E-5	0.260000	320.002000
5.462386	1.753962E-5	0.280000	320.002000
5.537995	1.945668E-5	0.300000	320.002000
5.614001	2.158767E-5	0.320000	320.000000
5.690008	2.382776E-5	0.340000	320.002000
5.766249	2.626792E-5	0.360000	320.002000
5.841380	2.886364E-5	0.380000	320.000000
5.917256	3.164453E-5	0.400000	320.000000
5.994050	3.483227E-5	0.420000	319.999000
6.069629	3.833789E-5	0.440000	319.999000
6.162262	4.195765E-5	0.460000	319.999000
6.237134	4.609830E-5	0.480000	319.999000
6.313631	5.094627E-5	0.500000	319.998000
6.390258	5.652401E-5	0.520000	320.001000
6.465062	6.308029E-5	0.540000	320.001000
6.541759	6.996337E-5	0.560000	320.001000
6.617634	7.938746E-5	0.580000	320.000000
6.694516	9.021072E-5	0.600000	320.003000
6.771017	1.013601E-4	0.620000	320.002000
6.862040	1.128303E-4	0.640000	320.002000
6.994104	1.286981E-4	0.660000	320.002000
7.069524	1.586881E-4	0.680000	320.001000
7.162205	1.810848E-4	0.700000	320.001000
7.237271	2.264939E-4	0.720000	319.997000
7.313518	1.000011E-3	0.740000	319.997000
7.394106	1.000010E-3	0.760000	319.997000
7.470897	1.000009E-3	0.780000	320.000000
7.562627	1.000009E-3	0.800000	320.000000
7.639052	1.000009E-3	0.820000	320.002000
7.715074	1.000010E-3	0.840000	320.000000
7.790524	1.000011E-3	0.860000	319.994000
7.866251	1.000010E-3	0.880000	319.997000
7.960402	1.000008E-3	0.900000	319.997000
8.035408	1.000011E-3	0.920000	320.000000
8.110286	1.000009E-3	0.940000	320.001000
8.186077	1.000010E-3	0.960000	320.002000
8.262905	1.000009E-3	0.980000	320.002000
8.338281	1.000008E-3	1.000000	320.004000
8.413408	1.000009E-3	0.980000	320.002000
8.490284	1.000008E-3	0.960000	319.999000
8.567168	1.000009E-3	0.940000	319.998000
8.660165	1.000008E-3	0.920000	319.998000
8.737082	1.000011E-3	0.900000	320.000000
8.813411	1.000010E-3	0.880000	320.000000
8.890914	1.000009E-3	0.860000	320.002000
8.967788	1.000009E-3	0.840000	320.005000
9.061539	1.000009E-3	0.820000	320.005000
9.137669	1.000008E-3	0.800000	320.002000
9.214167	1.000009E-3	0.780000	320.001000
9.290811	9.675664E-4	0.760000	320.002000
9.366133	8.972964E-4	0.740000	320.002000
9.460154	8.270324E-4	0.720000	320.002000
9.535098	7.635141E-4	0.700000	320.002000
9.610927	7.019294E-4	0.680000	320.001000
9.687302	6.428263E-4	0.660000	320.003000
9.764065	5.836730E-4	0.640000	320.003000
9.840909	5.310751E-4	0.620000	320.002000
9.917177	4.812498E-4	0.600000	320.001000
9.992789	4.341305E-4	0.580000	320.001000
10.067677	3.895183E-4	0.560000	320.001000
10.160788	3.476077E-4	0.540000	320.001000
10.236943	3.096299E-4	0.520000	320.004000
10.312663	2.740763E-4	0.500000	320.003000
10.386817	2.412685E-4	0.480000	320.000000
10.463933	2.117245E-4	0.460000	320.000000
10.540439	1.868413E-4	0.440000	320.000000
10.615311	1.637641E-4	0.420000	320.003000
10.690949	1.438694E-4	0.400000	320.003000
10.766291	1.267803E-4	0.380000	320.003000
10.841700	1.121304E-4	0.360000	320.002000
10.916577	9.892040E-5	0.340000	320.000000
11.062196	8.740793E-5	0.320000	320.000000
11.136697	7.757103E-5	0.300000	320.000000
11.213573	6.882343E-5	0.280000	320.001000
11.290255	6.087670E-5	0.260000	320.001000
11.365573	5.381546E-5	0.240000	319.996000
11.462202	4.733629E-5	0.220000	319.996000
11.538200	4.144570E-5	0.200000	319.999000
11.612986	3.605566E-5	0.180000	320.001000
11.688291	3.111850E-5	0.160000	320.001000
11.763573	2.649211E-5	0.140000	320.001000
11.838336	2.216196E-5	0.120000	320.000000
11.915332	1.809587E-5	0.100000	319.999000
11.990956	1.422562E-5	0.080000	320.001000
12.066305	1.052896E-5	0.060000	320.000000
12.161577	6.960991E-6	0.040000	320.001000
12.302130	3.466279E-6	0.020000	319.998000
12.378461	1.041540E-8	0.000000	320.000000
12.523957	3.454171E-6	-0.020000	320.001000
12.724338	6.940432E-6	-0.040000	320.001000
12.799570	1.052318E-5	-0.060000	320.004000
12.994223	1.422799E-5	-0.080000	320.001000
13.070714	1.807486E-5	-0.100000	319.999000
13.162840	2.219709E-5	-0.120000	319.999000
13.237591	2.647948E-5	-0.140000	319.999000
13.313356	3.111217E-5	-0.160000	320.000000
13.388330	3.612007E-5	-0.180000	320.001000
13.463597	4.150193E-5	-0.200000	320.001000
13.539261	4.724981E-5	-0.220000	320.001000
13.615172	5.377431E-5	-0.240000	319.998000
13.691722	6.092150E-5	-0.260000	319.997000
13.766329	6.884630E-5	-0.280000	319.997000
13.860738	7.817690E-5	-0.300000	319.997000
13.936601	8.827243E-5	-0.320000	320.000000
14.013445	9.999295E-5	-0.340000	320.001000
14.090233	1.133777E-4	-0.360000	319.999000
14.223111	1.289564E-4	-0.380000	319.997000
14.299295	1.470215E-4	-0.400000	320.000000
14.374354	1.668136E-4	-0.420000	319.999000
14.462748	1.902603E-4	-0.440000	319.999000
14.537715	2.164160E-4	-0.460000	319.999000
14.613990	2.444817E-4	-0.480000	319.999000
14.689738	2.771405E-4	-0.500000	320.001000
14.765367	3.122777E-4	-0.520000	320.001000
14.842109	3.499403E-4	-0.540000	319.997000
14.917336	3.903479E-4	-0.560000	319.995000
14.993242	4.351666E-4	-0.580000	319.996000
15.069364	4.834491E-4	-0.600000	319.998000
15.162495	5.384761E-4	-0.620000	319.998000
15.238247	6.031410E-4	-0.640000	319.999000
15.313127	6.852649E-4	-0.660000	320.003000
15.388501	8.158319E-4	-0.680000	320.003000
15.495172	9.262295E-4	-0.700000	320.001000
15.570496	1.000004E-3	-0.720000	320.001000
15.662373	1.000003E-3	-0.740000	320.001000
15.737327	1.000003E-3	-0.760000	320.001000
15.813251	1.000002E-3	-0.780000	319.998000
15.888379	1.000003E-3	-0.800000	320.000000
15.964015	1.000004E-3	-0.820000	320.000000
16.041006	1.000003E-3	-0.840000	320.004000
16.118380	1.000002E-3	-0.860000	320.002000
16.194381	1.000002E-3	-0.880000	320.000000
16.271504	1.000002E-3	-0.900000	320.001000
16.363005	1.000003E-3	-0.920000	320.001000
16.440382	1.000003E-3	-0.940000	320.000000
16.515637	1.000002E-3	-0.960000	320.000000
16.592259	1.000002E-3	-0.980000	319.999000
16.668349	1.000003E-3	-1.000000	319.997000
16.761389	1.000003E-3	-0.980000	319.997000
16.837517	1.000002E-3	-0.960000	320.000000
16.913277	1.000003E-3	-0.940000	320.001000
16.989333	1.000004E-3	-0.920000	320.003000
17.065195	1.000002E-3	-0.900000	320.003000
17.142016	1.000002E-3	-0.880000	320.001000
17.217640	1.000003E-3	-0.860000	319.999000
17.294242	1.000003E-3	-0.840000	320.000000
17.371398	1.000003E-3	-0.820000	319.999000
17.462398	9.164156E-4	-0.800000	319.999000
17.537372	8.262402E-4	-0.780000	320.000000
17.614237	7.443000E-4	-0.760000	320.001000
17.689647	6.726707E-4	-0.740000	319.997000
17.766379	6.070612E-4	-0.720000	319.997000
17.860778	5.477138E-4	-0.700000	319.997000
17.937276	4.908720E-4	-0.680000	320.001000
18.014276	4.391879E-4	-0.660000	320.000000
18.091031	3.909784E-4	-0.640000	319.999000
18.166404	3.484196E-4	-0.620000	320.001000
18.260291	3.054393E-4	-0.600000	320.001000
18.337529	2.688521E-4	-0.580000	320.004000
18.413031	2.364445E-4	-0.560000	319.998000
18.490033	2.080775E-4	-0.540000	319.998000
18.565293	1.830665E-4	-0.520000	319.998000
18.641789	1.617843E-4	-0.500000	320.000000
18.717787	1.433897E-4	-0.480000	319.998000
18.793418	1.274808E-4	-0.460000	319.999000
18.868479	1.138245E-4	-0.440000	319.999000
18.963426	1.016446E-4	-0.420000	319.999000
19.039523	9.087746E-5	-0.400000	319.999000
19.175421	8.114590E-5	-0.380000	319.999000
19.262666	7.259328E-5	-0.360000	319.999000
19.337917	6.491129E-5	-0.340000	319.998000
19.462334	5.802404E-5	-0.320000	319.998000
19.538177	5.167955E-5	-0.300000	320.002000
19.613309	4.574110E-5	-0.280000	320.001000
19.687796	4.069180E-5	-0.260000	320.000000
19.764217	3.567119E-5	-0.240000	320.000000
19.841423	3.138974E-5	-0.220000	320.002000
19.916656	2.736604E-5	-0.200000	320.001000
19.992800	2.371631E-5	-0.180000	319.997000
20.067925	2.032703E-5	-0.160000	320.001000
20.163182	1.720506E-5	-0.140000	320.001000
20.238182	1.430784E-5	-0.120000	320.002000
20.314318	1.162339E-5	-0.100000	319.999000
20.391551	9.045555E-6	-0.080000	319.998000
20.531563	6.656311E-6	-0.060000	319.998000
20.607805	4.379130E-6	-0.040000	319.999000
20.683683	2.169862E-6	-0.020000	320.000000
20.763189	7.773786E-10	0.000000	320.002000
20.908442	2.177559E-6	0.020000	320.001000
21.109384	4.388575E-6	0.040000	320.001000
21.184318	6.675146E-6	0.060000	320.000000
21.262068	9.065398E-6	0.080000	320.000000
21.339388	1.160529E-5	0.100000	320.000000
21.533960	1.431109E-5	0.120000	320.004000
21.611200	1.720395E-5	0.140000	320.002000
21.687820	2.034429E-5	0.160000	319.997000
21.763822	2.371827E-5	0.180000	319.997000
21.840327	2.745158E-5	0.200000	319.994000
21.915077	3.143778E-5	0.220000	319.998000
21.991824	3.588080E-5	0.240000	320.002000
22.066254	4.061305E-5	0.260000	320.002000
22.161581	4.557333E-5	0.280000	320.002000
22.236578	4.861576E-5	0.300000	319.998000
22.313064	5.707843E-5	0.320000	319.998000
22.387710	6.149499E-5	0.340000	319.998000
22.463706	6.974981E-5	0.360000	319.998000
22.539957	7.889519E-5	0.380000	319.996000
22.614308	8.869615E-5	0.400000	319.999000
22.690959	1.003268E-4	0.420000	320.003000
22.766250	1.116103E-4	0.440000	320.002000
22.899347	1.276827E-4	0.460000	319.999000
22.975465	1.439480E-4	0.480000	319.998000
23.062852	1.654046E-4	0.500000	319.998000
23.137341	1.902533E-4	0.520000	319.996000
23.214089	2.195955E-4	0.540000	319.998000
23.290840	2.494768E-4	0.560000	319.999000
23.367717	2.855648E-4	0.580000	320.000000
23.462293	3.221426E-4	0.600000	320.000000
23.537703	3.879130E-4	0.620000	320.001000
23.614106	4.760387E-4	0.640000	320.002000
23.688972	5.765589E-4	0.660000	320.000000
23.764479	7.182464E-4	0.680000	320.000000
23.841473	8.739924E-4	0.700000	320.002000
23.917974	1.000011E-3	0.720000	320.002000
23.994242	1.000011E-3	0.740000	319.999000
24.070359	1.000009E-3	0.760000	320.003000
24.164479	1.000010E-3	0.780000	320.003000
24.241103	1.000009E-3	0.800000	320.003000
24.317487	1.000010E-3	0.820000	320.003000
24.394363	1.000008E-3	0.840000	320.001000
24.471356	1.000009E-3	0.860000	319.999000
24.563482	1.000007E-3	0.880000	319.999000
24.638606	1.000007E-3	0.900000	319.999000
24.716491	1.000011E-3	0.920000	320.000000
24.793484	1.000009E-3	0.940000	320.003000
24.869434	1.000009E-3	0.960000	320.000000
24.963242	1.000008E-3	0.980000	320.000000
25.039489	1.000009E-3	1.000000	319.998000
25.114740	1.000009E-3	0.980000	319.999000
25.189990	1.000008E-3	0.960000	319.999000
25.267490	1.000008E-3	0.940000	320.001000
25.361494	1.000009E-3	0.920000	320.001000
25.436044	1.000009E-3	0.900000	319.998000
25.511604	1.000009E-3	0.880000	319.998000
25.587371	1.000009E-3	0.860000	320.001000
25.664377	1.000010E-3	0.840000	320.001000
25.740621	1.000009E-3	0.820000	319.999000
25.815627	1.000008E-3	0.800000	320.000000
25.891483	1.000011E-3	0.780000	320.001000
25.965629	1.000009E-3	0.760000	320.001000
26.042504	9.590244E-4	0.740000	320.000000
26.117506	8.856672E-4	0.720000	319.999000
26.193626	8.166445E-4	0.700000	320.001000
26.268461	7.504557E-4	0.680000	320.001000
26.361633	6.912592E-4	0.660000	320.001000
26.438004	6.316142E-4	0.640000	320.000000
26.514508	5.770741E-4	0.620000	319.997000
26.591757	5.265974E-4	0.600000	319.998000
26.666512	4.791704E-4	0.580000	319.998000
26.741618	4.347645E-4	0.560000	319.998000
26.818025	3.940252E-4	0.540000	320.001000
26.894398	3.552017E-4	0.520000	319.999000
26.971394	3.197264E-4	0.500000	319.999000
27.062903	2.874839E-4	0.480000	319.999000
27.137283	2.577952E-4	0.460000	320.002000
27.214365	2.310975E-4	0.440000	320.006000
27.290109	2.062229E-4	0.420000	320.005000
27.367014	1.834996E-4	0.400000	320.004000
27.513703	1.631485E-4	0.380000	320.004000
27.588521	1.446794E-4	0.360000	320.002000
27.664020	1.280778E-4	0.340000	320.002000
27.739468	1.133814E-4	0.320000	320.003000
27.814410	1.002081E-4	0.300000	320.003000
27.890531	8.841568E-5	0.280000	319.998000
28.028483	7.791062E-5	0.260000	319.998000
28.103401	6.835357E-5	0.240000	320.000000
28.178710	5.983909E-5	0.220000	320.004000
28.263151	5.218392E-5	0.200000	320.004000
28.337904	4.515217E-5	0.180000	320.005000
28.414417	3.865647E-5	0.160000	320.000000
28.491654	3.281789E-5	0.140000	319.999000
28.566336	2.730865E-5	0.120000	319.999000
28.661306	2.212868E-5	0.100000	319.999000
28.736324	1.734628E-5	0.080000	319.997000
28.813660	1.280356E-5	0.060000	319.998000
28.888783	8.444886E-6	0.040000	320.001000
29.029511	4.197495E-6	0.020000	320.000000
29.104422	1.293961E-8	0.000000	319.999000
29.262674	4.195294E-6	-0.020000	320.000000
29.464544	8.431835E-6	-0.040000	320.000000
29.541128	1.277947E-5	-0.060000	320.001000
29.736364	1.738427E-5	-0.080000	320.000000
29.812674	2.212539E-5	-0.100000	319.997000
29.888049	2.723434E-5	-0.120000	319.999000
29.963674	3.266023E-5	-0.140000	319.999000
30.039535	3.858219E-5	-0.160000	320.001000
30.115158	4.495471E-5	-0.180000	320.001000
30.191176	5.204016E-5	-0.200000	320.000000
30.266538	5.988745E-5	-0.220000	320.000000
30.342663	6.847064E-5	-0.240000	319.998000
30.417929	7.806315E-5	-0.260000	319.997000
30.494557	8.882240E-5	-0.280000	319.996000
30.571446	1.007570E-4	-0.300000	319.998000
30.663325	1.143189E-4	-0.320000	320.000000
30.797313	1.291564E-4	-0.340000	319.995000
30.873060	1.462297E-4	-0.360000	319.998000
30.963442	1.648134E-4	-0.380000	319.998000
31.039813	1.859492E-4	-0.400000	320.000000
31.114450	2.089398E-4	-0.420000	319.999000
31.190565	2.337563E-4	-0.440000	319.999000
31.267070	2.617100E-4	-0.460000	319.999000
31.342940	2.909230E-4	-0.480000	319.999000
31.417848	3.234719E-4	-0.500000	320.000000
31.536698	3.591159E-4	-0.520000	320.003000
31.614321	3.965922E-4	-0.540000	319.998000
31.689695	4.373630E-4	-0.560000	319.996000
31.765453	4.811886E-4	-0.580000	319.996000
31.840930	5.328957E-4	-0.600000	320.001000
31.916579	5.886466E-4	-0.620000	319.999000
31.992335	6.522257E-4	-0.640000	319.996000
32.068330	7.275708E-4	-0.660000	319.997000
32.163470	8.288546E-4	-0.680000	319.997000
32.240577	9.436962E-4	-0.700000	320.001000
32.316406	1.000004E-3	-0.720000	320.003000
32.392334	1.000003E-3	-0.740000	320.001000
32.467583	1.000002E-3	-0.760000	320.000000
32.561594	1.000003E-3	-0.780000	320.000000
32.637208	1.000002E-3	-0.800000	319.998000
32.714465	1.000002E-3	-0.820000	320.000000
32.790834	1.000002E-3	-0.840000	320.002000
32.866834	1.000003E-3	-0.860000	319.999000
32.961967	1.000002E-3	-0.880000	319.999000
33.037442	1.000002E-3	-0.900000	319.999000
33.114701	1.000003E-3	-0.920000	320.000000
33.191839	1.000001E-3	-0.940000	320.001000
33.267595	1.000002E-3	-0.960000	319.999000
33.361722	1.000002E-3	-0.980000	319.999000
33.438346	1.000003E-3	-1.000000	319.998000
33.518585	1.000002E-3	-0.980000	320.000000
