Time (s), Current (A), Voltage (V)
0.000000	3.839581E-11	0.000000
0.068302	3.483904E-11	0.040000
0.136324	4.953542E-11	0.080000
0.205348	5.878319E-11	0.120000
0.274477	6.138257E-11	0.160000
0.342477	6.668119E-11	0.200000
0.411477	8.337720E-11	0.240000
0.479816	8.632650E-11	0.280000
0.549269	6.533158E-11	0.320000
0.617268	7.717860E-11	0.360000
0.686268	1.102207E-10	0.400000
0.754189	1.163692E-10	0.440000
0.823287	1.183688E-10	0.480000
0.891270	1.162191E-10	0.520000
0.960269	9.652386E-11	0.560000
1.029084	1.291160E-10	0.600000
1.097771	1.185188E-10	0.640000
1.167000	1.449622E-10	0.680000
1.235343	1.247671E-10	0.720000
1.304041	1.712061E-10	0.760000
1.372042	1.692564E-10	0.800000
1.441043	1.500111E-10	0.840000
1.510042	1.679566E-10	0.880000
1.579042	1.617582E-10	0.920000
1.646884	1.397636E-10	0.960000
1.716203	1.617582E-10	1.000000
1.784418	1.626081E-10	1.040000
1.853181	1.331652E-10	1.080000
1.921237	1.599588E-10	1.120000
1.989634	1.699563E-10	1.160000
2.058928	1.707561E-10	1.200000
2.127929	1.773547E-10	1.240000
2.196226	1.876021E-10	1.280000
2.264101	1.773046E-10	1.320000
2.333047	1.962994E-10	1.360000
2.401217	1.933505E-10	1.400000
2.469884	2.218937E-10	1.440000
2.537884	2.302419E-10	1.480000
2.605885	2.520364E-10	1.520000
2.674884	2.234933E-10	1.560000
2.742884	2.400894E-10	1.600000
2.811884	2.433884E-10	1.640000
2.880441	2.333909E-10	1.680000
2.948762	2.307413E-10	1.720000
3.017677	2.553855E-10	1.760000
3.085856	2.880777E-10	1.800000
3.153856	2.602343E-10	1.840000
3.222854	2.985252E-10	1.880000
3.290854	2.859284E-10	1.920000
3.359855	2.818292E-10	1.960000
4.492136	2.630836E-10	2.000000
4.562399	1.822533E-10	1.920000
4.631159	1.668071E-10	1.840000
4.699390	1.538102E-10	1.760000
4.767309	1.363144E-10	1.680000
4.836280	1.143197E-10	1.600000
4.904505	1.058715E-10	1.520000
4.972958	8.692619E-11	1.440000
5.041966	8.252736E-11	1.360000
5.110322	6.328209E-11	1.280000
5.178242	6.043281E-11	1.200000
5.247306	3.928789E-11	1.120000
5.315242	4.358678E-11	1.040000
5.383890	4.888554E-11	0.960000
5.451957	1.879286E-11	0.880000
5.520962	1.054487E-11	0.800000
5.589765	4.246378E-12	0.720000
5.658107	1.594874E-11	0.640000
5.726565	2.314698E-11	0.560000
5.795335	4.484536E-11	0.480000
5.863335	4.974501E-11	0.400000
5.931977	7.484319E-11	0.320000
6.000231	7.909291E-11	0.240000
6.068375	9.119209E-11	0.160000
6.138436	1.063411E-10	0.080000
6.206896	1.163402E-10	0.000000
6.276013	1.576373E-10	-0.080000
6.345098	1.574373E-10	-0.160000
6.413421	2.132833E-10	-0.240000
6.482000	1.953345E-10	-0.320000
6.550436	2.213828E-10	-0.400000
6.618950	2.303322E-10	-0.480000
6.687061	2.630298E-10	-0.560000
6.755814	3.000269E-10	-0.640000
6.824712	3.107267E-10	-0.720000
6.892720	3.239753E-10	-0.800000
6.961949	3.682723E-10	-0.880000
7.030773	3.528727E-10	-0.960000
7.098907	3.636723E-10	-1.040000
7.166910	3.720722E-10	-1.120000
7.236121	3.871210E-10	-1.200000
7.304105	3.951204E-10	-1.280000
7.373885	4.086195E-10	-1.360000
7.441600	4.235183E-10	-1.440000
7.509929	4.392673E-10	-1.520000
7.577926	4.438672E-10	-1.600000
7.646925	4.486665E-10	-1.680000
7.715357	4.724150E-10	-1.760000
7.783157	4.743149E-10	-1.840000
7.851210	4.761149E-10	-1.920000
0.000000	4.033699E-10	-2.000000
0.067910	3.003272E-10	-1.920000
0.136181	2.634799E-10	-1.840000
0.205195	2.487808E-10	-1.760000
0.273198	2.259826E-10	-1.680000
0.341793	2.341819E-10	-1.600000
0.409800	2.039341E-10	-1.520000
0.478591	2.069337E-10	-1.440000
0.546616	1.644870E-10	-1.360000
0.615540	1.623369E-10	-1.280000
0.684551	1.308392E-10	-1.200000
0.752552	1.363888E-10	-1.120000
0.821098	1.154903E-10	-1.040000
0.889029	9.434194E-11	-0.960000
0.958030	9.004215E-11	-0.880000
1.027029	8.314260E-11	-0.800000
1.095487	8.464245E-11	-0.720000
1.164112	2.909647E-11	-0.640000
1.232543	2.199726E-11	-0.560000
1.301449	9.850213E-12	-0.480000
1.369148	8.900434E-12	-0.400000
1.438475	7.895511E-12	-0.320000
1.506077	1.294431E-11	-0.240000
1.575058	1.979262E-11	-0.160000
1.644189	4.773584E-11	-0.080000
1.713639	5.558400E-11	0.000000
1.781943	7.922824E-11	0.080000
1.850408	9.322480E-11	0.160000
1.918430	9.552432E-11	0.240000
1.987725	1.029223E-10	0.320000
2.056864	1.277668E-10	0.400000
2.124578	1.415633E-10	0.480000
2.193491	1.705062E-10	0.560000
2.261440	1.787542E-10	0.640000
2.330144	2.329911E-10	0.720000
2.398776	2.293917E-10	0.800000
2.467438	2.409392E-10	0.880000
2.536736	2.477372E-10	0.960000
2.604987	2.424389E-10	1.040000
2.673763	2.495870E-10	1.120000
2.742122	2.654830E-10	1.200000
2.810767	2.745308E-10	1.280000
2.879022	2.561856E-10	1.360000
2.948193	2.639839E-10	1.440000
3.016736	2.953255E-10	1.520000
3.084451	3.130216E-10	1.600000
3.153388	3.192695E-10	1.680000
3.221865	3.299678E-10	1.760000
3.289955	3.414148E-10	1.840000
3.358462	3.681579E-10	1.920000
3.427930	3.521623E-10	2.000000
3.495562	2.932267E-10	1.920000
3.564176	2.511866E-10	1.840000
3.633511	2.313919E-10	1.760000
3.701594	1.965498E-10	1.680000
3.769481	1.859526E-10	1.600000
3.838896	1.578089E-10	1.520000
3.906897	1.111704E-10	1.440000
3.975904	1.193185E-10	1.360000
4.044687	1.159192E-10	1.280000
4.113471	7.722869E-11	1.200000
4.181676	1.014228E-10	1.120000
4.250459	7.382948E-11	1.040000
4.319835	5.378448E-11	0.960000
4.388002	5.158498E-11	0.880000
4.455549	4.463661E-11	0.800000
4.529702	2.699092E-11	0.720000
4.597702	9.495130E-12	0.640000
4.666070	5.346133E-12	0.560000
4.734432	1.394922E-11	0.480000
4.802825	2.924647E-11	0.400000
4.872023	5.449467E-11	0.320000
4.940142	7.014353E-11	0.240000
5.008435	6.809371E-11	0.160000
5.077877	8.084282E-11	0.080000
5.146444	1.115906E-10	0.000000
5.214525	1.133405E-10	-0.080000
5.283709	1.226897E-10	-0.160000
5.352130	1.440384E-10	-0.240000
5.420530	1.564874E-10	-0.320000
5.489704	1.865855E-10	-0.400000
5.558462	2.040838E-10	-0.480000
5.626861	2.666795E-10	-0.560000
5.695523	3.035271E-10	-0.640000
5.764893	2.621298E-10	-0.720000
5.833130	2.587302E-10	-0.800000
5.901137	2.947275E-10	-0.880000
5.969855	3.017271E-10	-0.960000
6.038800	3.206258E-10	-1.040000
6.107519	3.440240E-10	-1.120000
6.176439	3.223254E-10	-1.200000
6.244552	3.690220E-10	-1.280000
6.313647	3.394247E-10	-1.360000
6.382435	3.522734E-10	-1.440000
6.450128	3.650228E-10	-1.520000
6.518492	3.845715E-10	-1.600000
6.586753	3.983708E-10	-1.680000
6.654700	4.293178E-10	-1.760000
6.723139	4.221186E-10	-1.840000
6.791422	4.440668E-10	-1.920000
6.860051	4.346179E-10	-2.000000
6.928259	3.240753E-10	-1.920000
6.996455	2.978276E-10	-1.840000
7.064704	2.623798E-10	-1.760000
7.133434	2.430810E-10	-1.680000
7.201921	2.337819E-10	-1.600000
7.270435	2.259325E-10	-1.520000
7.338939	1.831356E-10	-1.440000
7.407495	1.884355E-10	-1.360000
7.475435	1.682365E-10	-1.280000
7.544326	1.642367E-10	-1.200000
7.612643	1.253896E-10	-1.120000
7.682044	9.509162E-11	-1.040000
7.750308	8.859220E-11	-0.960000
7.818967	7.814296E-11	-0.880000
7.888083	8.629234E-11	-0.800000
7.956486	6.684377E-11	-0.720000
8.024591	6.244411E-11	-0.640000
8.092799	2.899648E-11	-0.560000
8.161440	1.359930E-11	-0.480000
8.230431	5.945959E-12	-0.400000
8.298758	1.909276E-11	-0.320000
8.366463	2.079243E-11	-0.240000
8.435355	1.044487E-11	-0.160000
8.505813	2.814067E-11	-0.080000
8.574246	3.138976E-11	0.000000
8.642332	6.958063E-11	0.080000
8.710332	7.497925E-11	0.160000
8.779205	9.552430E-11	0.240000
8.847777	1.042222E-10	0.320000
8.916786	1.154695E-10	0.400000
8.985541	1.335151E-10	0.480000
9.054001	1.463120E-10	0.560000
9.122775	1.818032E-10	0.640000
9.191388	1.911507E-10	0.720000
9.259425	2.086468E-10	0.800000
9.327664	2.144951E-10	0.880000
9.396446	2.340409E-10	0.960000
9.464496	2.379398E-10	1.040000
9.532988	2.573349E-10	1.120000
9.601039	2.581349E-10	1.200000
9.669089	2.653832E-10	1.280000
9.737702	2.744809E-10	1.360000
9.805492	2.869781E-10	1.440000
9.874553	3.009744E-10	1.520000
9.942562	2.848786E-10	1.600000
10.011561	2.842288E-10	1.680000
10.079598	3.059232E-10	1.760000
10.147867	3.172209E-10	1.840000
10.215866	3.085727E-10	1.920000
10.284867	3.282678E-10	2.000000
10.352866	2.360903E-10	1.920000
10.420876	2.002989E-10	1.840000
10.489867	1.789542E-10	1.760000
10.557868	1.568094E-10	1.680000
10.625866	1.374642E-10	1.600000
10.694868	1.336651E-10	1.520000
10.763866	1.355147E-10	1.440000
10.831874	1.103207E-10	1.360000
10.900867	9.447454E-11	1.280000
10.968867	7.657881E-11	1.200000
11.036867	6.738107E-11	1.120000
11.105867	5.388435E-11	1.040000
11.173867	4.273704E-11	0.960000
11.242867	4.178728E-11	0.880000
11.310866	2.009252E-11	0.800000
11.378870	2.094229E-11	0.720000
11.447867	9.994984E-12	0.640000
11.515495	6.650978E-12	0.560000
11.584074	3.529603E-11	0.480000
11.652435	4.049566E-11	0.400000
11.720411	5.499464E-11	0.320000
11.788878	7.044353E-11	0.240000
11.857899	7.099341E-11	0.160000
