Time (s), Current (A), Voltage (V)
0.000000	2.186332E-10	0.000000
0.118774	2.186711E-7	0.020000
0.236464	3.662728E-7	0.040000
0.356532	5.509697E-7	0.060000
0.473464	7.167976E-7	0.080000
0.593464	9.139721E-7	0.100000
0.711462	1.049995E-6	0.120000
0.830464	1.049993E-5	0.140000
1.073464	2.255454E-4	0.160000
1.307464	2.515360E-4	0.180000
1.426464	2.755993E-4	0.200000
1.544464	3.154757E-4	0.220000
1.661487	3.593025E-4	0.240000
1.778464	4.777194E-4	0.260000
1.896464	5.300438E-4	0.280000
2.013465	5.854949E-4	0.300000
2.132464	6.452487E-4	0.320000
2.249464	7.116438E-4	0.340000
2.366517	7.848180E-4	0.360000
2.485517	8.452963E-4	0.380000
2.603465	9.073463E-4	0.400000
2.721827	1.117533E-3	0.420000
2.895280	1.196906E-3	0.440000
3.013753	1.257862E-3	0.460000
3.130991	1.315514E-3	0.480000
3.249181	1.372237E-3	0.500000
3.367184	1.430022E-3	0.520000
3.485697	1.532493E-3	0.540000
3.603818	1.647524E-3	0.560000
3.721017	1.724711E-3	0.580000
3.838396	1.883472E-3	0.600000
3.957703	1.963737E-3	0.620000
4.074277	2.000115E-3	0.640000
4.191427	2.000120E-3	0.660000
4.307229	2.000096E-3	0.680000
4.426431	2.000114E-3	0.700000
4.543364	2.000121E-3	0.720000
4.661017	2.000104E-3	0.740000
4.778147	2.000119E-3	0.760000
4.895354	2.000109E-3	0.780000
5.011950	2.000117E-3	0.800000
5.129761	2.000116E-3	0.820000
5.246735	2.000130E-3	0.840000
5.362457	2.000124E-3	0.860000
5.478293	2.000123E-3	0.880000
5.594354	2.000140E-3	0.900000
5.712106	2.000118E-3	0.920000
5.828806	2.000123E-3	0.940000
5.945884	2.000126E-3	0.960000
6.063362	2.000142E-3	0.980000
7.244504	2.000140E-3	1.000000
7.362452	2.000127E-3	0.960000
7.480452	2.000119E-3	0.920000
7.596451	2.000122E-3	0.880000
7.713453	2.000122E-3	0.840000
7.830723	2.000114E-3	0.800000
7.947765	2.000120E-3	0.760000
8.065722	2.000118E-3	0.720000
8.181542	2.000094E-3	0.680000
8.298769	2.000109E-3	0.640000
8.416538	1.962966E-3	0.600000
8.533320	1.833763E-3	0.560000
8.649988	1.704133E-3	0.520000
8.767319	1.574325E-3	0.480000
8.885037	1.444260E-3	0.440000
9.001088	1.313766E-3	0.400000
9.120042	1.183170E-3	0.360000
9.236247	1.052335E-3	0.320000
9.353614	9.213796E-4	0.280000
9.528009	7.900439E-4	0.240000
9.646264	6.586286E-4	0.200000
9.763149	5.271368E-4	0.160000
9.881075	3.955374E-4	0.120000
9.998404	2.638576E-4	0.080000
10.115675	1.321246E-4	0.040000
10.234199	2.619937E-7	0.000000
10.419413	1.317990E-4	-0.040000
10.596522	2.635528E-4	-0.080000
10.712297	3.952717E-4	-0.120000
10.830042	5.268991E-4	-0.160000
10.948111	6.584543E-4	-0.200000
11.066111	7.898909E-4	-0.240000
11.182545	9.211692E-4	-0.280000
11.298770	1.052178E-3	-0.320000
11.473114	1.183094E-3	-0.360000
11.588801	1.313768E-3	-0.400000
11.707169	1.444383E-3	-0.440000
11.824219	1.574596E-3	-0.480000
11.942349	1.704538E-3	-0.520000
12.059624	1.834185E-3	-0.560000
12.174640	1.963607E-3	-0.600000
12.292026	1.999661E-3	-0.640000
12.409568	1.999653E-3	-0.680000
12.525502	1.999667E-3	-0.720000
12.643365	1.999669E-3	-0.760000
12.761077	1.999667E-3	-0.800000
12.877452	1.999669E-3	-0.840000
12.995361	1.999668E-3	-0.880000
13.111989	1.999668E-3	-0.920000
13.230001	1.999673E-3	-0.960000
0.000000	1.999674E-3	-1.000000
0.116576	1.999677E-3	-0.960000
0.230909	1.999671E-3	-0.920000
0.348949	1.999675E-3	-0.880000
0.466494	1.999668E-3	-0.840000
0.583484	1.999666E-3	-0.800000
0.701418	1.999657E-3	-0.760000
0.816539	1.999665E-3	-0.720000
0.932407	1.999655E-3	-0.680000
1.050434	1.999651E-3	-0.640000
1.166341	1.964005E-3	-0.600000
1.282130	1.834570E-3	-0.560000
1.400900	1.704898E-3	-0.520000
1.517297	1.574959E-3	-0.480000
1.635416	1.444736E-3	-0.440000
1.753257	1.314137E-3	-0.400000
1.870493	1.183423E-3	-0.360000
1.988410	1.052491E-3	-0.320000
2.105244	9.214402E-4	-0.280000
2.278080	7.901551E-4	-0.240000
2.396093	6.586889E-4	-0.200000
2.513432	5.271054E-4	-0.160000
2.630896	3.954323E-4	-0.120000
2.748527	2.636587E-4	-0.080000
2.865059	1.318530E-4	-0.040000
2.983172	3.348161E-9	0.000000
3.167577	1.321910E-4	0.040000
3.345728	2.639939E-4	0.080000
3.462733	3.957446E-4	0.120000
3.579967	5.274016E-4	0.160000
3.698045	6.589678E-4	0.200000
3.814154	7.904352E-4	0.240000
3.932181	9.218392E-4	0.280000
4.048872	1.052851E-3	0.320000
4.223922	1.183770E-3	0.360000
4.340906	1.314470E-3	0.400000
4.456902	1.445049E-3	0.440000
4.574542	1.575249E-3	0.480000
4.692542	1.705176E-3	0.520000
4.809542	1.834921E-3	0.560000
4.928542	1.964216E-3	0.600000
5.045542	2.000110E-3	0.640000
5.162559	2.000105E-3	0.680000
5.279541	2.000119E-3	0.720000
5.397583	2.000127E-3	0.760000
5.515146	2.000119E-3	0.800000
5.631550	2.000130E-3	0.840000
5.746904	2.000122E-3	0.880000
5.865151	2.000124E-3	0.920000
5.983122	2.000132E-3	0.960000
6.101333	2.000132E-3	1.000000
6.217358	2.000125E-3	0.960000
6.335241	2.000131E-3	0.920000
6.452221	2.000127E-3	0.880000
6.570369	2.000139E-3	0.840000
6.685369	2.000132E-3	0.800000
6.802863	2.000130E-3	0.760000
6.921366	2.000117E-3	0.720000
7.036885	2.000098E-3	0.680000
7.154834	2.000123E-3	0.640000
7.271790	1.964431E-3	0.600000
7.388609	1.835139E-3	0.560000
7.504282	1.705427E-3	0.520000
7.621271	1.575492E-3	0.480000
7.737048	1.445299E-3	0.440000
7.855303	1.314711E-3	0.400000
7.972424	1.183999E-3	0.360000
8.088013	1.053074E-3	0.320000
8.206258	9.220492E-4	0.280000
8.381463	7.906266E-4	0.240000
8.497170	6.591303E-4	0.200000
8.615172	5.275396E-4	0.160000
8.732171	3.958417E-4	0.120000
8.851170	2.640616E-4	0.080000
8.968171	1.322202E-4	0.040000
9.086170	2.617804E-7	0.000000
9.270905	1.318967E-4	-0.040000
9.447761	2.637503E-4	-0.080000
9.565759	3.955614E-4	-0.120000
9.682762	5.272817E-4	-0.160000
9.801770	6.589098E-4	-0.200000
9.918761	7.904206E-4	-0.240000
10.036759	9.217695E-4	-0.280000
10.154247	1.052859E-3	-0.320000
10.328348	1.183842E-3	-0.360000
10.445603	1.314598E-3	-0.400000
10.562284	1.445271E-3	-0.440000
10.679875	1.575538E-3	-0.480000
10.796215	1.705533E-3	-0.520000
10.913212	1.835258E-3	-0.560000
11.031782	1.964736E-3	-0.600000
11.150333	1.999660E-3	-0.640000
11.268573	1.999658E-3	-0.680000
11.385818	1.999669E-3	-0.720000
11.502249	1.999661E-3	-0.760000
11.619320	1.999667E-3	-0.800000
11.736788	1.999666E-3	-0.840000
11.854424	1.999672E-3	-0.880000
11.972112	1.999669E-3	-0.920000
12.089029	1.999677E-3	-0.960000
12.206051	1.999687E-3	-1.000000
12.323666	1.999677E-3	-0.960000
12.441028	1.999671E-3	-0.920000
12.558393	1.999666E-3	-0.880000
12.675461	1.999663E-3	-0.840000
12.792412	1.999662E-3	-0.800000
12.906988	1.999656E-3	-0.760000
13.024732	1.999665E-3	-0.720000
13.142612	1.999656E-3	-0.680000
13.259781	1.999654E-3	-0.640000
13.376766	1.964927E-3	-0.600000
13.494333	1.835425E-3	-0.560000
13.611717	1.705702E-3	-0.520000
13.730160	1.575698E-3	-0.480000
13.847816	1.445428E-3	-0.440000
13.965031	1.314753E-3	-0.400000
14.081566	1.183988E-3	-0.360000
14.200941	1.053005E-3	-0.320000
14.318791	9.218872E-4	-0.280000
14.493955	7.905351E-4	-0.240000
14.611065	6.590079E-4	-0.200000
14.727134	5.273629E-4	-0.160000
14.842098	3.956268E-4	-0.120000
14.960030	2.637890E-4	-0.080000
15.077993	1.319141E-4	-0.040000
15.196573	5.921568E-10	0.000000
15.382977	1.322584E-4	0.040000
15.560415	2.641277E-4	0.080000
15.677414	3.959431E-4	0.120000
15.795910	5.276696E-4	0.160000
15.914394	6.592979E-4	0.200000
16.030147	7.908297E-4	0.240000
16.146130	9.222984E-4	0.280000
16.263725	1.053362E-3	0.320000
16.438240	1.184323E-3	0.360000
16.555233	1.315072E-3	0.400000
16.672207	1.445704E-3	0.440000
16.789374	1.575947E-3	0.480000
16.904827	1.705934E-3	0.520000
17.021778	1.835717E-3	0.560000
17.140911	1.965069E-3	0.600000
17.259126	2.000119E-3	0.640000
17.375588	2.000096E-3	0.680000
17.492482	2.000116E-3	0.720000
17.608439	2.000130E-3	0.760000
17.726406	2.000117E-3	0.800000
17.843112	2.000132E-3	0.840000
17.961062	2.000129E-3	0.880000
18.077641	2.000124E-3	0.920000
18.193357	2.000133E-3	0.960000
18.310132	2.000137E-3	1.000000
18.428366	2.000117E-3	0.960000
18.546762	2.000120E-3	0.920000
18.662954	2.000126E-3	0.880000
18.779892	2.000132E-3	0.840000
18.898515	2.000120E-3	0.800000
19.013340	2.000130E-3	0.760000
19.131995	2.000113E-3	0.720000
19.250484	2.000099E-3	0.680000
19.368039	2.000107E-3	0.640000
19.483328	1.965078E-3	0.600000
19.601452	1.835725E-3	0.560000
