Time (s), Current (A), Voltage (V)
13.830788	2.796191E-4	-1.520000
13.898064	3.210253E-4	-1.560000
13.965422	3.699362E-4	-1.600000
14.033380	4.257452E-4	-1.640000
14.100778	4.956780E-4	-1.680000
14.168355	5.929786E-4	-1.720000
14.234888	7.634474E-4	-1.760000
14.302532	1.999641E-3	-1.800000
14.426329	1.999648E-3	-1.840000
14.494350	1.999666E-3	-1.880000
14.562315	1.999658E-3	-1.920000
14.630196	1.999665E-3	-1.960000
14.697675	1.999660E-3	-2.000000
14.765462	1.999656E-3	-1.920000
14.832196	1.999645E-3	-1.840000
14.899598	1.999670E-3	-1.760000
14.966351	1.999659E-3	-1.680000
15.032677	1.999667E-3	-1.600000
15.099891	1.999661E-3	-1.520000
15.168415	1.999656E-3	-1.440000
15.235327	1.999658E-3	-1.360000
15.302912	1.999652E-3	-1.280000
15.371172	1.999656E-3	-1.200000
15.439475	1.999649E-3	-1.120000
15.510028	1.999638E-3	-1.040000
15.577695	1.999644E-3	-0.960000
15.644605	1.999635E-3	-0.880000
15.712226	1.999628E-3	-0.800000
15.778942	1.999637E-3	-0.720000
15.846561	1.999619E-3	-0.640000
15.914490	1.999608E-3	-0.560000
15.982306	1.999612E-3	-0.480000
16.049205	1.999612E-3	-0.400000
16.116374	1.985254E-3	-0.320000
16.184214	1.494737E-3	-0.240000
16.252248	9.997217E-4	-0.160000
16.377961	5.008145E-4	-0.080000
16.446421	1.204052E-8	0.000000
16.582850	5.015685E-4	0.080000
16.709279	1.000689E-3	0.160000
16.777380	1.495941E-3	0.240000
16.902536	1.986752E-3	0.320000
16.970551	2.000096E-3	0.400000
17.037993	2.000112E-3	0.480000
17.105680	2.000118E-3	0.560000
17.172897	2.000126E-3	0.640000
17.240733	2.000128E-3	0.720000
17.308010	2.000133E-3	0.800000
17.375063	2.000135E-3	0.880000
17.441432	2.000140E-3	0.960000
17.508925	2.000145E-3	1.040000
17.576408	2.000148E-3	1.120000
17.642849	2.000145E-3	1.200000
17.710563	2.000152E-3	1.280000
17.777852	2.000142E-3	1.360000
17.845908	2.000149E-3	1.440000
17.912951	2.000143E-3	1.520000
17.980541	2.000162E-3	1.600000
18.047774	2.000163E-3	1.680000
18.114907	2.000149E-3	1.760000
18.181880	2.000153E-3	1.840000
18.249290	2.000152E-3	1.920000
18.316808	2.000160E-3	2.000000
18.384375	2.000145E-3	1.920000
18.451481	2.000160E-3	1.840000
18.518468	2.000150E-3	1.760000
18.586643	2.000156E-3	1.680000
18.654656	2.000171E-3	1.600000
18.722654	2.000149E-3	1.520000
18.790874	2.000155E-3	1.440000
18.858860	2.000152E-3	1.360000
18.926430	2.000152E-3	1.280000
18.993347	2.000151E-3	1.200000
19.060867	2.000152E-3	1.120000
19.128424	2.000142E-3	1.040000
19.196178	2.000130E-3	0.960000
19.263516	2.000128E-3	0.880000
19.330302	2.000119E-3	0.800000
19.398275	2.000117E-3	0.720000
19.469652	2.000130E-3	0.640000
19.536440	2.000117E-3	0.560000
19.604536	2.000113E-3	0.480000
19.671848	2.000082E-3	0.400000
19.739339	1.987008E-3	0.320000
19.807827	1.496152E-3	0.240000
19.875030	1.000498E-3	0.160000
19.944818	5.015995E-4	0.080000
20.069354	3.924366E-7	0.000000
20.205451	5.008504E-4	-0.080000
20.333161	9.998265E-4	-0.160000
20.400162	1.494966E-3	-0.240000
20.525173	1.985587E-3	-0.320000
20.593164	1.999607E-3	-0.400000
20.660167	1.999607E-3	-0.480000
20.728168	1.999612E-3	-0.560000
20.794168	1.999615E-3	-0.640000
20.862168	1.999636E-3	-0.720000
20.929170	1.999634E-3	-0.800000
20.996171	1.999641E-3	-0.880000
21.064172	1.999649E-3	-0.960000
21.132174	1.999640E-3	-1.040000
21.199177	1.999645E-3	-1.120000
21.267175	1.999647E-3	-1.200000
21.335178	1.999652E-3	-1.280000
21.403179	1.999657E-3	-1.360000
21.471179	1.999651E-3	-1.440000
21.538408	1.999653E-3	-1.520000
21.605409	1.999655E-3	-1.600000
21.674134	1.999651E-3	-1.680000
21.741370	1.999660E-3	-1.760000
21.808730	1.999644E-3	-1.840000
21.876921	1.999649E-3	-1.920000
21.944715	1.999660E-3	-2.000000
22.012194	1.999649E-3	-1.920000
22.079434	1.999645E-3	-1.840000
22.147964	1.999658E-3	-1.760000
22.214965	1.999654E-3	-1.680000
22.282650	1.999655E-3	-1.600000
22.350579	1.999658E-3	-1.520000
22.417462	1.999656E-3	-1.440000
22.485450	1.999651E-3	-1.360000
22.552716	1.999654E-3	-1.280000
22.620354	1.999648E-3	-1.200000
22.687718	1.999643E-3	-1.120000
22.755208	1.999641E-3	-1.040000
22.823107	1.999639E-3	-0.960000
22.890354	1.999630E-3	-0.880000
22.958185	1.999628E-3	-0.800000
23.025207	1.999634E-3	-0.720000
23.092921	1.999621E-3	-0.640000
23.160973	1.999608E-3	-0.560000
23.228909	1.999598E-3	-0.480000
23.296947	1.999603E-3	-0.400000
23.363924	1.985665E-3	-0.320000
23.430370	1.495020E-3	-0.240000
23.498352	9.999089E-4	-0.160000
23.624130	5.008881E-4	-0.080000
23.692159	2.458625E-8	0.000000
23.828415	5.016728E-4	0.080000
23.955465	1.000890E-3	0.160000
24.023552	1.496280E-3	0.240000
24.148079	1.987224E-3	0.320000
24.216066	2.000094E-3	0.400000
24.284067	2.000121E-3	0.480000
24.351448	2.000113E-3	0.560000
24.418805	2.000122E-3	0.640000
24.486788	2.000135E-3	0.720000
24.553638	2.000139E-3	0.800000
24.620739	2.000133E-3	0.880000
24.689470	2.000136E-3	0.960000
24.757014	2.000147E-3	1.040000
24.824657	2.000151E-3	1.120000
24.892888	2.000157E-3	1.200000
24.960691	2.000165E-3	1.280000
25.027946	2.000169E-3	1.360000
25.095611	2.000162E-3	1.440000
25.163871	2.000157E-3	1.520000
25.231247	2.000180E-3	1.600000
25.298370	2.000168E-3	1.680000
25.365502	2.000156E-3	1.760000
25.433074	2.000159E-3	1.840000
25.500794	2.000158E-3	1.920000
25.568552	2.000160E-3	2.000000
25.634520	2.000163E-3	1.920000
25.701987	2.000154E-3	1.840000
25.769380	2.000159E-3	1.760000
25.836608	2.000166E-3	1.680000
25.903980	2.000170E-3	1.600000
25.970413	2.000170E-3	1.520000
26.037920	2.000167E-3	1.440000
26.105597	2.000155E-3	1.360000
26.173452	2.000159E-3	1.280000
26.240803	2.000157E-3	1.200000
26.306928	2.000158E-3	1.120000
26.374517	2.000147E-3	1.040000
26.442113	2.000147E-3	0.960000
26.508626	2.000125E-3	0.880000
26.576614	2.000125E-3	0.800000
26.643935	2.000132E-3	0.720000
26.711285	2.000130E-3	0.640000
26.777130	2.000127E-3	0.560000
26.844991	2.000115E-3	0.480000
26.912991	2.000104E-3	0.400000
26.980426	1.987241E-3	0.320000
27.047554	1.496317E-3	0.240000
27.116539	1.000579E-3	0.160000
27.185082	5.016576E-4	0.080000
27.309127	3.906933E-7	0.000000
27.444655	5.009036E-4	-0.080000
27.571425	9.999569E-4	-0.160000
27.639362	1.494959E-3	-0.240000
27.764669	1.985600E-3	-0.320000
27.832409	1.999601E-3	-0.400000
27.900441	1.999607E-3	-0.480000
27.967627	1.999607E-3	-0.560000
28.035214	1.999622E-3	-0.640000
28.101891	1.999628E-3	-0.720000
28.169652	1.999627E-3	-0.800000
28.236651	1.999636E-3	-0.880000
28.304653	1.999641E-3	-0.960000
28.372445	1.999646E-3	-1.040000
28.439079	1.999649E-3	-1.120000
28.506692	1.999640E-3	-1.200000
28.574103	1.999641E-3	-1.280000
28.642317	1.999649E-3	-1.360000
28.709440	1.999643E-3	-1.440000
28.776988	1.999658E-3	-1.520000
28.844983	1.999657E-3	-1.600000
28.911897	1.999654E-3	-1.680000
28.979603	1.999652E-3	-1.760000
29.045656	1.999645E-3	-1.840000
29.113659	1.999642E-3	-1.920000
29.181607	1.999645E-3	-2.000000
29.249608	1.999647E-3	-1.920000
29.317607	1.999638E-3	-1.840000
29.384608	1.999652E-3	-1.760000
29.452610	1.999655E-3	-1.680000
29.520612	1.999656E-3	-1.600000
29.588612	1.999650E-3	-1.520000
29.655613	1.999652E-3	-1.440000
29.722615	1.999656E-3	-1.360000
29.790683	1.999648E-3	-1.280000
29.857669	1.999645E-3	-1.200000
29.923630	1.999642E-3	-1.120000
29.990673	1.999642E-3	-1.040000
30.057632	1.999637E-3	-0.960000
30.124675	1.999628E-3	-0.880000
30.192676	1.999629E-3	-0.800000
30.261623	1.999632E-3	-0.720000
30.327623	1.999619E-3	-0.640000
30.396626	1.999612E-3	-0.560000
30.462626	1.999598E-3	-0.480000
30.530850	1.999598E-3	-0.400000
30.598084	1.985567E-3	-0.320000
30.665389	1.494987E-3	-0.240000
30.733984	9.998826E-4	-0.160000
30.859478	5.008823E-4	-0.080000
30.926964	2.438696E-8	0.000000
31.063455	5.016613E-4	0.080000
31.191894	1.000860E-3	0.160000
31.258841	1.496197E-3	0.240000
31.384330	1.987065E-3	0.320000
31.452280	2.000099E-3	0.400000
31.518706	2.000105E-3	0.480000
31.586631	2.000106E-3	0.560000
31.654222	2.000122E-3	0.640000
31.721660	2.000133E-3	0.720000
31.788961	2.000124E-3	0.800000
31.857054	2.000131E-3	0.880000
31.924047	2.000138E-3	0.960000
31.991595	2.000140E-3	1.040000
32.059177	2.000151E-3	1.120000
32.125602	2.000147E-3	1.200000
32.193907	2.000151E-3	1.280000
32.259907	2.000164E-3	1.360000
32.327921	2.000152E-3	1.440000
32.395139	2.000158E-3	1.520000
32.463352	2.000161E-3	1.600000
32.529478	2.000160E-3	1.680000
32.597968	2.000167E-3	1.760000
32.665638	2.000146E-3	1.840000
32.733718	2.000152E-3	1.920000
32.800351	2.000162E-3	2.000000
32.868176	2.000152E-3	1.920000
32.934693	2.000153E-3	1.840000
33.002224	2.000166E-3	1.760000
33.069319	2.000156E-3	1.680000
33.137328	2.000158E-3	1.600000
33.205329	2.000152E-3	1.520000
33.273331	2.000154E-3	1.440000
33.339592	2.000147E-3	1.360000
33.406997	2.000159E-3	1.280000
33.474033	2.000144E-3	1.200000
33.540520	2.000150E-3	1.120000
33.608584	2.000143E-3	1.040000
33.675632	2.000130E-3	0.960000
33.743488	2.000132E-3	0.880000
33.811031	2.000130E-3	0.800000
33.879213	2.000133E-3	0.720000
33.947196	2.000126E-3	0.640000
34.014210	2.000110E-3	0.560000
34.081403	2.000116E-3	0.480000
34.148957	2.000100E-3	0.400000
34.216834	1.987239E-3	0.320000
34.283782	1.496285E-3	0.240000
34.352314	1.000595E-3	0.160000
34.421159	5.016420E-4	0.080000
34.545713	3.905791E-7	0.000000
34.682046	5.008960E-4	-0.080000
34.810422	9.999289E-4	-0.160000
34.877094	1.495123E-3	-0.240000
35.002641	1.985712E-3	-0.320000
35.069701	1.999596E-3	-0.400000
35.138423	1.999608E-3	-0.480000
35.205463	1.999609E-3	-0.560000
35.273433	1.999614E-3	-0.640000
35.340563	1.999627E-3	-0.720000
35.408058	1.999632E-3	-0.800000
35.475801	1.999639E-3	-0.880000
35.544256	1.999642E-3	-0.960000
35.612617	1.999641E-3	-1.040000
35.679705	1.999643E-3	-1.120000
35.747197	1.999651E-3	-1.200000
35.815419	1.999645E-3	-1.280000
35.883413	1.999662E-3	-1.360000
35.951553	1.999653E-3	-1.440000
36.019067	1.999653E-3	-1.520000
36.086776	1.999657E-3	-1.600000
36.154752	1.999648E-3	-1.680000
36.221192	1.999656E-3	-1.760000
36.287129	1.999655E-3	-1.840000
36.355130	1.999656E-3	-1.920000
36.422130	1.999645E-3	-2.000000
36.490133	1.999651E-3	-1.920000
36.558131	1.999639E-3	-1.840000
36.625133	1.999652E-3	-1.760000
36.692154	1.999653E-3	-1.680000
36.759136	1.999658E-3	-1.600000
36.827188	1.999650E-3	-1.520000
36.895138	1.999647E-3	-1.440000
36.961138	1.999652E-3	-1.360000
37.029140	1.999651E-3	-1.280000
37.098140	1.999649E-3	-1.200000
37.165194	1.999640E-3	-1.120000
37.233143	1.999636E-3	-1.040000
37.301144	1.999633E-3	-0.960000
37.369144	1.999626E-3	-0.880000
37.436148	1.999627E-3	-0.800000
37.503146	1.999617E-3	-0.720000
37.571201	1.999622E-3	-0.640000
37.637323	1.999606E-3	-0.560000
37.704509	1.999599E-3	-0.480000
37.770585	1.999602E-3	-0.400000
37.839103	1.985709E-3	-0.320000
37.906990	1.495061E-3	-0.240000
37.974466	9.999245E-4	-0.160000
38.099740	5.009112E-4	-0.080000
38.167754	1.990394E-8	0.000000
38.303631	5.016715E-4	0.080000
38.431447	1.000902E-3	0.160000
38.499244	1.496226E-3	0.240000
38.624313	1.987166E-3	0.320000
38.691580	2.000088E-3	0.400000
38.765468	2.000113E-3	0.480000
38.833349	2.000111E-3	0.560000
38.900859	2.000117E-3	0.640000
38.969078	2.000135E-3	0.720000
39.035745	2.000128E-3	0.800000
39.102557	2.000135E-3	0.880000
39.169181	2.000142E-3	0.960000
39.236300	2.000148E-3	1.040000
39.303301	2.000156E-3	1.120000
39.371302	2.000160E-3	1.200000
39.438840	2.000153E-3	1.280000
39.506404	2.000160E-3	1.360000
39.574140	2.000157E-3	1.440000
39.641074	2.000158E-3	1.520000
39.708764	2.000165E-3	1.600000
39.776759	2.000159E-3	1.680000
39.844055	2.000161E-3	1.760000
39.911327	2.000161E-3	1.840000
39.978652	2.000159E-3	1.920000
40.046399	2.000138E-3	2.000000
40.113411	2.000148E-3	1.920000
40.179760	2.000159E-3	1.840000
40.248775	2.000157E-3	1.760000
40.315752	2.000152E-3	1.680000
40.382808	2.000172E-3	1.600000
40.450919	2.000156E-3	1.520000
40.517631	2.000151E-3	1.440000
40.586307	2.000156E-3	1.360000
40.653127	2.000161E-3	1.280000
40.720876	2.000153E-3	1.200000
40.788164	2.000156E-3	1.120000
40.855814	2.000144E-3	1.040000
40.923822	2.000144E-3	0.960000
40.990648	2.000137E-3	0.880000
41.057954	2.000140E-3	0.800000
41.125452	2.000135E-3	0.720000
41.193179	2.000127E-3	0.640000
41.261018	2.000110E-3	0.560000
41.328005	2.000125E-3	0.480000
41.394952	2.000089E-3	0.400000
41.461956	1.987180E-3	0.320000
41.529547	1.496304E-3	0.240000
41.597917	1.000596E-3	0.160000
41.666803	5.016385E-4	0.080000
41.790644	3.871140E-7	0.000000
41.927270	5.009086E-4	-0.080000
42.054194	9.999271E-4	-0.160000
42.122098	1.495058E-3	-0.240000
42.245799	1.985647E-3	-0.320000
42.312810	1.999594E-3	-0.400000
42.380813	1.999611E-3	-0.480000
42.448274	1.999604E-3	-0.560000
42.514655	1.999621E-3	-0.640000
42.582578	1.999639E-3	-0.720000
42.650851	1.999633E-3	-0.800000
42.717873	1.999631E-3	-0.880000
42.785547	1.999642E-3	-0.960000
42.852552	1.999647E-3	-1.040000
42.919681	1.999645E-3	-1.120000
42.987136	1.999649E-3	-1.200000
43.054665	1.999649E-3	-1.280000
43.122167	1.999653E-3	-1.360000
43.190073	1.999655E-3	-1.440000
43.255830	1.999656E-3	-1.520000
43.324447	1.999658E-3	-1.600000
43.391448	1.999656E-3	-1.680000
43.459449	1.999650E-3	-1.760000
43.527451	1.999641E-3	-1.840000
43.594673	1.999649E-3	-1.920000
43.661058	1.999645E-3	-2.000000
43.728883	1.999637E-3	-1.920000
43.795824	1.999635E-3	-1.840000
43.862743	1.999655E-3	-1.760000
43.930408	1.999652E-3	-1.680000
43.997848	1.999656E-3	-1.600000
44.065505	1.999651E-3	-1.520000
44.133370	1.999647E-3	-1.440000
44.201220	1.999651E-3	-1.360000
44.268663	1.999645E-3	-1.280000
44.335674	1.999643E-3	-1.200000
44.403730	1.999635E-3	-1.120000
44.471739	1.999633E-3	-1.040000
44.538164	1.999641E-3	-0.960000
44.605904	1.999635E-3	-0.880000
44.673408	1.999625E-3	-0.800000
44.741706	1.999628E-3	-0.720000
44.808859	1.999615E-3	-0.640000
44.875940	1.999607E-3	-0.560000
44.943717	1.999605E-3	-0.480000
45.011091	1.999604E-3	-0.400000
45.078595	1.985709E-3	-0.320000
45.145905	1.495085E-3	-0.240000
45.213960	9.999506E-4	-0.160000
45.338848	5.009190E-4	-0.080000
45.406920	2.053399E-8	0.000000
45.543376	5.016795E-4	0.080000
45.670786	1.000886E-3	0.160000
45.738875	1.496210E-3	0.240000
45.863330	1.987103E-3	0.320000
45.930707	2.000098E-3	0.400000
45.998223	2.000116E-3	0.480000
46.064561	2.000126E-3	0.560000
46.132345	2.000125E-3	0.640000
46.199721	2.000131E-3	0.720000
46.267182	2.000136E-3	0.800000
46.334579	2.000140E-3	0.880000
46.401581	2.000127E-3	0.960000
46.468490	2.000152E-3	1.040000
46.535903	2.000152E-3	1.120000
46.603744	2.000142E-3	1.200000
46.671283	2.000160E-3	1.280000
46.739347	2.000152E-3	1.360000
46.807396	2.000154E-3	1.440000
46.874876	2.000155E-3	1.520000
46.942415	2.000151E-3	1.600000
47.009847	2.000151E-3	1.680000
47.078187	2.000159E-3	1.760000
47.145299	2.000155E-3	1.840000
47.213200	2.000157E-3	1.920000
47.280818	2.000163E-3	2.000000
47.347819	2.000153E-3	1.920000
47.415820	2.000161E-3	1.840000
47.482774	2.000162E-3	1.760000
47.551115	2.000156E-3	1.680000
47.617961	2.000156E-3	1.600000
47.685963	2.000156E-3	1.520000
47.752987	2.000155E-3	1.440000
47.820965	2.000151E-3	1.360000
47.888034	2.000158E-3	1.280000
47.954968	2.000159E-3	1.200000
48.023968	2.000155E-3	1.120000
48.091970	2.000141E-3	1.040000
48.160038	2.000148E-3	0.960000
48.226972	2.000141E-3	0.880000
48.295973	2.000128E-3	0.800000
48.363042	2.000140E-3	0.720000
48.429976	2.000124E-3	0.640000
48.497976	2.000117E-3	0.560000
48.565978	2.000105E-3	0.480000
48.632979	2.000101E-3	0.400000
48.699981	1.987192E-3	0.320000
48.767982	1.496270E-3	0.240000
48.836981	1.000569E-3	0.160000
48.905983	5.016288E-4	0.080000
49.030985	3.871698E-7	0.000000
49.168041	5.008930E-4	-0.080000
49.295434	9.999102E-4	-0.160000
49.363437	1.495040E-3	-0.240000
49.488137	1.985684E-3	-0.320000
49.554407	1.999598E-3	-0.400000
49.621453	1.999600E-3	-0.480000
49.687463	1.999611E-3	-0.560000
49.755464	1.999620E-3	-0.640000
49.823532	1.999629E-3	-0.720000
49.890738	1.999624E-3	-0.800000
49.958448	1.999626E-3	-0.880000
50.025294	1.999638E-3	-0.960000
50.092819	1.999640E-3	-1.040000
50.160882	1.999648E-3	-1.120000
50.228865	1.999655E-3	-1.200000
50.297280	1.999645E-3	-1.280000
50.364376	1.999652E-3	-1.360000
50.430503	1.999652E-3	-1.440000
50.498576	1.999650E-3	-1.520000
50.565928	1.999656E-3	-1.600000
50.633743	1.999650E-3	-1.680000
50.701530	1.999650E-3	-1.760000
50.768460	1.999647E-3	-1.840000
50.835973	1.999644E-3	-1.920000
50.902871	1.999648E-3	-2.000000
50.970818	1.999644E-3	-1.920000
51.037964	1.999644E-3	-1.840000
51.105937	1.999652E-3	-1.760000
51.174775	1.999648E-3	-1.680000
51.242140	1.999653E-3	-1.600000
51.309970	1.999654E-3	-1.520000
51.377525	1.999647E-3	-1.440000
51.445550	1.999654E-3	-1.360000
51.513261	1.999649E-3	-1.280000
51.581344	1.999648E-3	-1.200000
51.648647	1.999640E-3	-1.120000
51.716893	1.999640E-3	-1.040000
51.784120	1.999632E-3	-0.960000
51.852121	1.999631E-3	-0.880000
51.919915	1.999629E-3	-0.800000
51.987967	1.999622E-3	-0.720000
52.055687	1.999614E-3	-0.640000
52.123114	1.999603E-3	-0.560000
52.189930	1.999596E-3	-0.480000
52.257785	1.999596E-3	-0.400000
52.325206	1.985732E-3	-0.320000
52.392206	1.495071E-3	-0.240000
52.460207	9.999734E-4	-0.160000
52.586211	5.009299E-4	-0.080000
52.653210	2.257058E-8	0.000000
52.790213	5.016950E-4	0.080000
52.917214	1.000922E-3	0.160000
52.984215	1.496291E-3	0.240000
53.109218	1.987216E-3	0.320000
53.177218	2.000085E-3	0.400000
53.244221	2.000113E-3	0.480000
53.312221	2.000116E-3	0.560000
53.379222	2.000137E-3	0.640000
53.447224	2.000131E-3	0.720000
53.514224	2.000130E-3	0.800000
53.582225	2.000135E-3	0.880000
53.649228	2.000126E-3	0.960000
53.716360	2.000149E-3	1.040000
53.784287	2.000156E-3	1.120000
53.852466	2.000152E-3	1.200000
53.919466	2.000163E-3	1.280000
