Time (s), Current (A), Voltage (V)
0.000000	1.184693E-10	0.000000
0.116998	1.731446E-7	0.020000
0.234998	3.483890E-7	0.040000
0.353000	5.280763E-7	0.060000
0.472998	7.123552E-7	0.080000
0.591986	9.023429E-7	0.100000
0.710766	1.103208E-6	0.120000
0.953332	1.307072E-6	0.140000
1.072209	1.519791E-6	0.160000
1.191298	1.741271E-6	0.180000
1.309230	1.973538E-6	0.200000
1.426227	2.209136E-6	0.220000
1.544642	2.459744E-6	0.240000
1.662789	2.722786E-6	0.260000
1.781322	2.984178E-6	0.280000
1.900547	3.265420E-6	0.300000
2.018359	3.544641E-6	0.320000
2.136356	3.848395E-6	0.340000
2.254109	4.148699E-6	0.360000
2.372924	4.463486E-6	0.380000
2.490386	4.780503E-6	0.400000
2.607462	5.128074E-6	0.420000
2.725076	5.501018E-6	0.440000
2.844298	5.846652E-6	0.460000
2.963394	6.200366E-6	0.480000
3.081745	6.580670E-6	0.500000
3.201041	6.972317E-6	0.520000
3.318677	7.377093E-6	0.540000
3.436513	7.800541E-6	0.560000
3.555311	8.207429E-6	0.580000
3.674282	8.619770E-6	0.600000
3.791765	9.098353E-6	0.620000
3.910642	9.558225E-6	0.640000
4.028409	1.003497E-5	0.660000
4.145818	1.054944E-5	0.680000
4.383393	1.103099E-5	0.700000
4.500469	1.155486E-5	0.720000
4.617115	1.207798E-5	0.740000
4.735082	1.262770E-5	0.760000
4.853981	1.319727E-5	0.780000
4.971891	1.378882E-5	0.800000
5.088617	1.436222E-5	0.820000
5.205198	1.499908E-5	0.840000
5.323485	1.562072E-5	0.860000
5.441206	1.626211E-5	0.880000
5.558115	1.691337E-5	0.900000
5.673511	1.761612E-5	0.920000
5.790863	1.832803E-5	0.940000
5.907337	1.909668E-5	0.960000
6.024781	1.984341E-5	0.980000
7.206738	2.068905E-5	1.000000
7.322167	1.918498E-5	0.960000
7.440940	1.772547E-5	0.920000
7.557955	1.636148E-5	0.880000
7.674452	1.510051E-5	0.840000
7.792433	1.390802E-5	0.800000
7.908462	1.275517E-5	0.760000
8.028194	1.169546E-5	0.720000
8.144991	1.066552E-5	0.680000
8.264282	9.683352E-6	0.640000
8.444869	8.764222E-6	0.600000
8.563537	7.887101E-6	0.560000
8.680196	7.065160E-6	0.520000
8.797317	6.294114E-6	0.480000
