Time (s), Current (A), Voltage (V)
0.000000	4.896157E-10	0.000000
0.117030	3.388255E-10	0.020000
0.234616	2.029846E-10	0.040000
0.352415	7.314356E-11	0.060000
0.469060	5.938346E-11	0.080000
0.587061	1.743061E-10	0.100000
0.707062	2.998760E-10	0.120000
0.826184	4.245959E-10	0.140000
0.943305	5.540657E-10	0.160000
1.062377	6.777867E-10	0.180000
1.179749	8.006069E-10	0.200000
1.298711	9.298274E-10	0.220000
1.418751	1.044799E-9	0.240000
1.538737	1.178866E-9	0.260000
1.657376	1.301588E-9	0.280000
1.773962	1.425908E-9	0.300000
1.893065	1.549727E-9	0.320000
2.012117	1.670000E-9	0.340000
2.131197	1.803167E-9	0.360000
2.249447	1.921542E-9	0.380000
2.367706	2.038263E-9	0.400000
2.487360	2.153689E-9	0.420000
2.604004	2.278858E-9	0.440000
2.722745	2.396178E-9	0.460000
2.842570	2.513899E-9	0.480000
2.959581	2.635520E-9	0.500000
3.077581	2.763142E-9	0.520000
3.196581	2.948646E-9	0.540000
3.313581	3.055819E-9	0.560000
3.431581	3.247479E-9	0.580000
3.556581	3.570801E-9	0.600000
3.675581	3.737657E-9	0.620000
3.792581	3.859381E-9	0.640000
3.910581	4.342220E-9	0.660000
4.030581	4.356910E-9	0.680000
4.148581	4.516317E-9	0.700000
4.266582	4.548473E-9	0.720000
4.384581	4.907427E-9	0.740000
4.502581	4.714477E-9	0.760000
4.621582	5.206656E-9	0.780000
4.740582	5.323334E-9	0.800000
4.859581	5.127572E-9	0.820000
4.978582	5.249644E-9	0.840000
5.097592	5.468593E-9	0.860000
5.215580	5.800409E-9	0.880000
5.333581	6.109494E-9	0.900000
5.452581	6.386228E-9	0.920000
5.570581	6.492554E-9	0.940000
5.687580	6.612727E-9	0.960000
5.806217	6.707700E-9	0.980000
6.989002	5.971729E-9	1.000000
7.109108	5.746181E-9	0.960000
7.226558	5.337025E-9	0.920000
7.345558	4.972017E-9	0.880000
7.464064	4.885494E-9	0.840000
7.582264	4.441494E-9	0.800000
7.699990	4.036183E-9	0.760000
7.819344	3.677822E-9	0.720000
7.937809	3.247332E-9	0.680000
8.056919	2.955294E-9	0.640000
8.174665	2.608831E-9	0.600000
8.293159	2.326793E-9	0.560000
8.412246	2.027565E-9	0.520000
8.531498	1.702042E-9	0.480000
8.648956	1.410510E-9	0.440000
8.768369	1.131279E-9	0.400000
8.888385	8.487455E-10	0.360000
9.005338	5.669621E-10	0.320000
9.124211	3.118731E-10	0.280000
9.241054	3.538902E-11	0.240000
9.360003	2.081345E-10	0.200000
9.478004	4.553170E-10	0.160000
9.596711	6.937024E-10	0.120000
9.714865	9.205364E-10	0.080000
9.834299	1.153871E-9	0.040000
9.952433	1.386105E-9	0.000000
10.071507	1.615640E-9	-0.040000
10.189305	1.847926E-9	-0.080000
10.308348	2.077210E-9	-0.120000
10.428434	2.321993E-9	-0.160000
10.546609	2.550975E-9	-0.200000
10.664268	2.777414E-9	-0.240000
10.782922	3.016645E-9	-0.280000
10.901990	3.251435E-9	-0.320000
11.019172	3.477015E-9	-0.360000
11.137438	3.710796E-9	-0.400000
11.255963	3.945186E-9	-0.440000
11.373785	4.168914E-9	-0.480000
11.492906	4.406199E-9	-0.520000
11.610052	4.623040E-9	-0.560000
11.728700	4.855075E-9	-0.600000
11.847607	5.083705E-9	-0.640000
11.965613	5.328289E-9	-0.680000
12.083377	5.574474E-9	-0.720000
12.200619	5.829808E-9	-0.760000
12.317997	6.121591E-9	-0.800000
12.436564	6.429617E-9	-0.840000
12.554412	6.720704E-9	-0.880000
12.671492	7.019730E-9	-0.920000
12.788654	7.340152E-9	-0.960000
0.000000	7.356050E-9	-1.000000
0.119519	6.986975E-9	-0.960000
0.236518	6.627055E-9	-0.920000
0.355520	6.241178E-9	-0.880000
0.473519	5.900449E-9	-0.840000
0.591506	5.560862E-9	-0.800000
0.710503	5.207252E-9	-0.760000
0.829515	4.861873E-9	-0.720000
0.947285	4.520298E-9	-0.680000
1.067436	4.187268E-9	-0.640000
1.184249	3.867336E-9	-0.600000
1.303477	3.564961E-9	-0.560000
