Time (s), Current (A), Voltage (V)
0.000000	7.193029E-11	0.000000
0.068013	1.130835E-6	0.040000
0.260001	2.325469E-6	0.080000
0.329003	3.646985E-6	0.120000
0.397003	5.163391E-6	0.160000
0.465003	6.905795E-6	0.200000
0.533002	8.949642E-6	0.240000
0.602003	1.409917E-5	0.280000
0.789005	1.731663E-5	0.320000
0.856007	2.091705E-5	0.360000
0.924006	2.500154E-5	0.400000
0.992007	2.959326E-5	0.440000
1.059009	3.462561E-5	0.480000
1.127231	4.026877E-5	0.520000
1.195071	4.657604E-5	0.560000
1.261997	5.360485E-5	0.600000
1.329912	6.138688E-5	0.640000
1.398347	7.009127E-5	0.680000
1.465605	7.963338E-5	0.720000
1.533604	9.025393E-5	0.760000
1.602106	1.018606E-4	0.800000
1.669699	1.088014E-4	0.840000
1.852219	1.217144E-4	0.880000
1.918676	1.353425E-4	0.920000
1.987250	1.507703E-4	0.960000
2.053603	1.682495E-4	1.000000
2.120787	1.859652E-4	1.040000
2.187449	2.067283E-4	1.080000
2.253783	2.312902E-4	1.120000
2.321784	2.588874E-4	1.160000
2.388807	2.908640E-4	1.200000
2.456353	3.295398E-4	1.240000
2.523834	4.109300E-4	1.280000
2.590274	8.139840E-4	1.320000
2.658323	9.994559E-4	1.360000
2.726286	2.000190E-3	1.400000
2.851216	2.000189E-3	1.440000
2.919406	2.000192E-3	1.480000
2.987461	2.000193E-3	1.520000
3.053835	2.000192E-3	1.560000
3.121351	2.000198E-3	1.600000
3.189000	2.000188E-3	1.640000
3.256238	2.000195E-3	1.680000
3.324527	2.000190E-3	1.720000
3.392529	2.000196E-3	1.760000
3.459739	2.000177E-3	1.800000
3.527630	2.000188E-3	1.840000
3.594757	2.000193E-3	1.880000
3.662294	2.000178E-3	1.920000
3.728907	2.000193E-3	1.960000
4.861190	2.000187E-3	2.000000
4.929586	2.000196E-3	1.920000
4.996611	2.000181E-3	1.840000
5.064487	2.000186E-3	1.760000
5.132537	2.000194E-3	1.680000
5.200076	2.000192E-3	1.600000
5.267889	2.000192E-3	1.520000
5.335366	1.608698E-3	1.440000
5.403272	5.093887E-4	1.360000
5.528008	3.807035E-4	1.280000
5.594802	3.029268E-4	1.200000
5.662359	2.460711E-4	1.120000
5.729412	2.019008E-4	1.040000
5.797421	1.663514E-4	0.960000
5.865013	1.372126E-4	0.880000
5.931293	1.128857E-4	0.800000
5.999759	9.232467E-5	0.720000
6.128914	7.468565E-5	0.640000
6.196007	5.962748E-5	0.560000
6.262696	4.672968E-5	0.480000
6.329570	3.570656E-5	0.400000
6.398051	2.625107E-5	0.320000
6.465049	1.815768E-5	0.240000
6.533051	1.123962E-5	0.160000
6.601529	5.303440E-6	0.080000
6.733440	5.765064E-9	0.000000
6.870284	5.190047E-6	-0.080000
7.062847	1.067783E-5	-0.160000
7.250700	1.707658E-5	-0.240000
7.317694	2.445247E-5	-0.320000
7.383991	3.291303E-5	-0.400000
7.451358	4.274779E-5	-0.480000
7.519112	5.414653E-5	-0.560000
7.586542	6.750393E-5	-0.640000
7.653542	8.310181E-5	-0.720000
7.722247	1.019842E-4	-0.800000
7.789687	1.267001E-4	-0.880000
7.971302	1.570790E-4	-0.960000
8.037721	1.990954E-4	-1.040000
8.105431	2.607520E-4	-1.120000
8.172802	3.581705E-4	-1.200000
8.240751	5.194509E-4	-1.280000
8.308204	8.391091E-4	-1.360000
8.374799	1.236941E-3	-1.440000
8.499076	1.700721E-3	-1.520000
8.566127	1.999707E-3	-1.600000
8.634076	1.999696E-3	-1.680000
8.701270	1.999702E-3	-1.760000
8.770482	1.999691E-3	-1.840000
8.837665	1.999693E-3	-1.920000
0.000000	1.999693E-3	-2.000000
0.066272	1.999684E-3	-1.920000
0.133865	1.999696E-3	-1.840000
0.201241	1.999704E-3	-1.760000
0.268914	1.999702E-3	-1.680000
0.335656	1.999709E-3	-1.600000
0.403818	1.715135E-3	-1.520000
0.471817	1.296803E-3	-1.440000
