Time (s), Current (A), Voltage (V)
0.000000	2.340912E-10	0.000000
0.118289	9.192809E-8	0.020000
0.236501	1.845705E-7	0.040000
0.354954	2.786427E-7	0.060000
0.474086	3.749296E-7	0.080000
0.594086	4.728002E-7	0.100000
0.713086	5.732851E-7	0.120000
0.831222	6.762481E-7	0.140000
0.948394	7.820231E-7	0.160000
1.190546	8.593509E-7	0.180000
1.376371	9.414554E-7	0.200000
1.495393	1.115506E-6	0.220000
1.738191	1.232807E-6	0.240000
1.855821	1.351731E-6	0.260000
1.975171	1.473315E-6	0.280000
2.093452	1.599314E-6	0.300000
2.212313	1.727290E-6	0.320000
2.330546	1.854373E-6	0.340000
2.449582	1.991771E-6	0.360000
2.566582	2.128346E-6	0.380000
2.683978	2.268896E-6	0.400000
2.802707	2.413041E-6	0.420000
2.921244	2.557019E-6	0.440000
3.038218	2.704707E-6	0.460000
3.156223	2.855646E-6	0.480000
3.274683	3.011286E-6	0.500000
3.392867	3.169018E-6	0.520000
3.510495	3.329247E-6	0.540000
3.627268	3.496570E-6	0.560000
3.745736	3.671483E-6	0.580000
3.864202	3.835969E-6	0.600000
3.982383	4.013203E-6	0.620000
4.100408	4.191209E-6	0.640000
4.219482	4.369564E-6	0.660000
4.337002	4.555022E-6	0.680000
4.455002	4.759378E-6	0.700000
4.572002	4.955408E-6	0.720000
4.691002	5.148112E-6	0.740000
4.809002	5.347883E-6	0.760000
4.928001	5.562212E-6	0.780000
5.046002	5.777632E-6	0.800000
5.165004	5.987371E-6	0.820000
5.283002	6.218982E-6	0.840000
5.401002	6.452779E-6	0.860000
5.520002	6.672924E-6	0.880000
5.637935	6.907203E-6	0.900000
5.757288	7.151664E-6	0.920000
5.875447	7.402063E-6	0.940000
5.993168	7.648003E-6	0.960000
6.110528	7.928373E-6	0.980000
7.292120	8.177518E-6	1.000000
7.410057	7.642115E-6	0.960000
7.527109	7.121263E-6	0.920000
7.645058	6.643892E-6	0.880000
7.764159	6.178929E-6	0.840000
7.882644	5.737890E-6	0.800000
8.000652	5.317435E-6	0.760000
8.118655	4.920326E-6	0.720000
8.238652	4.537412E-6	0.680000
8.355653	4.169531E-6	0.640000
8.474652	3.813483E-6	0.600000
8.593196	3.477467E-6	0.560000
8.711815	3.153721E-6	0.520000
8.830252	2.843849E-6	0.480000
8.948795	2.547351E-6	0.440000
9.066860	2.259906E-6	0.400000
9.183263	1.985225E-6	0.360000
9.301822	1.721263E-6	0.320000
9.419541	1.469394E-6	0.280000
9.536685	1.228181E-6	0.240000
9.654972	9.391981E-7	0.200000
9.841945	7.708508E-7	0.160000
9.959455	5.715425E-7	0.120000
10.079453	3.728738E-7	0.080000
10.199214	1.820865E-7	0.040000
10.317009	1.624736E-9	0.000000
10.435008	1.825780E-7	-0.040000
10.552644	3.634029E-7	-0.080000
10.671237	5.454122E-7	-0.120000
10.791265	7.307081E-7	-0.160000
10.909376	8.885629E-7	-0.200000
11.027521	1.125753E-6	-0.240000
11.269603	1.332731E-6	-0.280000
11.388054	1.549396E-6	-0.320000
11.506111	1.772937E-6	-0.360000
11.624334	2.001060E-6	-0.400000
11.742846	2.245861E-6	-0.440000
11.861735	2.498486E-6	-0.480000
11.978862	2.763180E-6	-0.520000
12.095951	3.040709E-6	-0.560000
12.212321	3.330010E-6	-0.600000
12.331215	3.631333E-6	-0.640000
12.449208	3.942143E-6	-0.680000
12.567329	4.268719E-6	-0.720000
12.685290	4.608858E-6	-0.760000
12.802616	4.970048E-6	-0.800000
12.920502	5.356174E-6	-0.840000
13.039424	5.756623E-6	-0.880000
13.156882	6.183366E-6	-0.920000
13.274758	6.627309E-6	-0.960000
0.000000	7.102298E-6	-1.000000
0.118514	6.639558E-6	-0.960000
0.235978	6.183611E-6	-0.920000
0.355097	5.771112E-6	-0.880000
0.472858	5.367760E-6	-0.840000
0.590564	4.990766E-6	-0.800000
0.715832	4.631613E-6	-0.760000
0.837778	4.281907E-6	-0.720000
0.955780	3.948288E-6	-0.680000
1.073777	3.630029E-6	-0.640000
1.191779	3.335734E-6	-0.600000
1.310846	3.045056E-6	-0.560000
1.428236	2.769653E-6	-0.520000
1.545901	2.504209E-6	-0.480000
1.663798	2.251419E-6	-0.440000
1.782798	2.008994E-6	-0.400000
1.901797	1.773564E-6	-0.360000
2.020819	1.548084E-6	-0.320000
2.141908	1.332466E-6	-0.280000
2.260840	1.124241E-6	-0.240000
