Time (s), Current (A), Voltage (V)
0.000000	2.468452E-9	0.000000
0.116148	1.454856E-7	0.020000
0.235150	2.866734E-7	0.040000
0.353150	4.275861E-7	0.060000
0.471150	5.684286E-7	0.080000
0.588151	7.097599E-7	0.100000
0.707150	8.516591E-7	0.120000
0.825149	9.940480E-7	0.140000
0.944150	1.135937E-6	0.160000
1.186150	1.280104E-6	0.180000
1.304150	1.424418E-6	0.200000
1.422150	1.569073E-6	0.220000
1.540151	1.713613E-6	0.240000
1.658150	1.858939E-6	0.260000
1.778150	2.003161E-6	0.280000
1.895149	2.146995E-6	0.300000
2.012150	2.290871E-6	0.320000
2.131167	2.435640E-6	0.340000
2.250151	2.580546E-6	0.360000
2.367149	2.725706E-6	0.380000
2.484150	2.871201E-6	0.400000
2.602150	3.017286E-6	0.420000
2.719149	3.163494E-6	0.440000
2.837150	3.309920E-6	0.460000
2.955150	3.455770E-6	0.480000
3.074149	3.600460E-6	0.500000
3.191151	3.745302E-6	0.520000
3.309151	3.889686E-6	0.540000
3.427150	4.035167E-6	0.560000
3.544394	4.181672E-6	0.580000
3.663457	4.328436E-6	0.600000
3.780448	4.476942E-6	0.620000
3.897448	4.624403E-6	0.640000
4.016448	4.773461E-6	0.660000
4.134447	4.924855E-6	0.680000
4.253450	5.076818E-6	0.700000
4.372449	5.227398E-6	0.720000
4.489448	5.378732E-6	0.740000
4.607448	5.530133E-6	0.760000
4.725449	5.681490E-6	0.780000
4.843449	5.832236E-6	0.800000
4.962448	5.983452E-6	0.820000
5.080450	6.136708E-6	0.840000
5.199448	6.290460E-6	0.860000
5.317448	6.444221E-6	0.880000
5.434450	6.598347E-6	0.900000
5.553449	6.754208E-6	0.920000
5.670447	6.910489E-6	0.940000
5.788447	7.069123E-6	0.960000
5.907449	7.224479E-6	0.980000
7.088451	7.362704E-6	1.000000
7.209448	7.052093E-6	0.960000
7.327448	6.745357E-6	0.920000
7.446449	6.440145E-6	0.880000
7.563449	6.135246E-6	0.840000
7.681448	5.833246E-6	0.800000
7.799448	5.530833E-6	0.760000
7.917448	5.230173E-6	0.720000
8.035450	4.930334E-6	0.680000
8.153449	4.631316E-6	0.640000
8.271449	4.333256E-6	0.600000
8.389447	4.035927E-6	0.560000
8.507449	3.739362E-6	0.520000
8.624450	3.445153E-6	0.480000
8.743449	3.152010E-6	0.440000
8.862449	2.859507E-6	0.400000
8.980448	2.569231E-6	0.360000
9.098449	2.279802E-6	0.320000
9.216450	1.990611E-6	0.280000
9.334447	1.702066E-6	0.240000
9.453314	1.413932E-6	0.200000
9.571478	1.126158E-6	0.160000
9.689649	8.400660E-7	0.120000
9.877451	5.527538E-7	0.080000
9.994450	2.657730E-7	0.040000
10.113467	2.133796E-8	0.000000
10.231323	3.101511E-7	-0.040000
10.349682	5.981340E-7	-0.080000
