Time (s), Current (A), Voltage (V)
0.000000	3.703571E-10	0.000000
0.118294	4.983455E-6	0.020000
0.360454	9.950883E-6	0.040000
0.477386	1.500954E-5	0.060000
0.714388	2.006156E-5	0.080000
0.833825	2.516898E-5	0.100000
0.951312	3.035527E-5	0.120000
1.069270	3.563669E-5	0.140000
1.186349	4.103294E-5	0.160000
1.302095	4.656929E-5	0.180000
1.417990	5.224867E-5	0.200000
1.534998	5.812819E-5	0.220000
1.652393	6.419551E-5	0.240000
1.769566	7.049789E-5	0.260000
1.887596	7.705067E-5	0.280000
2.003428	8.390807E-5	0.300000
2.120795	9.108990E-5	0.320000
2.237492	9.863506E-5	0.340000
2.355726	1.062135E-4	0.360000
2.586830	1.146297E-4	0.380000
2.704287	1.235622E-4	0.400000
2.821344	1.332513E-4	0.420000
2.939005	1.436363E-4	0.440000
3.055028	1.551297E-4	0.460000
3.173047	1.673959E-4	0.480000
3.289451	1.809705E-4	0.500000
3.408280	1.960594E-4	0.520000
3.527586	2.130999E-4	0.540000
3.645510	2.326317E-4	0.560000
3.763047	2.553586E-4	0.580000
3.880576	2.824216E-4	0.600000
3.998574	3.166121E-4	0.620000
4.116683	3.610335E-4	0.640000
4.234280	4.232335E-4	0.660000
4.352729	5.043564E-4	0.680000
4.471176	5.962757E-4	0.700000
4.589253	6.857134E-4	0.720000
4.706493	7.662840E-4	0.740000
4.821871	8.474421E-4	0.760000
4.937640	9.210303E-4	0.780000
5.054447	9.902518E-4	0.800000
5.172827	1.047215E-3	0.820000
5.348073	1.118928E-3	0.840000
5.463544	1.185733E-3	0.860000
5.581838	1.251622E-3	0.880000
5.697418	1.316621E-3	0.900000
5.816199	1.382069E-3	0.920000
5.932301	1.441155E-3	0.940000
6.049764	1.506716E-3	0.960000
6.167253	1.571921E-3	0.980000
7.351079	1.558191E-3	1.000000
7.468077	1.384530E-3	0.960000
7.584078	1.208001E-3	0.920000
7.701079	1.020949E-3	0.880000
7.817094	8.261854E-4	0.840000
7.991083	6.502888E-4	0.800000
8.107083	5.077613E-4	0.760000
8.225085	3.968576E-4	0.720000
8.342827	3.205769E-4	0.680000
8.462098	2.659119E-4	0.640000
8.576864	2.249928E-4	0.600000
8.693067	1.928269E-4	0.560000
8.816006	1.665198E-4	0.520000
8.932497	1.443767E-4	0.480000
9.049864	1.254090E-4	0.440000
9.168683	1.087876E-4	0.400000
9.285435	9.399062E-5	0.360000
9.465611	8.062307E-5	0.320000
9.583029	6.844345E-5	0.280000
9.699622	5.717978E-5	0.240000
9.817026	4.663130E-5	0.200000
9.934598	3.668301E-5	0.160000
10.052005	2.717670E-5	0.120000
10.169082	1.799736E-5	0.080000
10.286882	8.991124E-6	0.040000
10.470788	2.085966E-8	0.000000
10.658149	9.058739E-6	-0.040000
10.900228	1.783027E-5	-0.080000
11.135446	2.716998E-5	-0.120000
11.252780	3.695410E-5	-0.160000
11.371725	4.728317E-5	-0.200000
11.487308	5.832511E-5	-0.240000
11.605212	7.020579E-5	-0.280000
11.724215	8.310736E-5	-0.320000
11.841355	9.729319E-5	-0.360000
11.957778	1.128816E-4	-0.400000
12.190825	1.305704E-4	-0.440000
12.308921	1.507872E-4	-0.480000
12.425906	1.745397E-4	-0.520000
12.544386	2.030608E-4	-0.560000
12.661327	2.380742E-4	-0.600000
12.778761	2.834360E-4	-0.640000
12.895813	3.446997E-4	-0.680000
13.012821	4.318534E-4	-0.720000
13.128744	5.535015E-4	-0.760000
13.245851	7.197748E-4	-0.800000
13.363059	8.942405E-4	-0.840000
13.479241	1.067825E-3	-0.880000
13.654189	1.237688E-3	-0.920000
13.769600	1.399549E-3	-0.960000
0.000000	1.568927E-3	-1.000000
0.116143	1.414074E-3	-0.960000
0.234006	1.257368E-3	-0.920000
0.352197	1.097366E-3	-0.880000
0.469489	9.324572E-4	-0.840000
0.643871	7.624803E-4	-0.800000
0.760604	5.847656E-4	-0.760000
0.879610	4.346523E-4	-0.720000
0.997015	3.410179E-4	-0.680000
1.113788	2.791036E-4	-0.640000
1.230662	2.342077E-4	-0.600000
1.347929	1.995409E-4	-0.560000
1.465922	1.716074E-4	-0.520000
1.583646	1.483342E-4	-0.480000
1.700881	1.284030E-4	-0.440000
1.819409	1.110201E-4	-0.400000
1.936769	9.561601E-5	-0.360000
2.116271	8.176776E-5	-0.320000
2.232348	6.912751E-5	-0.280000
2.349344	5.750343E-5	-0.240000
2.465896	4.666883E-5	-0.200000
2.583019	3.650480E-5	-0.160000
2.700140	2.686728E-5	-0.120000
2.816992	1.764773E-5	-0.080000
2.933584	8.737684E-6	-0.040000
3.114519	4.145461E-10	0.000000
3.301390	8.692091E-6	0.040000
3.543279	1.765139E-5	0.080000
3.780813	2.665324E-5	0.120000
3.898150	3.597432E-5	0.160000
4.013595	4.569504E-5	0.200000
4.130656	5.595212E-5	0.240000
4.248230	6.695948E-5	0.280000
4.364541	7.882034E-5	0.320000
4.483678	9.176897E-5	0.360000
4.601006	1.061766E-4	0.400000
4.832078	1.221802E-4	0.440000
4.948829	1.403469E-4	0.480000
5.066212	1.613906E-4	0.520000
5.183798	1.862584E-4	0.560000
5.300639	2.166693E-4	0.600000
5.418058	2.554020E-4	0.640000
5.534472	3.066193E-4	0.680000
5.652463	3.793337E-4	0.720000
5.768963	4.898353E-4	0.760000
5.885930	6.522652E-4	0.800000
6.002646	8.584964E-4	0.840000
6.120463	1.049503E-3	0.880000
6.238708	1.230045E-3	0.920000
6.413163	1.390327E-3	0.960000
6.529354	1.541853E-3	1.000000
6.647015	1.365962E-3	0.960000
6.765759	1.185278E-3	0.920000
6.882915	9.975362E-4	0.880000
7.057036	7.896451E-4	0.840000
7.176299	6.137229E-4	0.800000
7.293819	4.756774E-4	0.760000
7.411448	3.732608E-4	0.720000
7.528831	3.031892E-4	0.680000
7.645903	2.530295E-4	0.640000
7.762894	2.151501E-4	0.600000
7.877947	1.850900E-4	0.560000
7.995943	1.603251E-4	0.520000
8.114095	1.394126E-4	0.480000
8.230044	1.213430E-4	0.440000
8.348043	1.054471E-4	0.400000
8.466098	9.125786E-5	0.360000
8.646114	7.839735E-5	0.320000
8.764049	6.660171E-5	0.280000
8.881048	5.565923E-5	0.240000
8.998051	4.542690E-5	0.200000
9.115050	3.574870E-5	0.160000
9.233053	2.648320E-5	0.120000
9.350296	1.753436E-5	0.080000
9.466211	8.762424E-6	0.040000
9.647083	2.074643E-8	0.000000
9.834900	8.824145E-6	-0.040000
10.077487	1.766991E-5	-0.080000
10.315521	2.691968E-5	-0.120000
10.433412	3.658717E-5	-0.160000
10.550843	4.680594E-5	-0.200000
10.669025	5.767669E-5	-0.240000
10.786697	6.935494E-5	-0.280000
10.905135	8.206313E-5	-0.320000
11.021586	9.596730E-5	-0.360000
11.138039	1.113327E-4	-0.400000
11.369045	1.287218E-4	-0.440000
11.487024	1.486798E-4	-0.480000
11.604264	1.718842E-4	-0.520000
11.719627	1.997058E-4	-0.560000
11.837121	2.339375E-4	-0.600000
11.954795	2.781891E-4	-0.640000
12.073099	3.383292E-4	-0.680000
12.190230	4.249584E-4	-0.720000
12.307170	5.555823E-4	-0.760000
12.424275	7.258062E-4	-0.800000
12.540290	9.037167E-4	-0.840000
12.657111	1.066236E-3	-0.880000
12.832061	1.225641E-3	-0.920000
12.950261	1.384194E-3	-0.960000
13.066754	1.545200E-3	-1.000000
13.184244	1.700262E-3	-1.040000
13.300443	1.851230E-3	-1.080000
13.417115	1.994775E-3	-1.120000
13.534245	1.999687E-3	-1.160000
13.651373	1.999695E-3	-1.200000
13.768180	1.999701E-3	-1.240000
13.887181	1.999693E-3	-1.280000
14.002874	1.999694E-3	-1.320000
14.120373	1.999695E-3	-1.360000
14.235671	1.999687E-3	-1.400000
14.354085	1.999687E-3	-1.440000
14.471392	1.999687E-3	-1.480000
14.586478	1.999688E-3	-1.520000
14.703743	1.999693E-3	-1.560000
14.820802	1.999692E-3	-1.600000
14.938256	1.999696E-3	-1.640000
15.005435	1.999700E-3	-1.680000
15.073122	1.999685E-3	-1.720000
15.140122	1.999695E-3	-1.760000
15.209125	1.999692E-3	-1.800000
15.277134	1.999682E-3	-1.840000
15.344125	1.999687E-3	-1.880000
15.412126	1.999688E-3	-1.920000
15.479125	1.999693E-3	-1.960000
15.547126	1.999686E-3	-2.000000
15.615128	1.999682E-3	-1.920000
15.684196	1.999674E-3	-1.840000
15.751129	1.999690E-3	-1.760000
15.819128	1.999684E-3	-1.680000
15.887183	1.999702E-3	-1.600000
15.953130	1.999694E-3	-1.520000
16.021132	1.999685E-3	-1.440000
16.089132	1.999685E-3	-1.360000
16.157132	1.999682E-3	-1.280000
16.224132	1.999688E-3	-1.200000
16.292133	1.915893E-3	-1.120000
16.360134	1.604784E-3	-1.040000
16.428136	1.285763E-3	-0.960000
16.497135	9.505171E-4	-0.880000
16.622154	6.076837E-4	-0.800000
16.689196	3.747510E-4	-0.720000
16.757120	2.564859E-4	-0.640000
16.824605	1.878869E-4	-0.560000
16.893608	1.413850E-4	-0.480000
16.961209	1.065587E-4	-0.400000
17.029866	7.884884E-5	-0.320000
17.156519	5.566767E-5	-0.240000
17.224534	3.547073E-5	-0.160000
17.293392	1.719989E-5	-0.080000
17.361204	1.066936E-9	0.000000
17.498157	1.700297E-5	0.080000
17.686272	3.463117E-5	0.160000
17.753450	5.381117E-5	0.240000
17.821418	7.558032E-5	0.320000
17.888658	1.013452E-4	0.400000
17.956557	1.345092E-4	0.480000
18.138142	1.772896E-4	0.560000
18.205403	2.397206E-4	0.640000
18.272686	3.458927E-4	0.720000
18.340878	5.626658E-4	0.800000
18.408287	9.189259E-4	0.880000
18.475461	1.279905E-3	0.960000
18.601077	1.613913E-3	1.040000
18.668300	1.931962E-3	1.120000
18.736959	2.000170E-3	1.200000
18.804675	2.000167E-3	1.280000
18.871675	2.000173E-3	1.360000
18.939130	2.000161E-3	1.440000
19.005724	2.000170E-3	1.520000
19.072749	2.000171E-3	1.600000
19.140447	2.000174E-3	1.680000
19.208097	2.000168E-3	1.760000
19.276096	2.000165E-3	1.840000
19.343462	2.000168E-3	1.920000
19.411729	2.000169E-3	2.000000
19.478584	2.000161E-3	1.920000
19.546011	2.000183E-3	1.840000
19.613599	2.000170E-3	1.760000
19.681279	2.000170E-3	1.680000
19.749394	2.000171E-3	1.600000
19.817582	2.000176E-3	1.520000
19.885346	2.000165E-3	1.440000
19.953114	2.000168E-3	1.360000
20.020558	2.000168E-3	1.280000
20.088224	2.000163E-3	1.200000
20.154821	1.797928E-3	1.120000
20.222809	1.444760E-3	1.040000
20.290751	1.060347E-3	0.960000
20.357751	7.002992E-4	0.880000
20.481753	4.194848E-4	0.800000
20.549402	2.796761E-4	0.720000
20.617140	2.039916E-4	0.640000
20.684779	1.547698E-4	0.560000
20.752921	1.189229E-4	0.480000
20.820133	9.102271E-5	0.400000
20.949183	6.820020E-5	0.320000
21.016097	4.868417E-5	0.240000
21.083685	3.139264E-5	0.160000
21.151755	1.545308E-5	0.080000
21.220226	1.800317E-8	0.000000
21.356544	1.581013E-5	-0.080000
21.545194	3.282182E-5	-0.160000
21.612770	5.176451E-5	-0.240000
21.681571	7.345030E-5	-0.320000
21.757195	9.915835E-5	-0.400000
21.825013	1.278341E-4	-0.480000
22.007012	1.677952E-4	-0.560000
22.074642	2.238003E-4	-0.640000
22.142761	3.119392E-4	-0.720000
22.210969	4.772127E-4	-0.800000
22.278566	7.756385E-4	-0.880000
22.345158	1.116524E-3	-0.960000
22.470351	1.456663E-3	-1.040000
22.538137	1.778287E-3	-1.120000
22.614431	1.999695E-3	-1.200000
22.682508	1.999687E-3	-1.280000
22.749391	1.999697E-3	-1.360000
22.816674	1.999698E-3	-1.440000
22.884892	1.999699E-3	-1.520000
22.952424	1.999700E-3	-1.600000
23.019834	1.999694E-3	-1.680000
23.088608	1.999703E-3	-1.760000
23.155851	1.999689E-3	-1.840000
23.223491	1.999691E-3	-1.920000
23.291058	1.999692E-3	-2.000000
23.358232	1.999688E-3	-1.920000
23.425210	1.999688E-3	-1.840000
23.492672	1.999687E-3	-1.760000
23.560591	1.999696E-3	-1.680000
23.628375	1.999695E-3	-1.600000
23.695307	1.999696E-3	-1.520000
23.763081	1.999691E-3	-1.440000
23.830667	1.999690E-3	-1.360000
23.898148	1.999696E-3	-1.280000
23.965375	1.999688E-3	-1.200000
24.032750	1.754999E-3	-1.120000
24.099931	1.426081E-3	-1.040000
24.166878	1.083514E-3	-0.960000
24.234933	7.201011E-4	-0.880000
24.358880	4.328155E-4	-0.800000
24.426882	2.895061E-4	-0.720000
24.494947	2.105911E-4	-0.640000
24.561882	1.592074E-4	-0.560000
24.628884	1.218496E-4	-0.480000
24.697936	9.274457E-5	-0.400000
24.824885	6.900899E-5	-0.320000
24.892953	4.880453E-5	-0.240000
24.959886	3.107411E-5	-0.160000
25.028952	1.502407E-5	-0.080000
25.095887	8.747337E-10	0.000000
25.231941	1.475689E-5	0.080000
25.420890	2.996887E-5	0.160000
25.489890	4.643603E-5	0.240000
25.557890	6.489413E-5	0.320000
25.625892	8.631004E-5	0.400000
25.693892	1.131927E-4	0.480000
25.876897	1.463205E-4	0.560000
25.942893	1.909512E-4	0.640000
26.010894	2.576668E-4	0.720000
26.078894	3.761446E-4	0.800000
26.145895	6.398928E-4	0.880000
26.213896	1.059562E-3	0.960000
26.338898	1.424512E-3	1.040000
26.405898	1.765519E-3	1.120000
26.473899	2.000164E-3	1.200000
26.541899	2.000166E-3	1.280000
26.609967	2.000174E-3	1.360000
26.677901	2.000166E-3	1.440000
26.745901	2.000176E-3	1.520000
26.813901	2.000177E-3	1.600000
26.881903	2.000168E-3	1.680000
26.949628	2.000181E-3	1.760000
27.017166	2.000166E-3	1.840000
27.085478	2.000165E-3	1.920000
27.152833	2.000163E-3	2.000000
27.219927	2.000164E-3	1.920000
27.287262	2.000176E-3	1.840000
27.355201	2.000167E-3	1.760000
27.423219	2.000167E-3	1.680000
27.490824	2.000171E-3	1.600000
27.557826	2.000174E-3	1.520000
27.626235	2.000169E-3	1.440000
27.692393	2.000169E-3	1.360000
27.760392	2.000172E-3	1.280000
27.828185	1.985152E-3	1.200000
27.895195	1.628785E-3	1.120000
27.963129	1.242980E-3	1.040000
28.030953	8.448135E-4	0.960000
28.155204	5.111981E-4	0.880000
28.223083	3.265867E-4	0.800000
28.289646	2.332594E-4	0.720000
28.356648	1.761290E-4	0.640000
28.423181	1.361750E-4	0.560000
28.491026	1.058253E-4	0.480000
28.560138	8.152847E-5	0.400000
28.688138	6.130400E-5	0.320000
28.755964	4.385349E-5	0.240000
28.823828	2.830515E-5	0.160000
28.891965	1.395292E-5	0.080000
28.959807	1.582383E-8	0.000000
29.096035	1.435456E-5	-0.080000
29.284677	2.988965E-5	-0.160000
29.351847	4.722532E-5	-0.240000
29.420615	6.702347E-5	-0.320000
29.487071	9.023832E-5	-0.400000
29.554856	1.161793E-4	-0.480000
29.736732	1.511143E-4	-0.560000
29.803770	1.981981E-4	-0.640000
29.871769	2.681223E-4	-0.720000
29.939770	3.866756E-4	-0.800000
30.007771	6.104075E-4	-0.880000
30.074771	9.496431E-4	-0.960000
30.142772	1.298066E-3	-1.040000
30.266772	1.637129E-3	-1.120000
30.335774	1.959831E-3	-1.200000
30.402774	1.999697E-3	-1.280000
30.469775	1.999691E-3	-1.360000
30.536775	1.999694E-3	-1.440000
30.604778	1.999698E-3	-1.520000
30.672776	1.999699E-3	-1.600000
30.738778	1.999702E-3	-1.680000
30.806778	1.999699E-3	-1.760000
