Time (s), Current (A), Voltage (V)
0.000000	1.047850E-9	0.000000
0.117903	4.480878E-6	0.020000
0.360726	8.947581E-6	0.040000
0.479016	1.329205E-5	0.060000
0.716492	1.777952E-5	0.080000
0.834160	2.237122E-5	0.100000
0.952361	2.708286E-5	0.120000
1.070274	3.194941E-5	0.140000
1.186024	3.696554E-5	0.160000
1.303941	4.216077E-5	0.180000
1.420949	4.750354E-5	0.200000
1.536949	5.303607E-5	0.220000
1.654081	5.878313E-5	0.240000
1.770702	6.477907E-5	0.260000
1.888372	7.093982E-5	0.280000
2.007018	7.737164E-5	0.300000
2.125837	8.403691E-5	0.320000
2.243732	9.097315E-5	0.340000
2.360844	9.813171E-5	0.360000
2.477648	1.037335E-4	0.380000
2.709729	1.112971E-4	0.400000
2.828171	1.191765E-4	0.420000
2.946481	1.274420E-4	0.440000
3.064789	1.359974E-4	0.460000
3.182948	1.449309E-4	0.480000
3.300653	1.542149E-4	0.500000
3.418706	1.639792E-4	0.520000
3.535652	1.741365E-4	0.540000
3.650814	1.847405E-4	0.560000
3.768460	1.957697E-4	0.580000
3.886436	2.073682E-4	0.600000
4.004094	2.195307E-4	0.620000
4.120682	2.322377E-4	0.640000
4.238887	2.456806E-4	0.660000
4.356692	2.598820E-4	0.680000
4.472420	2.747794E-4	0.700000
4.590101	2.905238E-4	0.720000
4.706911	3.071904E-4	0.740000
4.826117	3.250371E-4	0.760000
4.942990	3.440735E-4	0.780000
5.059514	3.644486E-4	0.800000
5.175355	3.864912E-4	0.820000
5.293290	4.104463E-4	0.840000
5.410821	4.364336E-4	0.860000
5.527224	4.652518E-4	0.880000
5.644212	4.973601E-4	0.900000
5.762980	5.332843E-4	0.920000
5.879783	5.734008E-4	0.940000
5.996176	6.197225E-4	0.960000
6.112465	6.694365E-4	0.980000
7.293066	7.210531E-4	1.000000
7.409534	6.098575E-4	0.960000
7.527863	5.274643E-4	0.920000
7.642987	4.627421E-4	0.880000
7.759630	4.101153E-4	0.840000
7.875344	3.655454E-4	0.800000
7.992744	3.266829E-4	0.760000
8.110721	2.924546E-4	0.720000
8.228725	2.617666E-4	0.680000
8.345360	2.340183E-4	0.640000
8.463536	2.088782E-4	0.600000
8.581749	1.859455E-4	0.560000
8.698502	1.649386E-4	0.520000
8.815454	1.456148E-4	0.480000
