Time (s), Current (A), Voltage (V)
23.288453	8.216204E-7	-0.560000
23.406010	9.403238E-7	-0.600000
23.525906	1.072089E-6	-0.640000
23.771179	1.223302E-6	-0.680000
23.892587	1.397008E-6	-0.720000
24.016885	1.605252E-6	-0.760000
24.136468	1.831254E-6	-0.800000
24.256286	2.107055E-6	-0.840000
24.374416	2.453102E-6	-0.880000
24.494025	2.876428E-6	-0.920000
24.613681	3.400695E-6	-0.960000
24.730768	4.056353E-6	-1.000000
24.851375	3.543159E-6	-0.960000
24.969146	3.061057E-6	-0.920000
25.088194	2.646056E-6	-0.880000
25.206653	2.290921E-6	-0.840000
25.324390	1.990252E-6	-0.800000
25.444839	1.722499E-6	-0.760000
25.564521	1.507021E-6	-0.720000
25.683823	1.312343E-6	-0.680000
25.803807	1.147068E-6	-0.640000
25.923912	9.931567E-7	-0.600000
26.115066	8.662158E-7	-0.560000
26.233227	7.489327E-7	-0.520000
26.352138	6.485479E-7	-0.480000
26.471702	5.569186E-7	-0.440000
26.591114	4.748323E-7	-0.400000
26.709476	4.006218E-7	-0.360000
26.829469	3.357496E-7	-0.320000
26.949522	2.755934E-7	-0.280000
27.070079	2.229041E-7	-0.240000
27.189963	1.761802E-7	-0.200000
27.311513	1.341891E-7	-0.160000
27.431738	9.643285E-8	-0.120000
27.553212	6.273222E-8	-0.080000
27.673044	3.081749E-8	-0.040000
27.791461	4.518689E-11	0.000000
27.909869	3.268020E-8	0.040000
28.029966	6.856146E-8	0.080000
28.149594	1.109762E-7	0.120000
28.272249	1.612648E-7	0.160000
28.390612	2.174063E-7	0.200000
28.509813	2.821433E-7	0.240000
28.629880	3.557993E-7	0.280000
28.748644	4.392369E-7	0.320000
28.876561	5.324900E-7	0.360000
28.996321	6.376209E-7	0.400000
29.115086	7.553213E-7	0.440000
29.233773	8.852549E-7	0.480000
29.353200	1.032839E-6	0.520000
29.473358	1.188630E-6	0.560000
29.717782	1.360807E-6	0.600000
29.838259	1.549269E-6	0.640000
29.958382	1.763762E-6	0.680000
30.078336	1.999920E-6	0.720000
30.196986	2.247136E-6	0.760000
30.315578	2.526704E-6	0.800000
30.434410	2.836224E-6	0.840000
30.552874	3.172579E-6	0.880000
30.673679	3.533401E-6	0.920000
30.791813	3.912744E-6	0.960000
30.910021	4.335009E-6	1.000000
31.028896	3.861034E-6	0.960000
31.147470	3.451391E-6	0.920000
31.267882	3.073121E-6	0.880000
31.386898	2.740597E-6	0.840000
31.511585	2.438578E-6	0.800000
31.630374	2.171187E-6	0.760000
31.749784	1.928876E-6	0.720000
31.868044	1.704330E-6	0.680000
31.988114	1.498687E-6	0.640000
32.106785	1.308665E-6	0.600000
32.225973	1.141875E-6	0.560000
32.345066	9.866495E-7	0.520000
32.535298	8.464288E-7	0.480000
32.655394	7.247688E-7	0.440000
32.775424	6.116221E-7	0.400000
32.893459	5.117992E-7	0.360000
33.015471	4.225681E-7	0.320000
33.134126	3.433910E-7	0.280000
33.253470	2.711487E-7	0.240000
33.371527	2.087784E-7	0.200000
33.489522	1.542668E-7	0.160000
33.608526	1.076245E-7	0.120000
33.730556	6.723224E-8	0.080000
33.850569	3.180260E-8	0.040000
33.969573	2.390328E-10	0.000000
34.088576	3.080419E-8	-0.040000
34.208590	6.169861E-8	-0.080000
34.326587	9.495709E-8	-0.120000
34.447606	1.319366E-7	-0.160000
34.566613	1.732771E-7	-0.200000
34.685929	2.180467E-7	-0.240000
34.805955	2.691188E-7	-0.280000
34.924924	3.249501E-7	-0.320000
35.044893	3.868461E-7	-0.360000
35.164251	4.550256E-7	-0.400000
35.283790	5.327161E-7	-0.440000
35.404825	6.181489E-7	-0.480000
35.523867	7.112678E-7	-0.520000
35.643827	8.164341E-7	-0.560000
35.762906	9.347260E-7	-0.600000
35.881847	1.073348E-6	-0.640000
36.126616	1.223397E-6	-0.680000
36.245639	1.394073E-6	-0.720000
36.364625	1.597291E-6	-0.760000
36.492882	1.834604E-6	-0.800000
36.610878	2.116326E-6	-0.840000
36.729889	2.458794E-6	-0.880000
36.848886	2.883770E-6	-0.920000
36.968898	3.408923E-6	-0.960000
37.086693	4.071903E-6	-1.000000
37.204698	3.560363E-6	-0.960000
37.323693	3.078693E-6	-0.920000
37.442697	2.659238E-6	-0.880000
37.561183	2.300413E-6	-0.840000
37.680307	1.996727E-6	-0.800000
37.798303	1.734885E-6	-0.760000
37.917309	1.514248E-6	-0.720000
38.037374	1.317075E-6	-0.680000
38.155317	1.151480E-6	-0.640000
38.276337	1.000751E-6	-0.600000
38.395358	8.702962E-7	-0.560000
38.584963	7.543525E-7	-0.520000
38.705008	6.527387E-7	-0.480000
38.824012	5.606932E-7	-0.440000
38.943018	4.822310E-7	-0.400000
39.061681	4.076448E-7	-0.360000
39.179686	3.387531E-7	-0.320000
39.299869	2.791017E-7	-0.280000
39.420558	2.251995E-7	-0.240000
39.538179	1.769708E-7	-0.200000
39.657517	1.340268E-7	-0.160000
39.777319	9.638440E-8	-0.120000
39.896355	6.280665E-8	-0.080000
40.015081	3.085613E-8	-0.040000
40.134986	5.318501E-11	0.000000
40.255141	3.254445E-8	0.040000
40.374042	6.886570E-8	0.080000
40.494368	1.122853E-7	0.120000
40.613300	1.594570E-7	0.160000
40.731709	2.180570E-7	0.200000
40.850624	2.832883E-7	0.240000
40.968737	3.567694E-7	0.280000
41.088078	4.436591E-7	0.320000
41.207288	5.360041E-7	0.360000
41.326394	6.425182E-7	0.400000
41.446160	7.620722E-7	0.440000
41.567051	8.928848E-7	0.480000
41.688201	1.039628E-6	0.520000
41.808584	1.194426E-6	0.560000
42.052260	1.374808E-6	0.600000
42.171508	1.568235E-6	0.640000
42.289660	1.784820E-6	0.680000
42.408100	2.012472E-6	0.720000
42.528279	2.267074E-6	0.760000
42.647696	2.534646E-6	0.800000
42.767247	2.830422E-6	0.840000
42.885664	3.170646E-6	0.880000
43.016005	3.518705E-6	0.920000
43.135398	3.912307E-6	0.960000
43.254403	4.344105E-6	1.000000
43.373406	3.877063E-6	0.960000
43.493420	3.445984E-6	0.920000
43.612426	3.091404E-6	0.880000
43.731662	2.753608E-6	0.840000
43.851680	2.445932E-6	0.800000
43.969546	2.176958E-6	0.760000
44.087697	1.922111E-6	0.720000
44.207710	1.692864E-6	0.680000
44.327723	1.491460E-6	0.640000
44.446685	1.306216E-6	0.600000
44.566309	1.142644E-6	0.560000
44.687555	9.890263E-7	0.520000
44.875493	8.498808E-7	0.480000
44.995192	7.260529E-7	0.440000
45.114942	6.147719E-7	0.400000
45.232883	5.117443E-7	0.360000
45.353917	4.198042E-7	0.320000
45.472963	3.381626E-7	0.280000
45.592976	2.678808E-7	0.240000
45.712487	2.056612E-7	0.200000
45.831305	1.528866E-7	0.160000
45.949973	1.060501E-7	0.120000
46.070312	6.647006E-8	0.080000
46.189312	3.128308E-8	0.040000
46.307515	2.214343E-10	0.000000
46.426261	3.055389E-8	-0.040000
46.546280	6.178756E-8	-0.080000
46.665277	9.467734E-8	-0.120000
46.784281	1.317819E-7	-0.160000
46.904301	1.726475E-7	-0.200000
47.023297	2.180837E-7	-0.240000
47.141294	2.680860E-7	-0.280000
47.261306	3.243123E-7	-0.320000
47.381320	3.869277E-7	-0.360000
47.499316	4.568941E-7	-0.400000
47.620337	5.328506E-7	-0.440000
47.740350	6.180826E-7	-0.480000
47.866466	7.117882E-7	-0.520000
47.986425	8.182538E-7	-0.560000
48.105968	9.381276E-7	-0.600000
48.225432	1.073954E-6	-0.640000
48.471087	1.223507E-6	-0.680000
48.590694	1.400231E-6	-0.720000
48.709324	1.598626E-6	-0.760000
48.828950	1.835922E-6	-0.800000
48.947878	2.113808E-6	-0.840000
49.068550	2.456848E-6	-0.880000
49.192143	2.877691E-6	-0.920000
49.310261	3.394340E-6	-0.960000
49.428854	4.055811E-6	-1.000000
49.547857	3.541070E-6	-0.960000
49.666861	3.064066E-6	-0.920000
49.785866	2.648514E-6	-0.880000
49.904870	2.291805E-6	-0.840000
50.022865	1.983766E-6	-0.800000
50.141870	1.725622E-6	-0.760000
50.261950	1.503908E-6	-0.720000
50.380888	1.309112E-6	-0.680000
50.499908	1.147208E-6	-0.640000
50.620693	9.965730E-7	-0.600000
50.808113	8.696546E-7	-0.560000
50.928625	7.526421E-7	-0.520000
51.046948	6.516974E-7	-0.480000
51.167420	5.604951E-7	-0.440000
51.285711	4.778171E-7	-0.400000
51.404403	4.026857E-7	-0.360000
51.525057	3.371146E-7	-0.320000
51.645308	2.784575E-7	-0.280000
51.765460	2.252293E-7	-0.240000
51.884912	1.785926E-7	-0.200000
52.005331	1.350209E-7	-0.160000
52.123223	9.725547E-8	-0.120000
52.242746	6.363797E-8	-0.080000
52.360601	3.119965E-8	-0.040000
52.480010	8.022847E-11	0.000000
52.600353	3.324347E-8	0.040000
52.719377	7.040450E-8	0.080000
52.837662	1.124731E-7	0.120000
52.957108	1.621891E-7	0.160000
53.076590	2.188447E-7	0.200000
53.196805	2.834046E-7	0.240000
53.315877	3.586061E-7	0.280000
53.434417	4.413624E-7	0.320000
53.552573	5.379597E-7	0.360000
53.672341	6.428937E-7	0.400000
53.792325	7.593756E-7	0.440000
53.911766	8.897050E-7	0.480000
54.031259	1.035583E-6	0.520000
54.150319	1.188461E-6	0.560000
54.394821	1.369243E-6	0.600000
54.512930	1.559951E-6	0.640000
54.631931	1.773890E-6	0.680000
54.751286	2.009806E-6	0.720000
54.869998	2.268534E-6	0.760000
54.987076	2.540537E-6	0.800000
55.106859	2.848334E-6	0.840000
55.233555	3.179715E-6	0.880000
55.351997	3.539918E-6	0.920000
55.470746	3.925176E-6	0.960000
55.588356	4.343913E-6	1.000000
55.708240	3.869712E-6	0.960000
55.827838	3.453862E-6	0.920000
55.945976	3.076507E-6	0.880000
56.064753	2.734805E-6	0.840000
56.184034	2.438571E-6	0.800000
56.303253	2.164448E-6	0.760000
56.422232	1.916944E-6	0.720000
56.541767	1.694875E-6	0.680000
56.660954	1.491284E-6	0.640000
56.779491	1.306408E-6	0.600000
56.898989	1.134466E-6	0.560000
57.019948	9.840372E-7	0.520000
57.208694	8.463948E-7	0.480000
57.326915	7.237366E-7	0.440000
57.446693	6.109262E-7	0.400000
57.565847	5.105816E-7	0.360000
57.684828	4.202556E-7	0.320000
57.804284	3.413466E-7	0.280000
57.925195	2.702462E-7	0.240000
58.045866	2.073654E-7	0.200000
58.165400	1.529706E-7	0.160000
58.286074	1.069273E-7	0.120000
58.407445	6.685763E-8	0.080000
58.525514	3.140651E-8	0.040000
58.645533	2.215338E-10	0.000000
58.764750	3.071291E-8	-0.040000
58.883419	6.161536E-8	-0.080000
59.006191	9.520293E-8	-0.120000
59.126522	1.322256E-7	-0.160000
59.245454	1.729988E-7	-0.200000
59.365266	2.179497E-7	-0.240000
59.486137	2.681972E-7	-0.280000
59.606034	3.241825E-7	-0.320000
59.725118	3.872754E-7	-0.360000
59.843545	4.549900E-7	-0.400000
59.963365	5.317330E-7	-0.440000
60.082082	6.180644E-7	-0.480000
60.201897	7.102614E-7	-0.520000
60.320663	8.139266E-7	-0.560000
60.440261	9.309196E-7	-0.600000
60.561501	1.068788E-6	-0.640000
60.805200	1.216348E-6	-0.680000
60.926089	1.394061E-6	-0.720000
61.044145	1.589774E-6	-0.760000
61.165046	1.829152E-6	-0.800000
61.282618	2.108104E-6	-0.840000
61.402059	2.452023E-6	-0.880000
61.519749	2.871529E-6	-0.920000
61.639577	3.392337E-6	-0.960000
61.758382	4.053519E-6	-1.000000
61.876522	3.535993E-6	-0.960000
61.995197	3.060202E-6	-0.920000
62.115275	2.643461E-6	-0.880000
62.233564	2.286561E-6	-0.840000
62.353578	1.983606E-6	-0.800000
62.471623	1.726601E-6	-0.760000
62.591620	1.503529E-6	-0.720000
62.711169	1.310896E-6	-0.680000
62.829893	1.143581E-6	-0.640000
62.949304	1.000195E-6	-0.600000
63.069263	8.642729E-7	-0.560000
63.257861	7.509194E-7	-0.520000
63.379266	6.503853E-7	-0.480000
63.498932	5.584051E-7	-0.440000
63.618816	4.770406E-7	-0.400000
63.738008	4.030496E-7	-0.360000
63.859128	3.388355E-7	-0.320000
63.979148	2.781754E-7	-0.280000
64.099307	2.257116E-7	-0.240000
64.218657	1.771902E-7	-0.200000
64.337461	1.350461E-7	-0.160000
64.456878	9.776049E-8	-0.120000
64.576637	6.381477E-8	-0.080000
64.695158	3.123274E-8	-0.040000
64.815636	6.593209E-11	0.000000
64.935022	3.316213E-8	0.040000
65.054768	7.018400E-8	0.080000
65.174154	1.125485E-7	0.120000
65.293134	1.621556E-7	0.160000
65.413651	2.193572E-7	0.200000
65.533707	2.846698E-7	0.240000
65.653361	3.599389E-7	0.280000
65.773378	4.456760E-7	0.320000
65.894952	5.370408E-7	0.360000
66.014966	6.442185E-7	0.400000
66.132961	7.607612E-7	0.440000
66.252974	8.949736E-7	0.480000
66.371206	1.042914E-6	0.520000
66.491972	1.194449E-6	0.560000
66.737042	1.371196E-6	0.600000
66.856047	1.560394E-6	0.640000
66.974664	1.775573E-6	0.680000
67.093521	2.009351E-6	0.720000
67.212779	2.265319E-6	0.760000
67.330797	2.542447E-6	0.800000
67.449637	2.851860E-6	0.840000
67.570601	3.172062E-6	0.880000
67.689702	3.530719E-6	0.920000
67.808566	3.921320E-6	0.960000
67.926856	4.350524E-6	1.000000
68.045113	3.872451E-6	0.960000
68.164710	3.458836E-6	0.920000
68.284301	3.087443E-6	0.880000
68.403953	2.760264E-6	0.840000
68.523588	2.444563E-6	0.800000
68.642521	2.175791E-6	0.760000
68.761924	1.927998E-6	0.720000
68.882253	1.704970E-6	0.680000
69.000530	1.497335E-6	0.640000
69.120461	1.310965E-6	0.600000
69.239501	1.141684E-6	0.560000
69.359729	9.867756E-7	0.520000
69.547474	8.508545E-7	0.480000
69.667322	7.250790E-7	0.440000
69.786800	6.135378E-7	0.400000
69.904937	5.095771E-7	0.360000
70.024558	4.210606E-7	0.320000
70.142822	3.401685E-7	0.280000
70.261389	2.697436E-7	0.240000
70.380909	2.093301E-7	0.200000
70.499471	1.545862E-7	0.160000
70.619046	1.078171E-7	0.120000
70.738525	6.703074E-8	0.080000
70.858372	3.173052E-8	0.040000
70.976746	2.113848E-10	0.000000
71.096818	3.093907E-8	-0.040000
71.217532	6.208443E-8	-0.080000
71.335548	9.567072E-8	-0.120000
71.455846	1.316722E-7	-0.160000
71.575056	1.725378E-7	-0.200000
71.694174	2.180435E-7	-0.240000
71.814277	2.682881E-7	-0.280000
71.933232	3.256609E-7	-0.320000
72.051582	3.881923E-7	-0.360000
72.171073	4.559082E-7	-0.400000
72.291294	5.322268E-7	-0.440000
72.410232	6.184354E-7	-0.480000
72.530253	7.127744E-7	-0.520000
72.650972	8.163557E-7	-0.560000
72.769724	9.329758E-7	-0.600000
72.890661	1.069252E-6	-0.640000
73.134441	1.221944E-6	-0.680000
73.255065	1.392548E-6	-0.720000
73.373278	1.594245E-6	-0.760000
73.492352	1.827357E-6	-0.800000
73.612835	2.113123E-6	-0.840000
73.731044	2.458871E-6	-0.880000
73.850048	2.870112E-6	-0.920000
73.968545	3.396247E-6	-0.960000
74.087267	4.054878E-6	-1.000000
74.207603	3.540702E-6	-0.960000
74.325270	3.062923E-6	-0.920000
74.445243	2.645511E-6	-0.880000
74.566946	2.289883E-6	-0.840000
74.684398	1.991605E-6	-0.800000
74.804715	1.728578E-6	-0.760000
74.925405	1.505213E-6	-0.720000
75.051764	1.313312E-6	-0.680000
75.169960	1.144195E-6	-0.640000
75.288717	9.930972E-7	-0.600000
75.477139	8.654031E-7	-0.560000
75.598145	7.518973E-7	-0.520000
75.718762	6.493700E-7	-0.480000
75.838718	5.601161E-7	-0.440000
75.958739	4.764657E-7	-0.400000
76.083562	4.027551E-7	-0.360000
76.202424	3.365837E-7	-0.320000
76.322810	2.772360E-7	-0.280000
76.440934	2.243878E-7	-0.240000
76.562680	1.770189E-7	-0.200000
76.682925	1.347155E-7	-0.160000
76.801746	9.696081E-8	-0.120000
76.921980	6.330851E-8	-0.080000
77.049360	3.120478E-8	-0.040000
77.170634	6.183302E-11	0.000000
77.291123	3.300206E-8	0.040000
77.408904	6.931131E-8	0.080000
77.527856	1.110759E-7	0.120000
77.647867	1.595411E-7	0.160000
77.766850	2.155773E-7	0.200000
77.887057	2.800679E-7	0.240000
78.004960	3.556795E-7	0.280000
78.123475	4.391416E-7	0.320000
78.243694	5.349270E-7	0.360000
78.363843	6.410854E-7	0.400000
78.482634	7.571156E-7	0.440000
78.603454	8.855832E-7	0.480000
78.722702	1.029251E-6	0.520000
78.842129	1.188306E-6	0.560000
79.091936	1.363793E-6	0.600000
79.211723	1.557001E-6	0.640000
79.330105	1.770743E-6	0.680000
79.449360	2.001857E-6	0.720000
79.568057	2.245081E-6	0.760000
79.685375	2.524102E-6	0.800000
79.805478	2.819491E-6	0.840000
79.925152	3.167444E-6	0.880000
80.044591	3.522121E-6	0.920000
80.163535	3.911878E-6	0.960000
80.281909	4.332134E-6	1.000000
80.401446	3.837378E-6	0.960000
80.520311	3.425721E-6	0.920000
80.638442	3.063699E-6	0.880000
80.756048	2.732672E-6	0.840000
80.875448	2.429878E-6	0.800000
80.995125	2.157865E-6	0.760000
81.123729	1.910445E-6	0.720000
81.242121	1.693751E-6	0.680000
81.362076	1.490772E-6	0.640000
81.482251	1.304447E-6	0.600000
81.601766	1.135403E-6	0.560000
81.720266	9.843675E-7	0.520000
81.909136	8.461582E-7	0.480000
82.029150	7.193656E-7	0.440000
82.147147	6.109333E-7	0.400000
82.268166	5.116745E-7	0.360000
82.386637	4.210671E-7	0.320000
82.507621	3.402419E-7	0.280000
82.626626	2.698764E-7	0.240000
82.746636	2.087633E-7	0.200000
82.866650	1.536707E-7	0.160000
