Time (s), Current (A), Voltage (V)
0.000000	2.384685E-11	0.000000
0.118168	7.950713E-12	0.020000
0.236838	7.024728E-13	0.040000
0.354458	1.359398E-11	0.060000
0.473724	2.564095E-11	0.080000
0.591725	3.218947E-11	0.100000
0.710725	3.653834E-11	0.120000
0.828724	4.193713E-11	0.140000
0.947508	4.093724E-11	0.160000
1.066678	4.293677E-11	0.180000
1.184791	4.603604E-11	0.200000
1.303386	4.988510E-11	0.220000
1.421942	4.913534E-11	0.240000
1.539072	5.423408E-11	0.260000
1.657460	5.953268E-11	0.280000
1.777682	5.548372E-11	0.300000
1.895142	6.673096E-11	0.320000
2.012459	7.117994E-11	0.340000
2.130753	6.883049E-11	0.360000
2.248319	7.082990E-11	0.380000
2.366858	7.642854E-11	0.400000
2.484018	8.302706E-11	0.420000
2.601263	8.472657E-11	0.440000
2.720296	8.357685E-11	0.460000
2.838155	7.332933E-11	0.480000
2.956164	8.407676E-11	0.500000
3.074896	8.972538E-11	0.520000
3.192773	9.412429E-11	0.540000
3.312526	1.021224E-10	0.560000
3.432226	9.942283E-11	0.580000
3.549751	9.772354E-11	0.600000
3.667923	1.037721E-10	0.620000
3.786813	9.137489E-11	0.640000
3.905763	9.372439E-11	0.660000
4.023389	1.106701E-10	0.680000
4.142396	1.134695E-10	0.700000
4.260028	1.220174E-10	0.720000
4.378397	1.298655E-10	0.740000
4.498603	1.273661E-10	0.760000
4.617474	1.101204E-10	0.780000
4.736416	1.223176E-10	0.800000
4.855408	1.244670E-10	0.820000
4.973969	1.268661E-10	0.840000
5.092763	1.276161E-10	0.860000
5.210018	1.312151E-10	0.880000
5.327919	1.412630E-10	0.900000
5.445055	1.408629E-10	0.920000
5.562524	1.470114E-10	0.940000
5.681916	1.540099E-10	0.960000
5.800012	1.465114E-10	0.980000
6.982882	1.336644E-10	1.000000
7.102788	1.096205E-10	0.960000
7.220763	9.967284E-11	0.920000
7.337765	7.607859E-11	0.880000
7.454931	5.848300E-11	0.840000
7.572940	5.108483E-11	0.800000
7.692549	3.513868E-11	0.760000
7.811569	3.653835E-11	0.720000
7.930795	2.954010E-11	0.680000
8.048733	2.029238E-11	0.640000
