Time (s), Current (A), Voltage (V)
0.000000	3.301717E-12	0.000000
0.118401	4.085564E-8	0.020000
0.235907	8.362925E-8	0.040000
0.355127	1.298540E-7	0.060000
0.472550	1.783076E-7	0.080000
0.591429	2.319433E-7	0.100000
0.709770	2.889733E-7	0.120000
0.828988	3.519050E-7	0.140000
0.947432	4.181739E-7	0.160000
1.066499	4.895865E-7	0.180000
1.185448	5.648069E-7	0.200000
1.305336	6.436746E-7	0.220000
1.424249	7.293994E-7	0.240000
1.543823	8.193414E-7	0.260000
1.662704	9.137735E-7	0.280000
1.781387	1.013445E-6	0.300000
1.899639	1.116441E-6	0.320000
2.143016	1.225069E-6	0.340000
2.261719	1.337354E-6	0.360000
2.379413	1.457527E-6	0.380000
2.497390	1.577450E-6	0.400000
2.615421	1.709715E-6	0.420000
2.734468	1.836940E-6	0.440000
2.854357	1.976044E-6	0.460000
2.972525	2.116004E-6	0.480000
3.089698	2.265949E-6	0.500000
3.207698	2.417191E-6	0.520000
3.325698	2.575884E-6	0.540000
3.443701	2.736440E-6	0.560000
3.562699	2.903144E-6	0.580000
3.679698	3.076830E-6	0.600000
3.797440	3.253784E-6	0.620000
3.915929	3.438322E-6	0.640000
4.034114	3.625974E-6	0.660000
4.151206	3.821453E-6	0.680000
4.267229	4.013869E-6	0.700000
4.385036	4.220322E-6	0.720000
4.504404	4.433254E-6	0.740000
4.622962	4.646198E-6	0.760000
4.740743	4.872753E-6	0.780000
4.858202	5.098537E-6	0.800000
4.975173	5.330374E-6	0.820000
5.094326	5.567552E-6	0.840000
5.212537	5.816075E-6	0.860000
5.329703	6.068633E-6	0.880000
5.447956	6.323000E-6	0.900000
5.565742	6.593663E-6	0.920000
5.683695	6.864027E-6	0.940000
5.801848	7.141458E-6	0.960000
5.919833	7.431993E-6	0.980000
7.102884	7.681761E-6	1.000000
7.219866	7.099291E-6	0.960000
7.337864	6.540512E-6	0.920000
7.457863	6.015471E-6	0.880000
7.575863	5.519949E-6	0.840000
7.693864	5.040040E-6	0.800000
7.811864	4.597008E-6	0.760000
7.931863	4.170138E-6	0.720000
8.048863	3.766471E-6	0.680000
8.167864	3.387499E-6	0.640000
8.285880	3.038282E-6	0.600000
8.403863	2.696045E-6	0.560000
8.522864	2.380576E-6	0.520000
8.640862	2.080314E-6	0.480000
8.759865	1.805980E-6	0.440000
8.877863	1.556182E-6	0.400000
8.996864	1.318818E-6	0.360000
9.114799	1.098139E-6	0.320000
9.233000	9.008633E-7	0.280000
9.418999	7.206275E-7	0.240000
9.536999	5.569370E-7	0.200000
9.654232	4.123117E-7	0.160000
9.772232	2.853660E-7	0.120000
9.891234	1.761749E-7	0.080000
10.007233	8.264075E-8	0.040000
10.126232	5.551183E-12	0.000000
10.244231	7.798604E-8	-0.040000
10.362232	1.586392E-7	-0.080000
10.480231	2.484925E-7	-0.120000
10.599285	3.526278E-7	-0.160000
10.717232	4.737750E-7	-0.200000
10.836232	6.119318E-7	-0.240000
10.953232	7.702030E-7	-0.280000
11.072232	9.448508E-7	-0.320000
11.190231	1.145379E-6	-0.360000
11.432231	1.360508E-6	-0.400000
11.550423	1.603168E-6	-0.440000
11.669034	1.867201E-6	-0.480000
11.786883	2.157439E-6	-0.520000
11.902956	2.470831E-6	-0.560000
12.022268	2.812805E-6	-0.600000
12.140743	3.179830E-6	-0.640000
12.258117	3.591896E-6	-0.680000
12.375916	4.029526E-6	-0.720000
12.494043	4.500687E-6	-0.760000
12.612519	5.014107E-6	-0.800000
12.731175	5.564663E-6	-0.840000
12.849400	6.179114E-6	-0.880000
12.967150	6.847538E-6	-0.920000
13.085281	7.592056E-6	-0.960000
0.000000	8.637803E-6	-1.000000
0.117944	7.829575E-6	-0.960000
0.236014	7.091558E-6	-0.920000
0.353948	6.420327E-6	-0.880000
0.471652	5.800027E-6	-0.840000
0.590022	5.229463E-6	-0.800000
0.708966	4.694994E-6	-0.760000
0.826034	4.208669E-6	-0.720000
0.944375	3.750290E-6	-0.680000
1.063663	3.329419E-6	-0.640000
1.181477	2.944480E-6	-0.600000
1.300151	2.581157E-6	-0.560000
1.418154	2.252643E-6	-0.520000
1.535152	1.951668E-6	-0.480000
1.654153	1.674274E-6	-0.440000
1.773152	1.419967E-6	-0.400000
1.891152	1.188180E-6	-0.360000
2.011152	9.797253E-7	-0.320000
2.197155	7.964176E-7	-0.280000
2.316152	6.318114E-7	-0.240000
2.435153	4.891373E-7	-0.200000
2.552546	3.633260E-7	-0.160000
2.671267	2.553065E-7	-0.120000
2.790473	1.624870E-7	-0.080000
2.909259	7.953417E-8	-0.040000
3.027059	1.346154E-10	0.000000
3.143874	8.532037E-8	0.040000
3.261151	1.824618E-7	0.080000
3.379289	2.953135E-7	0.120000
3.497551	4.254975E-7	0.160000
3.616613	5.750401E-7	0.200000
3.734568	7.451781E-7	0.240000
3.851875	9.322222E-7	0.280000
3.970128	1.135589E-6	0.320000
4.212774	1.361461E-6	0.360000
4.330468	1.608317E-6	0.400000
4.449418	1.872535E-6	0.440000
4.566584	2.153081E-6	0.480000
4.686334	2.459031E-6	0.520000
4.805798	2.779895E-6	0.560000
4.922745	3.123295E-6	0.600000
5.040623	3.491026E-6	0.640000
5.157972	3.875930E-6	0.680000
5.276767	4.286097E-6	0.720000
5.394338	4.722611E-6	0.760000
5.512901	5.171217E-6	0.800000
5.630433	5.646571E-6	0.840000
5.747869	6.146229E-6	0.880000
5.865726	6.682456E-6	0.920000
5.983787	7.236186E-6	0.960000
6.101596	7.816589E-6	1.000000
6.219324	7.203122E-6	0.960000
6.336325	6.633511E-6	0.920000
6.454379	6.091315E-6	0.880000
6.571444	5.577774E-6	0.840000
6.688926	5.093859E-6	0.800000
6.808445	4.638660E-6	0.760000
6.925446	4.208860E-6	0.720000
7.043446	3.800599E-6	0.680000
7.161368	3.419258E-6	0.640000
7.279496	3.059922E-6	0.600000
7.398879	2.720124E-6	0.560000
7.515540	2.404305E-6	0.520000
7.634039	2.106137E-6	0.480000
7.750682	1.825571E-6	0.440000
7.867888	1.568252E-6	0.400000
7.985929	1.329081E-6	0.360000
8.102764	1.105536E-6	0.320000
8.221035	9.057821E-7	0.280000
8.406721	7.246534E-7	0.240000
8.525924	5.611714E-7	0.200000
8.642807	4.151969E-7	0.160000
8.761412	2.881055E-7	0.120000
8.879787	1.778603E-7	0.080000
8.997288	8.334860E-8	0.040000
9.114543	5.453456E-11	0.000000
9.231903	7.833162E-8	-0.040000
9.350321	1.594398E-7	-0.080000
9.469917	2.504344E-7	-0.120000
9.587270	3.533018E-7	-0.160000
9.705756	4.763177E-7	-0.200000
9.823430	6.142170E-7	-0.240000
9.941923	7.726650E-7	-0.280000
10.059989	9.492971E-7	-0.320000
10.177919	1.147365E-6	-0.360000
10.419887	1.365951E-6	-0.400000
10.537323	1.608791E-6	-0.440000
10.657619	1.876818E-6	-0.480000
10.776506	2.165018E-6	-0.520000
10.895046	2.479370E-6	-0.560000
11.012489	2.824095E-6	-0.600000
11.130488	3.195037E-6	-0.640000
11.249488	3.601336E-6	-0.680000
