Time (s), Current (A), Voltage (V)
0.000000	2.667247E-8	0.000000
0.067576	1.729522E-4	0.040000
0.194970	3.453814E-4	0.080000
0.261877	5.177286E-4	0.120000
0.328875	6.899380E-4	0.160000
0.396875	8.620073E-4	0.200000
0.464651	1.033919E-3	0.240000
0.533581	1.205482E-3	0.280000
0.658979	1.376844E-3	0.320000
0.726994	1.547903E-3	0.360000
0.793849	1.718624E-3	0.400000
0.861849	1.889134E-3	0.440000
0.929724	2.000122E-3	0.480000
0.997725	2.000123E-3	0.520000
1.067726	2.000118E-3	0.560000
1.135506	2.000129E-3	0.600000
1.203500	2.000126E-3	0.640000
1.270963	2.000109E-3	0.680000
1.337630	2.000134E-3	0.720000
1.404850	2.000146E-3	0.760000
1.473558	2.000137E-3	0.800000
1.541257	2.000146E-3	0.840000
1.609293	2.000148E-3	0.880000
1.676672	2.000145E-3	0.920000
1.743672	2.000138E-3	0.960000
1.810672	2.000164E-3	1.000000
1.878845	2.000157E-3	1.040000
1.944794	2.000159E-3	1.080000
2.012646	2.000160E-3	1.120000
2.079537	2.000149E-3	1.160000
2.146039	2.000164E-3	1.200000
2.212080	2.000150E-3	1.240000
2.279565	2.000160E-3	1.280000
2.347437	2.000168E-3	1.320000
2.414437	2.000170E-3	1.360000
2.482564	2.000166E-3	1.400000
2.550020	2.000155E-3	1.440000
2.617649	2.000165E-3	1.480000
2.684950	2.000166E-3	1.520000
2.752588	2.000178E-3	1.560000
2.820177	2.000170E-3	1.600000
2.887597	2.000157E-3	1.640000
2.953598	2.000164E-3	1.680000
3.022009	2.000172E-3	1.720000
3.089918	2.000159E-3	1.760000
3.157933	2.000162E-3	1.800000
3.224593	2.000166E-3	1.840000
3.291595	2.000157E-3	1.880000
3.359536	2.000159E-3	1.920000
3.427039	2.000168E-3	1.960000
4.557622	2.000156E-3	2.000000
4.624569	2.000158E-3	1.920000
4.692569	2.000164E-3	1.840000
4.760571	2.000157E-3	1.760000
4.827572	2.000164E-3	1.680000
4.895571	2.000170E-3	1.600000
4.962572	2.000163E-3	1.520000
5.030555	2.000158E-3	1.440000
5.097709	2.000167E-3	1.360000
5.165232	2.000164E-3	1.280000
5.231910	2.000160E-3	1.200000
5.299601	2.000166E-3	1.120000
5.366601	2.000144E-3	1.040000
5.433725	2.000161E-3	0.960000
5.500932	2.000140E-3	0.880000
5.567530	2.000136E-3	0.800000
5.634697	2.000129E-3	0.720000
5.701810	2.000133E-3	0.640000
5.768323	2.000128E-3	0.560000
5.836280	2.000118E-3	0.480000
5.904322	1.718600E-3	0.400000
5.971996	1.376829E-3	0.320000
6.040758	1.033718E-3	0.240000
6.108741	6.899236E-4	0.160000
6.234782	3.453737E-4	0.080000
6.301720	3.198300E-7	0.000000
6.438847	3.449257E-4	-0.080000
6.566259	6.895250E-4	-0.160000
6.632260	1.033513E-3	-0.240000
6.701149	1.376419E-3	-0.320000
6.825389	1.718226E-3	-0.400000
6.892648	1.999614E-3	-0.480000
6.959690	1.999611E-3	-0.560000
7.027675	1.999624E-3	-0.640000
7.095282	1.999640E-3	-0.720000
7.162470	1.999642E-3	-0.800000
7.230370	1.999634E-3	-0.880000
7.297621	1.999648E-3	-0.960000
7.365659	1.999638E-3	-1.040000
7.432615	1.999649E-3	-1.120000
7.500353	1.999655E-3	-1.200000
7.567609	1.999652E-3	-1.280000
7.636043	1.999657E-3	-1.360000
7.703873	1.999656E-3	-1.440000
7.780175	1.999656E-3	-1.520000
7.852175	1.999666E-3	-1.600000
7.919176	1.999654E-3	-1.680000
7.986298	1.999665E-3	-1.760000
8.054214	1.999646E-3	-1.840000
8.121228	1.999652E-3	-1.920000
0.000000	1.999661E-3	-2.000000
0.067346	1.999649E-3	-1.920000
0.134825	1.999648E-3	-1.840000
0.201853	1.999660E-3	-1.760000
0.269169	1.999655E-3	-1.680000
0.336941	1.999659E-3	-1.600000
0.402850	1.999655E-3	-1.520000
0.470850	1.999652E-3	-1.440000
0.537850	1.999657E-3	-1.360000
0.605852	1.999655E-3	-1.280000
0.673905	1.999651E-3	-1.200000
0.740905	1.999651E-3	-1.120000
0.807854	1.999641E-3	-1.040000
0.875855	1.999645E-3	-0.960000
0.943922	1.999629E-3	-0.880000
1.010907	1.999635E-3	-0.800000
1.079084	1.999636E-3	-0.720000
1.146555	1.999629E-3	-0.640000
1.214107	1.999613E-3	-0.560000
1.281609	1.999600E-3	-0.480000
1.348973	1.718232E-3	-0.400000
1.416493	1.376423E-3	-0.320000
1.484574	1.033232E-3	-0.240000
1.552792	6.895055E-4	-0.160000
1.678792	3.449176E-4	-0.080000
1.746293	1.408173E-8	0.000000
1.882713	3.453890E-4	0.080000
2.009894	6.899445E-4	0.160000
2.077425	1.033923E-3	0.240000
2.145957	1.376855E-3	0.320000
2.269800	1.718633E-3	0.400000
2.337410	2.000120E-3	0.480000
2.404732	2.000122E-3	0.560000
2.472176	2.000127E-3	0.640000
2.540175	2.000130E-3	0.720000
2.607176	2.000126E-3	0.800000
2.674177	2.000139E-3	0.880000
2.743176	2.000143E-3	0.960000
2.809967	2.000145E-3	1.040000
2.876675	2.000156E-3	1.120000
2.944008	2.000155E-3	1.200000
3.011395	2.000150E-3	1.280000
3.078801	2.000156E-3	1.360000
3.146784	2.000158E-3	1.440000
3.214454	2.000151E-3	1.520000
3.282469	2.000158E-3	1.600000
3.349741	2.000158E-3	1.680000
3.417823	2.000163E-3	1.760000
3.485537	2.000155E-3	1.840000
3.552763	2.000152E-3	1.920000
3.619815	2.000159E-3	2.000000
3.687763	2.000158E-3	1.920000
3.754220	2.000158E-3	1.840000
3.821994	2.000155E-3	1.760000
