Time (s), Current (A), Voltage (V)
0.000000	3.306683E-10	0.000000
0.116948	2.915329E-7	0.020000
0.236948	5.859071E-7	0.040000
0.354950	8.866940E-7	0.060000
0.472952	1.194399E-6	0.080000
0.714956	1.512549E-6	0.100000
0.833957	1.837954E-6	0.120000
0.951957	2.173499E-6	0.140000
1.069959	2.521608E-6	0.160000
1.186960	2.878830E-6	0.180000
1.306962	3.250741E-6	0.200000
1.423963	3.633358E-6	0.220000
1.541964	4.023349E-6	0.240000
1.659966	4.427974E-6	0.260000
1.778967	4.844260E-6	0.280000
1.896968	5.278472E-6	0.300000
2.014969	5.716247E-6	0.320000
2.132971	6.177675E-6	0.340000
2.250973	6.647047E-6	0.360000
2.369973	7.131272E-6	0.380000
2.487977	7.625276E-6	0.400000
2.604978	8.140125E-6	0.420000
2.723978	8.663776E-6	0.440000
2.841980	9.205966E-6	0.460000
2.959982	9.762547E-6	0.480000
3.077981	1.033864E-5	0.500000
3.195988	1.093064E-5	0.520000
3.431987	1.153263E-5	0.540000
3.548990	1.214815E-5	0.560000
3.666990	1.280243E-5	0.580000
3.785991	1.346516E-5	0.600000
3.903993	1.414605E-5	0.620000
4.021995	1.485784E-5	0.640000
4.138997	1.557862E-5	0.660000
4.256998	1.632404E-5	0.680000
4.374000	1.707955E-5	0.700000
4.491000	1.786381E-5	0.720000
4.609001	1.869973E-5	0.740000
4.727003	1.954164E-5	0.760000
4.844004	2.042080E-5	0.780000
4.960005	2.133405E-5	0.800000
5.078006	2.224227E-5	0.820000
5.197010	2.321396E-5	0.840000
5.315012	2.422541E-5	0.860000
5.432011	2.529531E-5	0.880000
5.549013	2.637981E-5	0.900000
5.667013	2.752385E-5	0.920000
5.784015	2.876859E-5	0.940000
5.900017	3.004771E-5	0.960000
6.017017	3.143878E-5	0.980000
7.199085	3.329138E-5	1.000000
7.317033	3.048762E-5	0.960000
7.436035	2.799978E-5	0.920000
7.553036	2.577392E-5	0.880000
7.670037	2.368310E-5	0.840000
7.789039	2.176528E-5	0.800000
7.906041	1.994596E-5	0.760000
8.023042	1.823484E-5	0.720000
8.140045	1.663210E-5	0.680000
8.257045	1.511477E-5	0.640000
8.374046	1.368140E-5	0.600000
8.494048	1.233806E-5	0.560000
8.612049	1.107701E-5	0.520000
8.730050	9.890720E-6	0.480000
8.913054	8.770020E-6	0.440000
9.030054	7.711625E-6	0.400000
9.149056	6.713793E-6	0.360000
9.268056	5.771535E-6	0.320000
9.386060	4.886330E-6	0.280000
9.505060	4.049094E-6	0.240000
9.622061	3.265402E-6	0.200000
9.740062	2.531237E-6	0.160000
9.858064	1.842567E-6	0.120000
9.976065	1.195847E-6	0.080000
10.095066	5.852787E-7	0.040000
10.281069	1.408759E-9	0.000000
10.400072	5.703681E-7	-0.040000
10.517072	1.139478E-6	-0.080000
10.760075	1.721916E-6	-0.120000
10.878078	2.322936E-6	-0.160000
10.996078	2.951872E-6	-0.200000
11.115079	3.611043E-6	-0.240000
11.234080	4.302217E-6	-0.280000
11.351236	5.024130E-6	-0.320000
11.470735	5.793864E-6	-0.360000
11.589009	6.593320E-6	-0.400000
11.707388	7.435892E-6	-0.440000
11.825416	8.315760E-6	-0.480000
11.942489	9.232598E-6	-0.520000
12.060810	1.020503E-5	-0.560000
12.179010	1.121218E-5	-0.600000
12.416049	1.227954E-5	-0.640000
12.535050	1.339090E-5	-0.680000
12.654538	1.455218E-5	-0.720000
12.771369	1.577171E-5	-0.760000
12.890800	1.704318E-5	-0.800000
13.007060	1.838668E-5	-0.840000
13.125144	1.979566E-5	-0.880000
13.242631	2.125178E-5	-0.920000
13.359724	2.280880E-5	-0.960000
0.000000	2.434616E-5	-1.000000
0.117931	2.274334E-5	-0.960000
0.235133	2.119384E-5	-0.920000
0.353269	1.973278E-5	-0.880000
