Time (s), Current (A), Voltage (V)
0.000000	4.963555E-11	0.000000
0.117947	1.404138E-10	0.020000
0.235991	1.942008E-10	0.040000
0.353619	2.742315E-10	0.060000
0.474568	1.582595E-10	0.080000
0.591722	3.262187E-10	0.100000
0.710374	4.592369E-10	0.120000
0.829320	5.170234E-10	0.140000
0.947906	5.854079E-10	0.160000
1.065886	5.453663E-10	0.180000
1.183044	7.049279E-10	0.200000
1.301253	7.311720E-10	0.220000
1.420714	7.346209E-10	0.240000
1.538224	8.544411E-10	0.260000
1.656294	8.556417E-10	0.280000
1.773527	8.521935E-10	0.300000
1.892652	7.180756E-10	0.320000
2.012106	9.629157E-10	0.340000
2.129267	8.889338E-10	0.360000
2.246842	1.009405E-9	0.380000
2.364881	1.139422E-9	0.400000
2.482189	1.040298E-9	0.420000
2.601596	1.118228E-9	0.440000
2.719500	1.233551E-9	0.460000
2.837623	1.287888E-9	0.480000
2.955646	1.343576E-9	0.500000
3.073975	1.393913E-9	0.520000
3.192526	1.391163E-9	0.540000
3.311179	1.523481E-9	0.560000
3.430523	1.500238E-9	0.580000
3.548830	1.690640E-9	0.600000
3.666531	1.705839E-9	0.620000
3.785208	2.136484E-9	0.640000
3.903611	2.310642E-9	0.660000
4.022395	2.278798E-9	0.680000
4.141168	2.545283E-9	0.700000
4.259238	2.531139E-9	0.720000
4.377882	2.841616E-9	0.740000
4.496169	3.105501E-9	0.760000
4.615442	3.041616E-9	0.780000
4.732924	3.283308E-9	0.800000
4.850869	3.473859E-9	0.820000
4.969477	3.547044E-9	0.840000
5.087251	3.939248E-9	0.860000
5.205858	4.017824E-9	0.880000
5.323381	4.389591E-9	0.900000
5.441455	4.670126E-9	0.920000
5.560573	4.926612E-9	0.940000
5.678755	5.050883E-9	0.960000
5.798059	5.283879E-9	0.980000
6.980140	6.519727E-9	1.000000
7.097716	6.239939E-9	0.960000
7.215137	6.058386E-9	0.920000
7.333464	5.645640E-9	0.880000
7.450527	5.684130E-9	0.840000
7.569207	5.125062E-9	0.800000
7.686827	4.934911E-9	0.760000
7.804505	4.379697E-9	0.720000
7.923381	4.234932E-9	0.680000
8.042170	3.688013E-9	0.640000
8.163116	3.614778E-9	0.600000
8.281974	3.411879E-9	0.560000
8.400235	3.016220E-9	0.520000
8.517958	2.738889E-9	0.480000
8.635639	2.268500E-9	0.440000
8.754023	1.869147E-9	0.400000
8.872130	1.857601E-9	0.360000
8.991174	1.743877E-9	0.320000
9.110434	1.487689E-9	0.280000
9.228748	1.254545E-9	0.240000
9.346872	1.041997E-9	0.200000
9.465123	7.543164E-10	0.160000
9.584476	4.845306E-10	0.120000
9.702910	2.351411E-10	0.080000
9.822183	9.809170E-11	0.040000
9.940143	3.388746E-10	0.000000
10.057798	8.025431E-10	-0.040000
10.175423	1.177668E-9	-0.080000
10.295191	1.597889E-9	-0.120000
10.413500	1.906666E-9	-0.160000
10.536217	2.247895E-9	-0.200000
10.654325	2.468480E-9	-0.240000
10.772142	2.594468E-9	-0.280000
10.891436	3.060688E-9	-0.320000
11.010113	3.217875E-9	-0.360000
11.127911	3.459710E-9	-0.400000
11.246446	3.760686E-9	-0.440000
11.365884	4.069856E-9	-0.480000
11.483513	4.197054E-9	-0.520000
11.601115	4.409194E-9	-0.560000
