Time (s), Current (A), Voltage (V)
23.919325	2.000118E-3	0.720000
23.986327	2.000110E-3	0.800000
24.053989	2.000130E-3	0.880000
24.121511	2.000133E-3	0.960000
24.190195	2.000130E-3	1.040000
24.256602	2.000137E-3	1.120000
24.324655	2.000148E-3	1.200000
24.391621	2.000148E-3	1.280000
24.458962	2.000143E-3	1.360000
24.526438	2.000150E-3	1.440000
24.593734	2.000156E-3	1.520000
24.661347	2.000146E-3	1.600000
24.727531	2.000144E-3	1.680000
24.795641	2.000140E-3	1.760000
24.862985	2.000153E-3	1.840000
24.930538	2.000140E-3	1.920000
24.998341	2.000150E-3	2.000000
25.065583	2.000136E-3	1.920000
25.133554	2.000146E-3	1.840000
25.201311	2.000142E-3	1.760000
25.268731	2.000154E-3	1.680000
25.336421	2.000150E-3	1.600000
25.404567	2.000148E-3	1.520000
25.471515	2.000139E-3	1.440000
25.539517	2.000151E-3	1.360000
25.606493	2.000155E-3	1.280000
25.674551	2.000146E-3	1.200000
25.742205	2.000150E-3	1.120000
25.809573	2.000134E-3	1.040000
25.876542	2.000128E-3	0.960000
25.944854	2.000123E-3	0.880000
26.011626	2.000118E-3	0.800000
26.079410	2.000128E-3	0.720000
26.147580	2.000117E-3	0.640000
26.213877	2.000109E-3	0.560000
26.279872	2.000096E-3	0.480000
26.347210	2.000088E-3	0.400000
26.413755	2.000085E-3	0.320000
26.481782	2.000079E-3	0.240000
26.548782	2.000153E-3	0.160000
26.617053	2.000124E-3	0.080000
26.683835	1.871849E-5	0.000000
26.811554	1.999589E-3	-0.080000
26.936499	1.999628E-3	-0.160000
27.004138	1.999563E-3	-0.240000
27.072633	1.999579E-3	-0.320000
27.139634	1.999586E-3	-0.400000
27.207503	1.999588E-3	-0.480000
27.273738	1.999596E-3	-0.560000
27.340999	1.999611E-3	-0.640000
27.408359	1.999617E-3	-0.720000
27.475754	1.999614E-3	-0.800000
27.542754	1.999623E-3	-0.880000
27.610914	1.999623E-3	-0.960000
27.677520	1.999631E-3	-1.040000
27.744158	1.999629E-3	-1.120000
27.811636	1.999638E-3	-1.200000
27.879271	1.999636E-3	-1.280000
27.946515	1.999632E-3	-1.360000
28.014330	1.999634E-3	-1.440000
28.081592	1.999628E-3	-1.520000
28.149664	1.999638E-3	-1.600000
28.217602	1.999633E-3	-1.680000
28.284705	1.999639E-3	-1.760000
28.351493	1.999628E-3	-1.840000
28.419524	1.999636E-3	-1.920000
28.486549	1.999626E-3	-2.000000
28.554551	1.999639E-3	-1.920000
28.622565	1.999631E-3	-1.840000
28.690130	1.999646E-3	-1.760000
28.758179	1.999635E-3	-1.680000
28.825953	1.999645E-3	-1.600000
28.893112	1.999635E-3	-1.520000
28.960350	1.999639E-3	-1.440000
29.028591	1.999640E-3	-1.360000
29.096251	1.999634E-3	-1.280000
29.162261	1.999631E-3	-1.200000
29.230262	1.999630E-3	-1.120000
29.298263	1.999623E-3	-1.040000
29.365332	1.999624E-3	-0.960000
29.432266	1.999619E-3	-0.880000
29.500267	1.999610E-3	-0.800000
29.567268	1.999611E-3	-0.720000
29.635323	1.999601E-3	-0.640000
29.703270	1.999595E-3	-0.560000
29.771325	1.999592E-3	-0.480000
29.839272	1.999579E-3	-0.400000
29.907274	1.999581E-3	-0.320000
29.975275	1.999563E-3	-0.240000
30.043276	1.999632E-3	-0.160000
30.112330	1.999608E-3	-0.080000
30.179278	1.613879E-7	0.000000
30.381354	2.000104E-3	0.080000
30.567286	2.000152E-3	0.160000
30.635280	2.000072E-3	0.240000
30.702888	2.000073E-3	0.320000
30.770675	2.000092E-3	0.400000
30.838104	2.000105E-3	0.480000
30.905432	2.000104E-3	0.560000
30.972614	2.000118E-3	0.640000
31.040616	2.000122E-3	0.720000
31.108308	2.000122E-3	0.800000
31.176144	2.000129E-3	0.880000
31.243207	2.000126E-3	0.960000
31.311552	2.000136E-3	1.040000
31.379139	2.000151E-3	1.120000
31.446569	2.000142E-3	1.200000
31.514554	2.000150E-3	1.280000
31.581556	2.000141E-3	1.360000
31.649101	2.000148E-3	1.440000
31.715473	2.000151E-3	1.520000
31.782752	2.000155E-3	1.600000
31.849208	2.000147E-3	1.680000
31.916682	2.000146E-3	1.760000
31.984476	2.000147E-3	1.840000
32.052668	2.000155E-3	1.920000
32.120129	2.000134E-3	2.000000
32.187602	2.000149E-3	1.920000
32.255602	2.000151E-3	1.840000
32.322520	2.000142E-3	1.760000
32.390270	2.000157E-3	1.680000
32.457869	2.000152E-3	1.600000
32.526878	2.000143E-3	1.520000
32.594879	2.000150E-3	1.440000
32.662632	2.000155E-3	1.360000
32.730928	2.000144E-3	1.280000
32.797624	2.000135E-3	1.200000
32.865840	2.000151E-3	1.120000
32.932646	2.000132E-3	1.040000
33.001022	2.000130E-3	0.960000
33.068299	2.000128E-3	0.880000
33.136403	2.000120E-3	0.800000
33.204133	2.000122E-3	0.720000
33.271223	2.000106E-3	0.640000
33.340224	2.000110E-3	0.560000
33.408226	2.000114E-3	0.480000
33.476225	2.000093E-3	0.400000
33.545228	2.000083E-3	0.320000
33.612229	2.000079E-3	0.240000
33.680231	2.000151E-3	0.160000
33.749231	2.000119E-3	0.080000
33.817232	1.886180E-5	0.000000
33.946240	1.999585E-3	-0.080000
34.069238	1.999648E-3	-0.160000
34.137238	1.999556E-3	-0.240000
34.205239	1.999582E-3	-0.320000
34.273242	1.999580E-3	-0.400000
34.340241	1.999590E-3	-0.480000
34.408242	1.999594E-3	-0.560000
34.476244	1.999596E-3	-0.640000
34.543245	1.999615E-3	-0.720000
34.611247	1.999610E-3	-0.800000
34.677249	1.999617E-3	-0.880000
34.745131	1.999614E-3	-0.960000
34.813056	1.999620E-3	-1.040000
34.879750	1.999626E-3	-1.120000
34.948200	1.999635E-3	-1.200000
35.015110	1.999630E-3	-1.280000
35.083183	1.999640E-3	-1.360000
35.150706	1.999641E-3	-1.440000
35.218703	1.999642E-3	-1.520000
35.285725	1.999642E-3	-1.600000
35.353813	1.999641E-3	-1.680000
35.421016	1.999644E-3	-1.760000
35.488945	1.999629E-3	-1.840000
35.557018	1.999635E-3	-1.920000
35.624381	1.999636E-3	-2.000000
35.692061	1.999635E-3	-1.920000
35.759087	1.999636E-3	-1.840000
35.826766	1.999642E-3	-1.760000
35.893992	1.999642E-3	-1.680000
35.961798	1.999645E-3	-1.600000
36.030346	1.999639E-3	-1.520000
36.097867	1.999642E-3	-1.440000
36.165215	1.999642E-3	-1.360000
36.232693	1.999638E-3	-1.280000
36.300998	1.999637E-3	-1.200000
36.368091	1.999631E-3	-1.120000
36.436483	1.999635E-3	-1.040000
36.503536	1.999630E-3	-0.960000
36.571335	1.999621E-3	-0.880000
36.638742	1.999619E-3	-0.800000
36.706686	1.999610E-3	-0.720000
36.774646	1.999601E-3	-0.640000
36.841779	1.999590E-3	-0.560000
36.909746	1.999588E-3	-0.480000
36.976732	1.999579E-3	-0.400000
37.044259	1.999592E-3	-0.320000
37.111470	1.999566E-3	-0.240000
37.179475	1.999632E-3	-0.160000
37.248184	1.999607E-3	-0.080000
37.315585	1.593702E-7	0.000000
37.516695	2.000118E-3	0.080000
37.702698	2.000146E-3	0.160000
37.771700	2.000075E-3	0.240000
37.839702	2.000072E-3	0.320000
37.906702	2.000087E-3	0.400000
37.974703	2.000110E-3	0.480000
38.042705	2.000108E-3	0.560000
38.110707	2.000115E-3	0.640000
38.177707	2.000118E-3	0.720000
38.245709	2.000122E-3	0.800000
38.313709	2.000130E-3	0.880000
38.380711	2.000126E-3	0.960000
38.447713	2.000125E-3	1.040000
38.514714	2.000145E-3	1.120000
38.582715	2.000138E-3	1.200000
38.649716	2.000140E-3	1.280000
38.717718	2.000144E-3	1.360000
38.785717	2.000152E-3	1.440000
38.852718	2.000146E-3	1.520000
38.920721	2.000149E-3	1.600000
38.987721	2.000152E-3	1.680000
39.055722	2.000151E-3	1.760000
39.123724	2.000151E-3	1.840000
39.191725	2.000151E-3	1.920000
39.258727	2.000146E-3	2.000000
39.325727	2.000144E-3	1.920000
39.392728	2.000147E-3	1.840000
39.460731	2.000153E-3	1.760000
39.527730	2.000154E-3	1.680000
39.595733	2.000146E-3	1.600000
39.663733	2.000153E-3	1.520000
39.730734	2.000138E-3	1.440000
39.799735	2.000146E-3	1.360000
39.866736	2.000152E-3	1.280000
39.934738	2.000141E-3	1.200000
40.002738	2.000142E-3	1.120000
40.070742	2.000142E-3	1.040000
40.138013	2.000136E-3	0.960000
40.205693	2.000137E-3	0.880000
40.273260	2.000130E-3	0.800000
40.340316	2.000134E-3	0.720000
40.407750	2.000117E-3	0.640000
40.474273	2.000103E-3	0.560000
40.542027	2.000095E-3	0.480000
40.609038	2.000089E-3	0.400000
40.677150	2.000071E-3	0.320000
40.744810	2.000083E-3	0.240000
40.811786	2.000149E-3	0.160000
40.881058	2.000127E-3	0.080000
40.948255	1.897081E-5	0.000000
41.076741	1.999586E-3	-0.080000
41.201327	1.999634E-3	-0.160000
41.269313	1.999559E-3	-0.240000
41.336797	1.999573E-3	-0.320000
41.404349	1.999581E-3	-0.400000
41.470505	1.999589E-3	-0.480000
41.538129	1.999593E-3	-0.560000
41.606078	1.999606E-3	-0.640000
41.672801	1.999608E-3	-0.720000
41.740839	1.999614E-3	-0.800000
41.808744	1.999623E-3	-0.880000
41.876147	1.999621E-3	-0.960000
41.944181	1.999625E-3	-1.040000
42.011064	1.999628E-3	-1.120000
42.078809	1.999641E-3	-1.200000
42.146976	1.999632E-3	-1.280000
42.213992	1.999639E-3	-1.360000
42.280766	1.999641E-3	-1.440000
42.348667	1.999638E-3	-1.520000
42.416078	1.999644E-3	-1.600000
42.483087	1.999637E-3	-1.680000
42.551371	1.999635E-3	-1.760000
42.618320	1.999633E-3	-1.840000
42.686321	1.999633E-3	-1.920000
42.753109	1.999634E-3	-2.000000
42.820162	1.999637E-3	-1.920000
42.887773	1.999645E-3	-1.840000
42.955056	1.999649E-3	-1.760000
43.022958	1.999637E-3	-1.680000
43.090310	1.999645E-3	-1.600000
43.157799	1.999643E-3	-1.520000
43.224262	1.999639E-3	-1.440000
43.291863	1.999634E-3	-1.360000
43.358755	1.999635E-3	-1.280000
43.425939	1.999635E-3	-1.200000
43.493847	1.999630E-3	-1.120000
43.561958	1.999624E-3	-1.040000
43.628917	1.999626E-3	-0.960000
43.696928	1.999622E-3	-0.880000
43.764576	1.999616E-3	-0.800000
43.832170	1.999618E-3	-0.720000
43.899822	1.999604E-3	-0.640000
43.966883	1.999592E-3	-0.560000
44.035121	1.999591E-3	-0.480000
44.102921	1.999585E-3	-0.400000
44.170118	1.999583E-3	-0.320000
44.238362	1.999561E-3	-0.240000
44.304312	1.999625E-3	-0.160000
44.373358	1.999604E-3	-0.080000
44.440785	1.606499E-7	0.000000
44.642186	2.000122E-3	0.080000
44.827786	2.000139E-3	0.160000
44.896133	2.000059E-3	0.240000
44.964271	2.000091E-3	0.320000
45.031650	2.000082E-3	0.400000
45.097835	2.000100E-3	0.480000
45.166349	2.000107E-3	0.560000
45.233912	2.000119E-3	0.640000
45.301774	2.000123E-3	0.720000
45.368995	2.000123E-3	0.800000
45.436113	2.000130E-3	0.880000
45.504367	2.000123E-3	0.960000
45.572083	2.000135E-3	1.040000
45.639085	2.000152E-3	1.120000
45.706375	2.000143E-3	1.200000
45.774375	2.000148E-3	1.280000
45.842377	2.000149E-3	1.360000
45.910380	2.000143E-3	1.440000
45.978381	2.000149E-3	1.520000
46.045382	2.000145E-3	1.600000
46.112381	2.000150E-3	1.680000
46.178383	2.000154E-3	1.760000
46.246385	2.000154E-3	1.840000
46.314385	2.000139E-3	1.920000
46.382388	2.000141E-3	2.000000
46.449389	2.000142E-3	1.920000
46.517391	2.000144E-3	1.840000
46.585391	2.000148E-3	1.760000
46.652391	2.000146E-3	1.680000
46.721393	2.000148E-3	1.600000
46.789393	2.000153E-3	1.520000
46.856396	2.000148E-3	1.440000
46.924396	2.000148E-3	1.360000
46.992398	2.000154E-3	1.280000
47.060399	2.000136E-3	1.200000
47.128399	2.000148E-3	1.120000
47.195350	2.000132E-3	1.040000
47.262882	2.000122E-3	0.960000
47.330368	2.000117E-3	0.880000
47.398215	2.000126E-3	0.800000
47.465295	2.000126E-3	0.720000
47.533050	2.000111E-3	0.640000
47.600272	2.000107E-3	0.560000
47.666276	2.000110E-3	0.480000
47.733911	2.000092E-3	0.400000
47.802266	2.000064E-3	0.320000
47.869318	2.000067E-3	0.240000
47.937310	2.000144E-3	0.160000
48.005422	2.000113E-3	0.080000
48.073280	1.883202E-5	0.000000
48.201442	1.999598E-3	-0.080000
48.325710	1.999640E-3	-0.160000
48.393437	1.999565E-3	-0.240000
48.461950	1.999584E-3	-0.320000
