Time (s), Current (A), Voltage (V)
0.000000	1.393887E-10	0.000000
0.117805	8.959255E-8	0.020000
0.236061	1.785517E-7	0.040000
0.354534	2.673715E-7	0.060000
0.473534	3.564008E-7	0.080000
0.591534	4.458669E-7	0.100000
0.709533	5.356645E-7	0.120000
0.829039	6.260695E-7	0.140000
0.948040	7.173695E-7	0.160000
1.065039	8.091691E-7	0.180000
1.184555	9.022941E-7	0.200000
1.303361	9.961911E-7	0.220000
1.422091	1.093826E-6	0.240000
1.663499	1.191552E-6	0.260000
1.782935	1.290103E-6	0.280000
1.899547	1.391196E-6	0.300000
2.016602	1.493352E-6	0.320000
2.135056	1.595419E-6	0.340000
2.253484	1.700906E-6	0.360000
2.370950	1.808828E-6	0.380000
2.490026	1.919470E-6	0.400000
2.608929	2.026803E-6	0.420000
2.726538	2.138363E-6	0.440000
2.844337	2.251921E-6	0.460000
2.963018	2.365927E-6	0.480000
3.080667	2.485001E-6	0.500000
3.198683	2.602510E-6	0.520000
3.316049	2.728111E-6	0.540000
3.435048	2.852599E-6	0.560000
3.553049	2.973889E-6	0.580000
3.673049	3.103082E-6	0.600000
3.790784	3.231007E-6	0.620000
3.909838	3.360530E-6	0.640000
4.027783	3.494449E-6	0.660000
4.146081	3.628898E-6	0.680000
4.264746	3.769151E-6	0.700000
4.383038	3.906421E-6	0.720000
4.500313	4.051890E-6	0.740000
4.617632	4.194541E-6	0.760000
4.736324	4.342941E-6	0.780000
4.853548	4.494248E-6	0.800000
4.971796	4.647460E-6	0.820000
5.088732	4.803262E-6	0.840000
5.206732	4.964192E-6	0.860000
5.324706	5.126648E-6	0.880000
5.444072	5.294094E-6	0.900000
5.562072	5.464763E-6	0.920000
5.681065	5.636630E-6	0.940000
5.798695	5.807798E-6	0.960000
5.918695	6.808933E-6	0.980000
7.220815	2.722189E-5	1.000000
7.336574	2.589599E-5	0.960000
7.453707	2.400195E-5	0.920000
7.570706	2.232480E-5	0.880000
7.685513	2.093860E-5	0.840000
7.803529	1.884538E-5	0.800000
7.920187	1.734934E-5	0.760000
8.036239	1.555765E-5	0.720000
8.158337	1.430450E-5	0.680000
8.275104	1.325591E-5	0.640000
8.392920	1.210309E-5	0.600000
