Time (s), Current (A), Voltage (V)
0.000000	4.223672E-10	0.000000
0.118484	8.061186E-7	0.020000
0.236824	1.609690E-6	0.040000
0.478510	2.416846E-6	0.060000
0.595513	3.227894E-6	0.080000
0.714515	4.045618E-6	0.100000
0.832519	4.869845E-6	0.120000
0.951622	5.704871E-6	0.140000
1.069365	6.550811E-6	0.160000
1.186550	7.406786E-6	0.180000
1.304882	8.278851E-6	0.200000
1.423403	9.164221E-6	0.220000
1.541698	1.006294E-5	0.240000
1.659624	1.119541E-5	0.260000
1.897800	1.214941E-5	0.280000
2.016081	1.312672E-5	0.300000
2.132626	1.412021E-5	0.320000
2.250563	1.514894E-5	0.340000
2.368565	1.619960E-5	0.360000
2.488194	1.727634E-5	0.380000
2.606198	1.838163E-5	0.400000
2.723198	1.953499E-5	0.420000
2.840203	2.071632E-5	0.440000
2.958205	2.192484E-5	0.460000
3.074207	2.318934E-5	0.480000
3.192211	2.449392E-5	0.500000
3.311212	2.586167E-5	0.520000
3.427722	2.724206E-5	0.540000
3.546306	2.870972E-5	0.560000
3.662787	3.022314E-5	0.580000
3.781232	3.182163E-5	0.600000
3.898042	3.349587E-5	0.620000
4.014956	3.523772E-5	0.640000
4.133032	3.706724E-5	0.660000
4.249732	3.899213E-5	0.680000
4.367133	4.104182E-5	0.700000
4.483448	4.319936E-5	0.720000
4.601495	4.551039E-5	0.740000
4.718184	4.796189E-5	0.760000
4.834897	5.055268E-5	0.780000
4.953507	5.337470E-5	0.800000
5.069473	5.638921E-5	0.820000
5.185107	5.970237E-5	0.840000
5.302355	6.339614E-5	0.860000
5.419001	6.739874E-5	0.880000
5.535960	7.177160E-5	0.900000
5.653052	7.682427E-5	0.920000
5.768629	8.260746E-5	0.940000
5.885972	8.936299E-5	0.960000
6.002722	9.744299E-5	0.980000
7.184383	1.085429E-4	1.000000
7.416185	9.028544E-5	0.960000
7.594677	7.777282E-5	0.920000
7.711741	6.817844E-5	0.880000
7.829758	6.044911E-5	0.840000
7.946761	5.401032E-5	0.800000
8.067696	4.848233E-5	0.760000
8.184699	4.367424E-5	0.720000
8.302701	3.943171E-5	0.680000
8.419718	3.562124E-5	0.640000
8.534707	3.217149E-5	0.600000
8.651722	2.900627E-5	0.560000
8.768765	2.609868E-5	0.520000
8.886718	2.339811E-5	0.480000
9.004716	2.089561E-5	0.440000
9.120006	1.854566E-5	0.400000
9.237251	1.632530E-5	0.360000
9.356303	1.422654E-5	0.320000
9.475276	1.223112E-5	0.280000
9.593162	1.031758E-5	0.240000
9.712152	8.479821E-6	0.200000
9.896653	6.709584E-6	0.160000
10.014172	4.986195E-6	0.120000
10.131703	3.302952E-6	0.080000
10.248806	1.646230E-6	0.040000
10.367635	2.358821E-9	0.000000
10.554858	1.644353E-6	-0.040000
10.799943	3.298978E-6	-0.080000
10.917701	4.979864E-6	-0.120000
11.037259	6.695291E-6	-0.160000
11.154280	8.460015E-6	-0.200000
11.273078	1.028780E-5	-0.240000
11.391480	1.193653E-5	-0.280000
11.628046	1.388827E-5	-0.320000
11.746320	1.592411E-5	-0.360000
11.862323	1.808429E-5	-0.400000
11.979344	2.037994E-5	-0.440000
12.096314	2.281855E-5	-0.480000
12.214259	2.543622E-5	-0.520000
12.332677	2.828288E-5	-0.560000
12.449004	3.136120E-5	-0.600000
12.565310	3.475309E-5	-0.640000
12.683339	3.853817E-5	-0.680000
12.799950	4.274357E-5	-0.720000
12.916330	4.752510E-5	-0.760000
13.033257	5.302887E-5	-0.800000
13.149325	5.958430E-5	-0.840000
13.266876	6.751891E-5	-0.880000
13.385059	7.761498E-5	-0.920000
13.502338	9.119668E-5	-0.960000
0.000000	1.013765E-4	-1.000000
0.232266	8.410411E-5	-0.960000
0.411274	7.236771E-5	-0.920000
0.528931	6.339185E-5	-0.880000
0.648326	5.622116E-5	-0.840000
0.764601	5.021750E-5	-0.800000
0.881846	4.508304E-5	-0.760000
1.000434	4.060132E-5	-0.720000
1.118467	3.668016E-5	-0.680000
1.234570	3.313428E-5	-0.640000
1.352091	2.994038E-5	-0.600000
1.470998	2.700071E-5	-0.560000
1.589696	2.432443E-5	-0.520000
1.707357	2.183250E-5	-0.480000
1.824553	1.950100E-5	-0.440000
1.941719	1.731872E-5	-0.400000
2.056857	1.526618E-5	-0.360000
2.173536	1.331561E-5	-0.320000
2.290335	1.144933E-5	-0.280000
2.407048	9.673664E-6	-0.240000
2.589498	7.959678E-6	-0.200000
2.706398	6.302942E-6	-0.160000
2.825095	4.688320E-6	-0.120000
2.944840	3.109853E-6	-0.080000
3.063146	1.550484E-6	-0.040000
3.181287	2.866771E-10	0.000000
3.369297	1.557198E-6	0.040000
3.611759	3.124999E-6	0.080000
3.729761	4.716296E-6	0.120000
3.847764	6.346614E-6	0.160000
3.964766	8.024393E-6	0.200000
4.081770	9.760925E-6	0.240000
4.200374	1.155217E-5	0.280000
4.436377	1.344995E-5	0.320000
4.555379	1.543468E-5	0.360000
4.673382	1.751668E-5	0.400000
4.790770	1.972932E-5	0.440000
4.905015	2.207882E-5	0.480000
5.023435	2.458911E-5	0.520000
5.138735	2.730157E-5	0.560000
5.257058	3.025117E-5	0.600000
5.374031	3.345203E-5	0.640000
5.491873	3.698842E-5	0.680000
5.608121	4.087748E-5	0.720000
5.725897	4.529011E-5	0.760000
5.841641	5.027959E-5	0.800000
5.958573	5.600525E-5	0.840000
6.075206	6.284559E-5	0.880000
6.192482	7.115700E-5	0.920000
6.309381	8.163771E-5	0.960000
6.426216	9.590897E-5	1.000000
6.540973	8.165438E-5	0.960000
6.658079	7.112960E-5	0.920000
6.774871	6.279290E-5	0.880000
6.891347	5.599362E-5	0.840000
7.007088	5.019462E-5	0.800000
7.126115	4.519942E-5	0.760000
7.243410	4.082273E-5	0.720000
7.360738	3.691986E-5	0.680000
7.477118	3.338917E-5	0.640000
7.593524	3.019246E-5	0.600000
7.711806	2.725488E-5	0.560000
7.830683	2.454260E-5	0.520000
7.945748	2.203967E-5	0.480000
8.061377	1.968425E-5	0.440000
8.179107	1.747782E-5	0.400000
8.295930	1.538550E-5	0.360000
8.415070	1.340346E-5	0.320000
8.531674	1.152323E-5	0.280000
8.648525	9.714613E-6	0.240000
8.829435	7.985958E-6	0.200000
8.948436	6.313447E-6	0.160000
9.065627	4.690922E-6	0.120000
9.183792	3.105843E-6	0.080000
9.300942	1.547802E-6	0.040000
9.419126	2.499984E-9	0.000000
9.604821	1.543330E-6	-0.040000
9.847107	3.091452E-6	-0.080000
9.965641	4.664436E-6	-0.120000
10.084047	6.266587E-6	-0.160000
10.201227	7.918220E-6	-0.200000
10.318702	9.619216E-6	-0.240000
10.436076	1.126577E-5	-0.280000
10.673798	1.308957E-5	-0.320000
10.789151	1.499842E-5	-0.360000
10.907224	1.703319E-5	-0.400000
11.024925	1.915565E-5	-0.440000
11.142659	2.142639E-5	-0.480000
11.261796	2.385356E-5	-0.520000
11.379170	2.648517E-5	-0.560000
11.494791	2.933675E-5	-0.600000
11.610057	3.244920E-5	-0.640000
11.727587	3.586657E-5	-0.680000
11.842653	3.968929E-5	-0.720000
11.961747	4.398914E-5	-0.760000
12.077215	4.890676E-5	-0.800000
12.195111	5.461963E-5	-0.840000
12.312344	6.144665E-5	-0.880000
12.429782	6.990379E-5	-0.920000
12.546003	8.075764E-5	-0.960000
12.663026	9.609219E-5	-1.000000
12.779798	8.065449E-5	-0.960000
12.897300	6.980921E-5	-0.920000
13.014916	6.142013E-5	-0.880000
13.131691	5.458980E-5	-0.840000
13.248579	4.885507E-5	-0.800000
13.364818	4.394687E-5	-0.760000
13.481970	3.964708E-5	-0.720000
13.597057	3.581891E-5	-0.680000
13.713006	3.238598E-5	-0.640000
13.831758	2.927597E-5	-0.600000
13.947270	2.643276E-5	-0.560000
14.063562	2.380256E-5	-0.520000
14.180538	2.137311E-5	-0.480000
14.296866	1.909035E-5	-0.440000
14.414583	1.695572E-5	-0.400000
14.529834	1.494429E-5	-0.360000
14.647854	1.303923E-5	-0.320000
14.764857	1.122296E-5	-0.280000
14.881859	9.485510E-6	-0.240000
15.062864	7.806199E-6	-0.200000
15.181880	6.182064E-6	-0.160000
15.299986	4.600729E-6	-0.120000
15.417735	3.051312E-6	-0.080000
15.535527	1.520424E-6	-0.040000
15.653190	2.730803E-10	0.000000
15.841194	1.528580E-6	0.040000
16.085147	3.066875E-6	0.080000
16.204176	4.635572E-6	0.120000
16.323153	6.240822E-6	0.160000
16.441206	7.892013E-6	0.200000
16.559210	9.605325E-6	0.240000
16.677158	1.138597E-5	0.280000
16.914163	1.324051E-5	0.320000
17.033222	1.518181E-5	0.360000
17.152166	1.724226E-5	0.400000
17.268548	1.941995E-5	0.440000
17.384665	2.173162E-5	0.480000
17.502138	2.420345E-5	0.520000
17.620389	2.686450E-5	0.560000
17.738318	2.972665E-5	0.600000
17.856136	3.287644E-5	0.640000
17.972751	3.632618E-5	0.680000
18.089303	4.013295E-5	0.720000
18.204955	4.434240E-5	0.760000
18.320887	4.919942E-5	0.800000
18.437291	5.474695E-5	0.840000
18.555475	6.124579E-5	0.880000
18.674402	6.902438E-5	0.920000
18.791531	7.879054E-5	0.960000
18.909119	9.173068E-5	1.000000
19.025675	7.875294E-5	0.960000
19.143696	6.892489E-5	0.920000
19.260843	6.111293E-5	0.880000
19.376423	5.459929E-5	0.840000
19.491867	4.907664E-5	0.800000
19.608931	4.426325E-5	0.760000
19.725963	4.002814E-5	0.720000
19.843922	3.621733E-5	0.680000
19.960923	3.278923E-5	0.640000
20.075925	2.965267E-5	0.600000
20.193927	2.678695E-5	0.560000
20.311929	2.413287E-5	0.520000
20.428932	2.166863E-5	0.480000
20.544934	1.935845E-5	0.440000
20.662939	1.718812E-5	0.400000
20.779941	1.514172E-5	0.360000
20.897944	1.319020E-5	0.320000
21.016946	1.133067E-5	0.280000
21.134948	9.558013E-6	0.240000
21.316952	7.856369E-6	0.200000
21.434151	6.209438E-6	0.160000
21.552858	4.613387E-6	0.120000
21.671458	3.055014E-6	0.080000
21.789588	1.520077E-6	0.040000
21.908426	2.386012E-9	0.000000
22.096150	1.517055E-6	-0.040000
22.339042	3.042558E-6	-0.080000
22.455769	4.586303E-6	-0.120000
22.573977	6.160131E-6	-0.160000
22.690748	7.779332E-6	-0.200000
22.809249	9.448129E-6	-0.240000
22.927458	1.105568E-5	-0.280000
23.165273	1.284476E-5	-0.320000
23.282445	1.470677E-5	-0.360000
23.399906	1.669624E-5	-0.400000
23.517437	1.877832E-5	-0.440000
23.635345	2.100015E-5	-0.480000
23.752053	2.338205E-5	-0.520000
23.868818	2.595128E-5	-0.560000
23.985495	2.873533E-5	-0.600000
24.103195	3.176751E-5	-0.640000
24.218263	3.507817E-5	-0.680000
24.338206	3.878318E-5	-0.720000
24.453815	4.292073E-5	-0.760000
24.570084	4.762539E-5	-0.800000
24.688438	5.312062E-5	-0.840000
24.804893	5.958811E-5	-0.880000
24.921076	6.742206E-5	-0.920000
25.037333	7.744779E-5	-0.960000
25.155354	9.107238E-5	-1.000000
25.272932	7.739861E-5	-0.960000
25.390849	6.738774E-5	-0.920000
25.507498	5.950896E-5	-0.880000
25.625798	5.305541E-5	-0.840000
25.742445	4.759561E-5	-0.800000
25.859927	4.285561E-5	-0.760000
25.977624	3.871967E-5	-0.720000
26.095388	3.501899E-5	-0.680000
26.212637	3.169630E-5	-0.640000
26.330805	2.866780E-5	-0.600000
26.447563	2.589158E-5	-0.560000
26.564890	2.334734E-5	-0.520000
26.680750	2.097153E-5	-0.480000
26.797763	1.874510E-5	-0.440000
26.914213	1.664815E-5	-0.400000
27.030272	1.468116E-5	-0.360000
27.147256	1.280489E-5	-0.320000
27.264885	1.102216E-5	-0.280000
27.382264	9.313590E-6	-0.240000
27.564848	7.666900E-6	-0.200000
27.683889	6.070672E-6	-0.160000
27.802528	4.519089E-6	-0.120000
27.921050	2.998236E-6	-0.080000
28.039263	1.494268E-6	-0.040000
28.157156	3.712066E-10	0.000000
28.344159	1.502458E-6	0.040000
28.587165	3.015646E-6	0.080000
28.704167	4.552587E-6	0.120000
28.823118	6.131070E-6	0.160000
28.941120	7.750765E-6	0.200000
29.060123	9.434065E-6	0.240000
29.177178	1.116028E-5	0.280000
29.415186	1.298342E-5	0.320000
29.533134	1.490152E-5	0.360000
29.653899	1.690548E-5	0.400000
29.771494	1.902655E-5	0.440000
29.887658	2.129325E-5	0.480000
30.005775	2.370279E-5	0.520000
30.123147	2.631116E-5	0.560000
30.241202	2.912713E-5	0.600000
30.308533	3.218293E-5	0.640000
30.374858	3.554301E-5	0.680000
30.442860	3.922662E-5	0.720000
30.509814	4.335238E-5	0.760000
30.577178	4.799983E-5	0.800000
30.645217	5.332512E-5	0.840000
30.712476	5.954415E-5	0.880000
30.778960	6.698685E-5	0.920000
30.845972	7.613843E-5	0.960000
30.914417	8.797049E-5	1.000000
30.981599	7.611905E-5	0.960000
31.049765	6.692050E-5	0.920000
31.116768	5.949588E-5	0.880000
31.182769	5.326487E-5	0.840000
31.250770	4.794233E-5	0.800000
