Time (s), Current (A), Voltage (V)
0.000000	3.406138E-8	0.000000
0.068146	1.780656E-4	0.040000
0.195164	3.555865E-4	0.080000
0.263189	5.330183E-4	0.120000
0.331511	7.103127E-4	0.160000
0.398755	8.874452E-4	0.200000
0.465476	1.064214E-3	0.240000
0.589658	1.241014E-3	0.280000
0.657461	1.417400E-3	0.320000
0.726004	1.593445E-3	0.360000
0.794228	1.769137E-3	0.400000
0.862228	1.944586E-3	0.440000
0.929832	2.000127E-3	0.480000
0.997503	2.000124E-3	0.520000
1.066020	2.000123E-3	0.560000
1.133018	2.000124E-3	0.600000
1.201019	2.000130E-3	0.640000
1.268418	2.000129E-3	0.680000
1.336854	2.000148E-3	0.720000
1.404853	2.000138E-3	0.760000
1.471853	2.000144E-3	0.800000
1.539854	2.000130E-3	0.840000
1.607854	2.000146E-3	0.880000
1.675906	2.000143E-3	0.920000
1.742855	2.000149E-3	0.960000
1.810856	2.000144E-3	1.000000
1.878854	2.000157E-3	1.040000
1.946855	2.000167E-3	1.080000
2.013854	2.000157E-3	1.120000
2.081855	2.000155E-3	1.160000
2.149856	2.000160E-3	1.200000
2.217908	2.000157E-3	1.240000
2.284924	2.000164E-3	1.280000
2.351858	2.000160E-3	1.320000
2.418908	2.000161E-3	1.360000
2.486857	2.000148E-3	1.400000
2.554856	2.000158E-3	1.440000
2.622855	2.000154E-3	1.480000
2.690910	2.000156E-3	1.520000
2.758857	2.000166E-3	1.560000
2.825857	2.000162E-3	1.600000
2.892856	2.000151E-3	1.640000
2.960300	2.000167E-3	1.680000
3.027903	2.000154E-3	1.720000
3.096151	2.000161E-3	1.760000
3.164042	2.000151E-3	1.800000
3.231372	2.000161E-3	1.840000
3.299612	2.000166E-3	1.880000
3.366613	2.000153E-3	1.920000
3.434201	2.000160E-3	1.960000
4.563720	2.000161E-3	2.000000
4.629644	2.000166E-3	1.920000
4.698196	2.000173E-3	1.840000
4.766325	2.000170E-3	1.760000
4.833273	2.000165E-3	1.680000
4.901329	2.000176E-3	1.600000
4.968294	2.000147E-3	1.520000
5.036305	2.000161E-3	1.440000
5.103158	2.000160E-3	1.360000
5.171159	2.000173E-3	1.280000
5.239158	2.000164E-3	1.200000
5.306245	2.000164E-3	1.120000
5.373253	2.000148E-3	1.040000
5.440213	2.000148E-3	0.960000
5.507290	2.000142E-3	0.880000
5.574756	2.000146E-3	0.800000
5.642261	2.000139E-3	0.720000
5.710006	2.000133E-3	0.640000
5.776514	2.000113E-3	0.560000
5.843485	2.000116E-3	0.480000
5.911483	1.769455E-3	0.400000
5.979484	1.417649E-3	0.320000
6.046551	1.064406E-3	0.240000
6.114980	7.104398E-4	0.160000
6.240776	3.556579E-4	0.080000
6.308808	3.315228E-7	0.000000
6.445472	3.551683E-4	-0.080000
6.572731	7.099804E-4	-0.160000
6.640733	1.063840E-3	-0.240000
6.766585	1.417114E-3	-0.320000
6.834167	1.768901E-3	-0.400000
6.902165	1.999616E-3	-0.480000
6.969166	1.999618E-3	-0.560000
7.037237	1.999628E-3	-0.640000
7.104680	1.999649E-3	-0.720000
7.172248	1.999642E-3	-0.800000
7.239831	1.999636E-3	-0.880000
7.307621	1.999651E-3	-0.960000
7.374620	1.999642E-3	-1.040000
7.442618	1.999647E-3	-1.120000
7.510618	1.999653E-3	-1.200000
7.578618	1.999652E-3	-1.280000
7.646619	1.999659E-3	-1.360000
7.713619	1.999653E-3	-1.440000
7.781621	1.999660E-3	-1.520000
7.849660	1.999668E-3	-1.600000
7.917619	1.999662E-3	-1.680000
7.985619	1.999655E-3	-1.760000
8.052634	1.999646E-3	-1.840000
8.120619	1.999652E-3	-1.920000
0.000000	1.999654E-3	-2.000000
0.067924	1.999652E-3	-1.920000
0.135147	1.999652E-3	-1.840000
0.202455	1.999646E-3	-1.760000
0.269221	1.999656E-3	-1.680000
0.337510	1.999669E-3	-1.600000
0.404521	1.999658E-3	-1.520000
0.472592	1.999649E-3	-1.440000
0.539495	1.999657E-3	-1.360000
0.607380	1.999649E-3	-1.280000
0.673388	1.999651E-3	-1.200000
0.741389	1.999650E-3	-1.120000
0.808785	1.999645E-3	-1.040000
0.877002	1.999640E-3	-0.960000
0.943877	1.999626E-3	-0.880000
1.011206	1.999632E-3	-0.800000
1.079114	1.999635E-3	-0.720000
1.147197	1.999618E-3	-0.640000
1.214206	1.999615E-3	-0.560000
1.281914	1.999609E-3	-0.480000
1.349254	1.769052E-3	-0.400000
1.418054	1.417237E-3	-0.320000
1.484206	1.063940E-3	-0.240000
1.551902	7.100227E-4	-0.160000
1.677773	3.551913E-4	-0.080000
1.745773	1.962705E-8	0.000000
1.880774	3.556965E-4	0.080000
2.008773	7.105182E-4	0.160000
2.076774	1.064533E-3	0.240000
2.202775	1.417808E-3	0.320000
2.270774	1.769642E-3	0.400000
2.339774	2.000123E-3	0.480000
2.407775	2.000119E-3	0.560000
2.475775	2.000126E-3	0.640000
2.543776	2.000138E-3	0.720000
2.610775	2.000139E-3	0.800000
2.678776	2.000140E-3	0.880000
2.746775	2.000156E-3	0.960000
2.814777	2.000156E-3	1.040000
2.882785	2.000157E-3	1.120000
2.950778	2.000163E-3	1.200000
3.016777	2.000162E-3	1.280000
3.083777	2.000165E-3	1.360000
3.150777	2.000158E-3	1.440000
3.218777	2.000166E-3	1.520000
3.286778	2.000158E-3	1.600000
3.353671	2.000165E-3	1.680000
3.421010	2.000162E-3	1.760000
3.488710	2.000166E-3	1.840000
3.557423	2.000157E-3	1.920000
3.625360	2.000156E-3	2.000000
3.692822	2.000161E-3	1.920000
3.758950	2.000160E-3	1.840000
3.824950	2.000154E-3	1.760000
3.892439	2.000161E-3	1.680000
3.959466	2.000158E-3	1.600000
4.027296	2.000163E-3	1.520000
4.094531	2.000159E-3	1.440000
4.162035	2.000151E-3	1.360000
4.229659	2.000164E-3	1.280000
4.297387	2.000157E-3	1.200000
4.364933	2.000148E-3	1.120000
4.432928	2.000143E-3	1.040000
4.500934	2.000139E-3	0.960000
4.568225	2.000143E-3	0.880000
4.635909	2.000138E-3	0.800000
4.703916	2.000131E-3	0.720000
4.771096	2.000130E-3	0.640000
4.838297	2.000118E-3	0.560000
4.905906	2.000114E-3	0.480000
4.973326	1.769758E-3	0.400000
5.041878	1.417896E-3	0.320000
5.109573	1.064593E-3	0.240000
5.177182	7.105591E-4	0.160000
5.303960	3.557116E-4	0.080000
5.372141	3.277574E-7	0.000000
5.507883	3.552237E-4	-0.080000
5.635242	7.100924E-4	-0.160000
5.705315	1.064011E-3	-0.240000
5.829939	1.417333E-3	-0.320000
5.897957	1.769149E-3	-0.400000
5.966016	1.999614E-3	-0.480000
6.033403	1.999615E-3	-0.560000
6.101694	1.999623E-3	-0.640000
6.168997	1.999633E-3	-0.720000
6.235677	1.999637E-3	-0.800000
6.303481	1.999644E-3	-0.880000
6.370893	1.999639E-3	-0.960000
6.439069	1.999649E-3	-1.040000
6.506951	1.999654E-3	-1.120000
6.574370	1.999656E-3	-1.200000
6.641970	1.999654E-3	-1.280000
6.710023	1.999658E-3	-1.360000
6.776969	1.999651E-3	-1.440000
6.844503	1.999658E-3	-1.520000
6.911476	1.999662E-3	-1.600000
6.979658	1.999652E-3	-1.680000
7.047437	1.999650E-3	-1.760000
7.114990	1.999650E-3	-1.840000
7.182892	1.999656E-3	-1.920000
7.249358	1.999658E-3	-2.000000
7.317065	1.999649E-3	-1.920000
7.385301	1.999647E-3	-1.840000
7.451923	1.999661E-3	-1.760000
7.519425	1.999649E-3	-1.680000
7.585799	1.999664E-3	-1.600000
7.653461	1.999660E-3	-1.520000
7.721134	1.999649E-3	-1.440000
7.789135	1.999662E-3	-1.360000
7.855949	1.999652E-3	-1.280000
7.924054	1.999653E-3	-1.200000
7.992286	1.999641E-3	-1.120000
8.059334	1.999649E-3	-1.040000
8.127339	1.999639E-3	-0.960000
8.194807	1.999636E-3	-0.880000
8.262149	1.999635E-3	-0.800000
8.330323	1.999639E-3	-0.720000
8.397928	1.999625E-3	-0.640000
8.465292	1.999620E-3	-0.560000
8.532172	1.999608E-3	-0.480000
8.599804	1.769141E-3	-0.400000
8.668146	1.417316E-3	-0.320000
8.735342	1.064008E-3	-0.240000
8.803989	7.100686E-4	-0.160000
8.929394	3.552205E-4	-0.080000
8.997939	1.641819E-8	0.000000
9.133554	3.557116E-4	0.080000
9.260737	7.105588E-4	0.160000
9.328589	1.064574E-3	0.240000
9.453744	1.417864E-3	0.320000
9.522449	1.769729E-3	0.400000
9.589877	2.000134E-3	0.480000
9.657504	2.000118E-3	0.560000
9.724881	2.000123E-3	0.640000
9.792560	2.000139E-3	0.720000
9.860133	2.000143E-3	0.800000
9.928046	2.000141E-3	0.880000
9.996153	2.000151E-3	0.960000
10.063901	2.000158E-3	1.040000
10.131990	2.000158E-3	1.120000
10.198967	2.000159E-3	1.200000
10.266960	2.000165E-3	1.280000
10.334500	2.000166E-3	1.360000
10.402074	2.000163E-3	1.440000
10.470094	2.000165E-3	1.520000
10.536037	2.000168E-3	1.600000
10.602757	2.000165E-3	1.680000
10.670898	2.000160E-3	1.760000
10.737927	2.000162E-3	1.840000
10.805759	2.000156E-3	1.920000
10.873799	2.000151E-3	2.000000
10.942033	2.000156E-3	1.920000
11.009230	2.000158E-3	1.840000
11.076066	2.000162E-3	1.760000
11.144808	2.000165E-3	1.680000
11.212199	2.000165E-3	1.600000
11.278412	2.000162E-3	1.520000
11.345157	2.000165E-3	1.440000
11.414099	2.000171E-3	1.360000
11.480947	2.000160E-3	1.280000
11.548329	2.000154E-3	1.200000
11.615234	2.000164E-3	1.120000
11.682494	2.000153E-3	1.040000
11.750471	2.000148E-3	0.960000
11.817472	2.000136E-3	0.880000
11.885975	2.000123E-3	0.800000
11.953891	2.000152E-3	0.720000
12.020457	2.000136E-3	0.640000
12.089607	2.000118E-3	0.560000
12.157709	2.000122E-3	0.480000
12.224622	1.769761E-3	0.400000
12.291691	1.417898E-3	0.320000
12.358618	1.064595E-3	0.240000
12.425929	7.105643E-4	0.160000
12.550979	3.557143E-4	0.080000
