Time (s), Current (A), Voltage (V)
0.000000	9.735868E-6	0.000000
0.067266	2.000083E-3	0.040000
0.193164	2.000132E-3	0.080000
0.259676	2.000148E-3	0.120000
0.327706	2.000151E-3	0.160000
0.393952	2.000142E-3	0.200000
0.462168	2.000076E-3	0.240000
0.529343	2.000086E-3	0.280000
0.595345	2.000079E-3	0.320000
0.662351	2.000084E-3	0.360000
0.729799	2.000078E-3	0.400000
0.797820	2.000093E-3	0.440000
0.866136	2.000101E-3	0.480000
0.934120	2.000103E-3	0.520000
1.001230	2.000110E-3	0.560000
1.068184	2.000102E-3	0.600000
1.136185	2.000119E-3	0.640000
1.203384	2.000102E-3	0.680000
1.270388	2.000130E-3	0.720000
1.337732	2.000138E-3	0.760000
1.404157	2.000122E-3	0.800000
1.472386	2.000136E-3	0.840000
1.539489	2.000139E-3	0.880000
1.607490	2.000128E-3	0.920000
1.674661	2.000122E-3	0.960000
1.742168	2.000145E-3	1.000000
1.810747	2.000140E-3	1.040000
1.878237	2.000136E-3	1.080000
1.946298	2.000152E-3	1.120000
2.013680	2.000137E-3	1.160000
2.081353	2.000150E-3	1.200000
2.148793	2.000140E-3	1.240000
2.217084	2.000150E-3	1.280000
2.284446	2.000147E-3	1.320000
2.351150	2.000150E-3	1.360000
2.418167	2.000148E-3	1.400000
2.486316	2.000145E-3	1.440000
2.554409	2.000151E-3	1.480000
2.622462	2.000143E-3	1.520000
2.690022	2.000158E-3	1.560000
2.757824	2.000149E-3	1.600000
2.823887	2.000144E-3	1.640000
2.890249	2.000148E-3	1.680000
2.957262	2.000151E-3	1.720000
3.025267	2.000152E-3	1.760000
3.093050	2.000146E-3	1.800000
3.160244	2.000154E-3	1.840000
3.227748	2.000144E-3	1.880000
3.295276	2.000150E-3	1.920000
3.363266	2.000142E-3	1.960000
4.495425	2.000153E-3	2.000000
4.563244	2.000148E-3	1.920000
4.631516	2.000144E-3	1.840000
4.698752	2.000157E-3	1.760000
4.766230	2.000146E-3	1.680000
4.832118	2.000156E-3	1.600000
4.899103	2.000147E-3	1.520000
4.966214	2.000152E-3	1.440000
5.032797	2.000150E-3	1.360000
5.100799	2.000146E-3	1.280000
5.167800	2.000138E-3	1.200000
5.235741	2.000148E-3	1.120000
5.303273	2.000143E-3	1.040000
5.371130	2.000124E-3	0.960000
5.438968	2.000137E-3	0.880000
5.507261	2.000123E-3	0.800000
5.574338	2.000129E-3	0.720000
5.642275	2.000119E-3	0.640000
5.708714	2.000108E-3	0.560000
5.776325	2.000107E-3	0.480000
5.844021	2.000093E-3	0.400000
5.912225	2.000086E-3	0.320000
5.978150	2.000084E-3	0.240000
6.045645	2.000164E-3	0.160000
6.114152	2.000124E-3	0.080000
6.180644	1.871756E-5	0.000000
6.308748	1.999595E-3	-0.080000
6.433253	1.999642E-3	-0.160000
6.500788	1.999566E-3	-0.240000
6.568433	1.999592E-3	-0.320000
6.636358	1.999589E-3	-0.400000
6.704500	1.999598E-3	-0.480000
6.771023	1.999590E-3	-0.560000
6.838526	1.999610E-3	-0.640000
6.905186	1.999620E-3	-0.720000
6.972181	1.999617E-3	-0.800000
7.039184	1.999625E-3	-0.880000
7.106370	1.999628E-3	-0.960000
7.174637	1.999635E-3	-1.040000
7.242127	1.999635E-3	-1.120000
7.309854	1.999629E-3	-1.200000
7.376274	1.999641E-3	-1.280000
