Time (s), Current (A), Voltage (V)
0.000000	3.829586E-11	0.000000
0.067750	2.874058E-11	0.040000
0.136785	5.298476E-11	0.080000
0.204758	8.292742E-11	0.120000
0.273396	1.451124E-10	0.160000
0.342221	1.808540E-10	0.200000
0.410809	2.388902E-10	0.240000
0.480058	2.985758E-10	0.280000
0.548083	3.621101E-10	0.320000
0.617069	4.264447E-10	0.360000
0.685016	6.299462E-10	0.400000
0.753447	1.002954E-9	0.440000
0.822447	1.244746E-9	0.480000
0.890452	1.333027E-9	0.520000
0.958926	1.412656E-9	0.560000
1.029676	2.199968E-9	0.600000
1.098678	2.147679E-9	0.640000
1.166676	2.763081E-9	0.680000
1.235678	3.134937E-9	0.720000
1.304679	3.618728E-9	0.760000
1.372678	4.599887E-9	0.800000
1.442679	6.183162E-9	0.840000
1.510569	7.732977E-9	0.880000
1.579191	7.554180E-9	0.920000
1.648224	9.523542E-9	0.960000
1.716457	1.155876E-8	1.000000
1.785833	9.461769E-9	1.040000
1.854834	1.357732E-8	1.080000
1.923833	1.734848E-8	1.120000
1.991834	2.536402E-8	1.160000
2.060364	3.528424E-8	1.200000
2.129352	4.763175E-8	1.240000
2.197355	4.303676E-8	1.280000
2.266354	4.266793E-8	1.320000
2.334355	5.133863E-8	1.360000
2.403354	5.044204E-8	1.400000
2.472355	5.972165E-8	1.440000
2.540357	1.020267E-7	1.480000
2.609356	7.632648E-8	1.520000
2.677355	9.105082E-8	1.560000
2.745357	1.425293E-7	1.600000
2.814357	1.167263E-7	1.640000
2.883358	1.236977E-7	1.680000
2.952359	1.823924E-7	1.720000
3.020358	2.676013E-7	1.760000
3.089357	4.171400E-7	1.800000
3.158359	2.000146E-3	1.840000
3.344359	2.000124E-3	1.880000
3.412361	2.000146E-3	1.920000
3.480361	2.000144E-3	1.960000
4.610258	2.000156E-3	2.000000
4.677757	2.000148E-3	1.920000
4.745214	2.000145E-3	1.840000
4.813125	2.000149E-3	1.760000
4.879592	2.000148E-3	1.680000
4.946912	2.000147E-3	1.600000
5.014890	2.000146E-3	1.520000
5.082062	2.000134E-3	1.440000
5.149061	2.000152E-3	1.360000
5.217062	2.000137E-3	1.280000
5.284106	2.000142E-3	1.200000
5.351288	2.000141E-3	1.120000
5.418151	2.000143E-3	1.040000
5.484040	2.000130E-3	0.960000
5.551297	2.000118E-3	0.880000
5.619205	2.000125E-3	0.800000
5.687161	2.000113E-3	0.720000
5.754643	2.000108E-3	0.640000
