Time (s), Current (A), Voltage (V)
0.000000	1.734836E-11	0.000000
0.119000	1.729837E-11	0.020000
0.236999	1.344928E-11	0.040000
0.356000	2.401898E-12	0.060000
0.472999	2.346958E-12	0.080000
0.591999	5.246257E-12	0.100000
0.710999	5.696173E-12	0.120000
0.828999	4.001535E-12	0.140000
0.947999	2.901790E-12	0.160000
1.065999	1.015006E-11	0.180000
1.183999	4.996330E-12	0.200000
1.302001	4.901317E-12	0.220000
1.422000	1.024545E-13	0.240000
1.539999	1.797087E-12	0.260000
1.658998	1.459407E-11	0.280000
1.777000	2.197024E-12	0.300000
1.895226	7.645697E-12	0.320000
2.015288	1.109492E-11	0.340000
2.133937	1.452137E-12	0.360000
2.253372	1.534388E-11	0.380000
2.370891	1.089490E-11	0.400000
2.488847	1.674356E-11	0.420000
2.607361	1.644363E-11	0.440000
2.725099	1.734342E-11	0.460000
2.843833	3.246743E-12	0.480000
2.961804	1.064496E-11	0.500000
3.081077	1.019510E-11	0.520000
3.198579	4.451413E-12	0.540000
3.315705	6.146066E-12	0.560000
3.435227	7.695691E-12	0.580000
3.553878	6.995824E-12	0.600000
3.671582	1.814327E-11	0.620000
3.789806	1.839314E-11	0.640000
3.907661	1.854313E-11	0.660000
4.025773	2.449171E-11	0.680000
4.143286	2.014276E-11	0.700000
4.261628	2.039267E-11	0.720000
4.379362	1.079494E-11	0.740000
4.499058	9.395273E-12	0.760000
4.616844	9.695217E-12	0.780000
4.734794	1.984280E-11	0.800000
4.852350	2.104253E-11	0.820000
4.970088	1.274449E-11	0.840000
5.090266	1.499400E-11	0.860000
5.207453	2.499163E-11	0.880000
5.326987	1.904298E-11	0.900000
5.445098	2.059265E-11	0.920000
5.561777	1.999275E-11	0.940000
5.680909	1.019512E-11	0.960000
5.800298	2.429174E-11	0.980000
6.982168	1.324443E-11	1.000000
7.101027	3.846598E-12	0.960000
7.217215	1.347226E-12	0.920000
7.335689	1.974913E-13	0.880000
7.455397	2.851795E-12	0.840000
7.574461	1.134977E-11	0.800000
7.691869	1.259950E-11	0.760000
7.811938	1.564876E-11	0.720000
7.931762	6.151003E-12	0.680000
8.048813	7.700660E-12	0.640000
8.166169	4.551399E-12	0.600000
8.285171	2.651858E-12	0.560000
8.403119	1.539881E-11	0.520000
8.520117	1.814817E-11	0.480000
8.639116	1.394918E-11	0.440000
8.757117	2.459680E-11	0.400000
8.875662	2.054760E-11	0.360000
8.994022	2.589672E-11	0.320000
9.112852	2.544674E-11	0.280000
9.230836	1.699844E-11	0.240000
