230.770092	3.404975E-7	0.280000
230.891121	2.723980E-7	0.240000
231.011127	2.102513E-7	0.200000
231.130138	1.560850E-7	0.160000
231.249136	1.083602E-7	0.120000
231.369149	6.716369E-8	0.080000
231.489161	3.167005E-8	0.040000
231.609175	2.029352E-10	0.000000
231.728178	3.065231E-8	-0.040000
231.848191	6.125516E-8	-0.080000
231.966186	9.446904E-8	-0.120000
232.086199	1.311194E-7	-0.160000
232.205203	1.705721E-7	-0.200000
232.324208	2.167072E-7	-0.240000
232.444221	2.676918E-7	-0.280000
232.563224	3.230381E-7	-0.320000
232.682229	3.852419E-7	-0.360000
232.801233	4.565124E-7	-0.400000
232.921246	5.332300E-7	-0.440000
233.041258	6.183940E-7	-0.480000
233.161271	7.112903E-7	-0.520000
233.280276	8.184102E-7	-0.560000
233.399279	9.380664E-7	-0.600000
233.518284	1.075293E-6	-0.640000
233.763353	1.223235E-6	-0.680000
233.882359	1.396532E-6	-0.720000
234.002368	1.598249E-6	-0.760000
234.122382	1.827756E-6	-0.800000
234.243403	2.106094E-6	-0.840000
234.362407	2.444505E-6	-0.880000
234.481412	2.858323E-6	-0.920000
234.600415	3.385397E-6	-0.960000
234.720428	4.034608E-6	-1.000000
234.839433	3.523595E-6	-0.960000
234.958436	3.049236E-6	-0.920000
235.078449	2.639589E-6	-0.880000
235.197453	2.287925E-6	-0.840000
235.317467	1.984519E-6	-0.800000
235.437480	1.727859E-6	-0.760000
235.557492	1.503307E-6	-0.720000
235.677505	1.309677E-6	-0.680000
235.797517	1.144210E-6	-0.640000
235.916522	9.925868E-7	-0.600000
236.105113	8.665770E-7	-0.560000
236.225125	7.507488E-7	-0.520000
236.344130	6.461440E-7	-0.480000
236.463134	5.549094E-7	-0.440000
236.582139	4.714339E-7	-0.400000
236.701144	3.986676E-7	-0.360000
236.820147	3.339914E-7	-0.320000
236.940161	2.729635E-7	-0.280000
237.060173	2.209609E-7	-0.240000
237.179177	1.732610E-7	-0.200000
237.299189	1.331137E-7	-0.160000
237.418194	9.522447E-8	-0.120000
237.538206	6.169859E-8	-0.080000
237.658220	3.059240E-8	-0.040000
237.778231	5.678410E-11	0.000000
237.896229	3.257098E-8	0.040000
238.016240	6.820522E-8	0.080000
238.136252	1.110455E-7	0.120000
238.256266	1.601849E-7	0.160000
238.376278	2.167490E-7	0.200000
238.496290	2.821391E-7	0.240000
238.616304	3.543052E-7	0.280000
238.735307	4.394815E-7	0.320000
238.854322	5.332917E-7	0.360000
238.972310	6.369766E-7	0.400000
239.092320	7.551023E-7	0.440000
239.211325	8.863907E-7	0.480000
239.330329	1.030084E-6	0.520000
239.449333	1.186472E-6	0.560000
239.693393	1.353878E-6	0.600000
239.813406	1.544008E-6	0.640000
239.931407	1.754723E-6	0.680000
240.050406	1.983709E-6	0.720000
240.169409	2.226781E-6	0.760000
240.288414	2.507897E-6	0.800000
240.408427	2.812055E-6	0.840000
240.527432	3.138097E-6	0.880000
240.647445	3.488129E-6	0.920000
240.765439	3.876119E-6	0.960000
240.884444	4.293660E-6	1.000000
241.002440	3.823579E-6	0.960000
241.121457	3.419565E-6	0.920000
241.240475	3.054494E-6	0.880000
241.359453	2.721366E-6	0.840000
241.479463	2.428530E-6	0.800000
241.599477	2.160563E-6	0.760000
241.719490	1.908031E-6	0.720000
241.839502	1.688895E-6	0.680000
241.958507	1.482532E-6	0.640000
242.076503	1.297852E-6	0.600000
242.198534	1.135982E-6	0.560000
242.318546	9.835785E-7	0.520000
242.507137	8.482828E-7	0.480000
242.627149	7.222327E-7	0.440000
242.746152	6.104742E-7	0.400000
242.866166	5.108791E-7	0.360000
