Time (s), Current (A), Voltage (V)
0.234004	6.449783E-5	-0.920000
0.351007	5.852394E-5	-0.880000
0.468008	5.304204E-5	-0.840000
0.584408	4.792748E-5	-0.800000
0.702623	4.329566E-5	-0.760000
0.820300	3.902134E-5	-0.720000
0.937978	3.508325E-5	-0.680000
1.055216	3.148590E-5	-0.640000
1.172032	2.814279E-5	-0.600000
1.290099	2.506915E-5	-0.560000
1.406081	2.224372E-5	-0.520000
1.522480	1.966434E-5	-0.480000
1.640791	1.726208E-5	-0.440000
1.756713	1.506089E-5	-0.400000
1.874805	1.304205E-5	-0.360000
1.991988	1.117949E-5	-0.320000
2.109677	9.464315E-6	-0.280000
2.291650	7.867176E-6	-0.240000
2.410120	6.371692E-6	-0.200000
2.527438	4.996370E-6	-0.160000
2.646082	3.688195E-6	-0.120000
2.762757	2.435933E-6	-0.080000
2.880333	1.215950E-6	-0.040000
2.999110	2.970270E-10	0.000000
3.186823	1.231798E-6	0.040000
3.429847	2.496083E-6	0.080000
3.548572	3.801712E-6	0.120000
3.668283	5.164102E-6	0.160000
3.787040	6.592246E-6	0.200000
3.905221	8.105315E-6	0.240000
4.022691	9.671591E-6	0.280000
4.140441	1.136462E-5	0.320000
4.378473	1.313704E-5	0.360000
4.497673	1.499777E-5	0.400000
4.614930	1.702410E-5	0.440000
4.732282	1.915648E-5	0.480000
4.848637	2.140423E-5	0.520000
4.967767	2.383466E-5	0.560000
5.086611	2.642877E-5	0.600000
5.204023	2.922934E-5	0.640000
5.322013	3.230929E-5	0.680000
5.439015	3.563072E-5	0.720000
5.555018	3.924976E-5	0.760000
5.673019	4.324872E-5	0.800000
5.789022	4.768877E-5	0.840000
5.905537	5.274070E-5	0.880000
6.021539	5.846094E-5	0.920000
6.139496	6.497904E-5	0.960000
6.255497	7.261768E-5	1.000000
6.374498	6.585569E-5	0.960000
6.491214	5.952743E-5	0.920000
6.607745	5.385225E-5	0.880000
6.725557	4.874727E-5	0.840000
6.843217	4.417656E-5	0.800000
6.958878	4.006681E-5	0.760000
7.076590	3.630449E-5	0.720000
7.194208	3.286601E-5	0.680000
7.310801	2.971310E-5	0.640000
7.426723	2.680659E-5	0.600000
7.543369	2.415039E-5	0.560000
7.661042	2.165625E-5	0.520000
7.776206	1.930842E-5	0.480000
7.893323	1.719300E-5	0.440000
8.011383	1.514874E-5	0.400000
8.128900	1.324477E-5	0.360000
8.247834	1.146052E-5	0.320000
8.365551	9.759970E-6	0.280000
8.547711	8.154175E-6	0.240000
8.665393	6.636625E-6	0.200000
8.782839	5.194633E-6	0.160000
8.902245	3.820007E-6	0.120000
9.019914	2.505740E-6	0.080000
9.138378	1.239156E-6	0.040000
9.256444	2.996038E-9	0.000000
9.444120	1.220333E-6	-0.040000
9.685876	2.448901E-6	-0.080000
9.812232	3.714402E-6	-0.120000
9.929499	5.034599E-6	-0.160000
10.048497	6.442472E-6	-0.200000
10.167858	7.954699E-6	-0.240000
10.285816	9.575537E-6	-0.280000
10.402728	1.133556E-5	-0.320000
10.640266	1.325151E-5	-0.360000
10.756489	1.533169E-5	-0.400000
10.874647	1.761414E-5	-0.440000
10.991565	2.006329E-5	-0.480000
11.108676	2.272612E-5	-0.520000
11.226357	2.561083E-5	-0.560000
11.342868	2.877039E-5	-0.600000
11.460401	3.219167E-5	-0.640000
11.576859	3.592092E-5	-0.680000
11.692902	3.996103E-5	-0.720000
11.809065	4.433199E-5	-0.760000
11.926184	4.911971E-5	-0.800000
12.042117	5.422811E-5	-0.840000
12.157630	5.978381E-5	-0.880000
12.274109	6.576446E-5	-0.920000
12.390355	7.227288E-5	-0.960000
12.508245	7.936594E-5	-1.000000
12.626017	7.177703E-5	-0.960000
12.743110	6.503321E-5	-0.920000
12.861403	5.892010E-5	-0.880000
12.977844	5.332875E-5	-0.840000
13.094712	4.820146E-5	-0.800000
13.212931	4.351148E-5	-0.760000
13.330979	3.923152E-5	-0.720000
13.447797	3.529666E-5	-0.680000
13.564857	3.161234E-5	-0.640000
13.681997	2.828615E-5	-0.600000
13.799952	2.520287E-5	-0.560000
13.915038	2.235760E-5	-0.520000
14.033956	1.976251E-5	-0.480000
14.150431	1.735417E-5	-0.440000
14.267622	1.514486E-5	-0.400000
14.385207	1.309860E-5	-0.360000
14.502800	1.121451E-5	-0.320000
14.618673	9.468313E-6	-0.280000
14.802994	7.879390E-6	-0.240000
14.920566	6.400426E-6	-0.200000
15.039102	5.006158E-6	-0.160000
15.157459	3.691658E-6	-0.120000
15.276873	2.436918E-6	-0.080000
15.393464	1.214902E-6	-0.040000
15.511449	2.995263E-10	0.000000
15.699131	1.233260E-6	0.040000
15.942874	2.493038E-6	0.080000
16.061023	3.800293E-6	0.120000
16.179241	5.163806E-6	0.160000
16.296181	6.593492E-6	0.200000
16.413705	8.088636E-6	0.240000
16.531169	9.673434E-6	0.280000
16.649043	1.138515E-5	0.320000
16.885461	1.315372E-5	0.360000
17.004696	1.501952E-5	0.400000
17.121675	1.702693E-5	0.440000
17.239245	1.914503E-5	0.480000
17.355957	2.141034E-5	0.520000
17.474607	2.384837E-5	0.560000
17.591530	2.644024E-5	0.600000
17.707489	2.927432E-5	0.640000
17.823945	3.232681E-5	0.680000
17.941211	3.564410E-5	0.720000
18.060081	3.925911E-5	0.760000
18.176246	4.327025E-5	0.800000
18.293071	4.767910E-5	0.840000
18.410099	5.275400E-5	0.880000
18.527780	5.845178E-5	0.920000
18.645015	6.503227E-5	0.960000
18.762511	7.268853E-5	1.000000
18.880455	6.586644E-5	0.960000
18.996133	5.956235E-5	0.920000
19.114145	5.383462E-5	0.880000
19.231582	4.882771E-5	0.840000
19.349730	4.418656E-5	0.800000
19.465665	4.005453E-5	0.760000
19.584206	3.627994E-5	0.720000
19.701469	3.284889E-5	0.680000
19.818491	2.972543E-5	0.640000
19.935937	2.682472E-5	0.600000
20.052649	2.415264E-5	0.560000
20.170054	2.163228E-5	0.520000
20.288226	1.932315E-5	0.480000
20.404620	1.716158E-5	0.440000
20.524060	1.514093E-5	0.400000
20.642877	1.321918E-5	0.360000
20.761114	1.142409E-5	0.320000
20.878543	9.737561E-6	0.280000
21.069469	8.138880E-6	0.240000
21.188104	6.625971E-6	0.200000
21.306119	5.187225E-6	0.160000
21.424109	3.819112E-6	0.120000
21.543111	2.500718E-6	0.080000
21.660113	1.235541E-6	0.040000
21.779115	3.001535E-9	0.000000
21.966119	1.216733E-6	-0.040000
22.209405	2.443332E-6	-0.080000
22.326422	3.702065E-6	-0.120000
22.444497	5.028906E-6	-0.160000
22.561791	6.433070E-6	-0.200000
22.680164	7.942629E-6	-0.240000
22.797285	9.559439E-6	-0.280000
22.916031	1.129786E-5	-0.320000
23.152526	1.323080E-5	-0.360000
23.267797	1.529563E-5	-0.400000
23.384520	1.759495E-5	-0.440000
23.501467	2.004089E-5	-0.480000
23.617398	2.273166E-5	-0.520000
23.734434	2.563437E-5	-0.560000
23.850708	2.878130E-5	-0.600000
23.967314	3.221495E-5	-0.640000
24.083114	3.588264E-5	-0.680000
24.200637	3.996155E-5	-0.720000
24.317882	4.430107E-5	-0.760000
24.435503	4.901649E-5	-0.800000
24.551431	5.412607E-5	-0.840000
24.668765	5.969287E-5	-0.880000
24.785508	6.571597E-5	-0.920000
24.903205	7.220569E-5	-0.960000
25.019337	7.935711E-5	-1.000000
25.138425	7.165613E-5	-0.960000
25.256112	6.496715E-5	-0.920000
25.372200	5.884082E-5	-0.880000
25.489113	5.323464E-5	-0.840000
25.605383	4.816864E-5	-0.800000
25.722200	4.348252E-5	-0.760000
25.840134	3.918692E-5	-0.720000
25.957364	3.523615E-5	-0.680000
26.075816	3.161509E-5	-0.640000
26.192700	2.825079E-5	-0.600000
26.310695	2.517749E-5	-0.560000
26.427893	2.234560E-5	-0.520000
26.545212	1.971091E-5	-0.480000
26.663143	1.733347E-5	-0.440000
26.779755	1.512835E-5	-0.400000
26.897647	1.307941E-5	-0.360000
27.015124	1.119888E-5	-0.320000
27.134809	9.460717E-6	-0.280000
27.316790	7.866131E-6	-0.240000
27.435248	6.378624E-6	-0.200000
27.552892	4.993226E-6	-0.160000
27.670671	3.689091E-6	-0.120000
27.788462	2.434805E-6	-0.080000
27.906697	1.213770E-6	-0.040000
28.027662	3.131735E-10	0.000000
28.213134	1.232311E-6	0.040000
28.455398	2.491345E-6	0.080000
28.573186	3.799252E-6	0.120000
28.691104	5.162902E-6	0.160000
28.808275	6.591437E-6	0.200000
28.926229	8.092855E-6	0.240000
29.044158	9.675098E-6	0.280000
29.161702	1.135184E-5	0.320000
29.398950	1.311994E-5	0.360000
29.516105	1.498384E-5	0.400000
29.635049	1.698209E-5	0.440000
29.751831	1.911450E-5	0.480000
29.867457	2.138858E-5	0.520000
29.986176	2.381509E-5	0.560000
30.102500	2.639568E-5	0.600000
30.219158	2.923599E-5	0.640000
30.336243	3.226673E-5	0.680000
30.453276	3.555232E-5	0.720000
30.571625	3.917548E-5	0.760000
30.688089	4.320444E-5	0.800000
30.811473	4.766745E-5	0.840000
30.928386	5.267623E-5	0.880000
31.044897	5.838893E-5	0.920000
31.164705	6.495701E-5	0.960000
31.281791	7.261783E-5	1.000000
31.400793	6.577581E-5	0.960000
31.517759	5.943992E-5	0.920000
31.635202	5.375692E-5	0.880000
31.752094	4.862272E-5	0.840000
31.868591	4.406105E-5	0.800000
31.986346	3.990489E-5	0.760000
32.101805	3.624833E-5	0.720000
32.219404	3.282414E-5	0.680000
32.338535	2.964699E-5	0.640000
32.456613	2.679625E-5	0.600000
32.573105	2.410037E-5	0.560000
32.691339	2.161781E-5	0.520000
32.809741	1.931541E-5	0.480000
32.926156	1.714476E-5	0.440000
33.043094	1.511451E-5	0.400000
33.161574	1.323688E-5	0.360000
33.277754	1.143018E-5	0.320000
33.397133	9.740570E-6	0.280000
33.578331	8.143729E-6	0.240000
33.697385	6.629749E-6	0.200000
33.814647	5.188575E-6	0.160000
33.932034	3.814868E-6	0.120000
34.049872	2.503139E-6	0.080000
34.168556	1.238504E-6	0.040000
34.286238	3.015430E-9	0.000000
34.473826	1.219216E-6	-0.040000
34.717513	2.449905E-6	-0.080000
34.835844	3.712450E-6	-0.120000
34.956019	5.030728E-6	-0.160000
35.075659	6.435292E-6	-0.200000
35.192501	7.945738E-6	-0.240000
35.310828	9.555579E-6	-0.280000
35.429402	1.130783E-5	-0.320000
35.666790	1.323097E-5	-0.360000
35.785622	1.531405E-5	-0.400000
35.903228	1.757234E-5	-0.440000
36.020739	2.003950E-5	-0.480000
36.140452	2.269645E-5	-0.520000
36.258632	2.560607E-5	-0.560000
36.375210	2.878607E-5	-0.600000
36.490952	3.220097E-5	-0.640000
36.608957	3.591081E-5	-0.680000
36.727721	3.995106E-5	-0.720000
36.844266	4.429509E-5	-0.760000
36.960837	4.899373E-5	-0.800000
37.078647	5.409242E-5	-0.840000
37.197877	5.962211E-5	-0.880000
37.315879	6.560331E-5	-0.920000
37.431881	7.217059E-5	-0.960000
37.549883	7.927588E-5	-1.000000
37.667887	8.692960E-5	-1.040000
37.784887	9.519491E-5	-1.080000
37.901889	1.041724E-4	-1.120000
38.017902	1.136155E-4	-1.160000
38.250896	1.242981E-4	-1.200000
38.367898	1.359931E-4	-1.240000
38.482902	1.485841E-4	-1.280000
38.600996	1.625143E-4	-1.320000
38.719006	1.776788E-4	-1.360000
38.837647	1.944845E-4	-1.400000
38.954842	2.132641E-4	-1.440000
39.071638	2.341680E-4	-1.480000
39.188264	2.458602E-4	-1.500000
39.305131	2.146176E-4	-1.440000
39.422000	1.871859E-4	-1.380000
39.540123	1.633979E-4	-1.320000
39.658185	1.427584E-4	-1.260000
39.774415	1.246536E-4	-1.200000
39.890497	1.088643E-4	-1.140000
40.008029	9.508726E-5	-1.080000
40.186937	8.276371E-5	-1.020000
40.305639	7.203392E-5	-0.960000
40.423254	6.250763E-5	-0.900000
40.540682	5.405219E-5	-0.840000
40.658870	4.663743E-5	-0.780000
40.776872	3.998939E-5	-0.720000
40.893713	3.409454E-5	-0.660000
41.011188	2.888734E-5	-0.600000
41.127588	2.429676E-5	-0.540000
41.243930	2.012990E-5	-0.480000
41.361165	1.653021E-5	-0.420000
41.479338	1.330919E-5	-0.360000
41.597481	1.048978E-5	-0.300000
41.715728	7.992956E-6	-0.240000
41.898512	5.757086E-6	-0.180000
42.015387	3.730283E-6	-0.120000
42.133478	1.839046E-6	-0.060000
42.251497	5.407693E-10	0.000000
42.438173	1.876821E-6	0.060000
42.680021	3.835073E-6	0.120000
42.798021	5.923744E-6	0.180000
42.915716	8.173836E-6	0.240000
43.034213	1.060821E-5	0.300000
43.270551	1.326743E-5	0.360000
43.387454	1.617120E-5	0.420000
43.504997	1.937648E-5	0.480000
43.622841	2.294724E-5	0.540000
43.739682	2.690760E-5	0.600000
43.856503	3.140374E-5	0.660000
43.973459	3.657128E-5	0.720000
44.090597	4.264321E-5	0.780000
44.206878	4.980912E-5	0.840000
44.324408	5.874439E-5	0.900000
44.442729	6.988586E-5	0.960000
44.559326	8.429238E-5	1.020000
44.677532	1.031427E-4	1.080000
44.794210	1.450653E-4	1.140000
45.023501	1.799079E-4	1.200000
45.141562	2.288915E-4	1.260000
45.257344	2.957737E-4	1.320000
45.373209	3.870678E-4	1.380000
45.489635	5.123402E-4	1.440000
45.607712	6.832770E-4	1.500000
45.723459	5.683937E-4	1.440000
45.840610	4.571411E-4	1.380000
45.958873	3.630725E-4	1.320000
46.075256	2.864275E-4	1.260000
46.191778	2.252978E-4	1.200000
46.309566	1.774042E-4	1.140000
46.425535	1.402090E-4	1.080000
46.542140	1.117197E-4	1.020000
46.659366	8.901555E-5	0.960000
46.837039	7.259876E-5	0.900000
46.953057	5.978314E-5	0.840000
47.070107	4.959964E-5	0.780000
47.187930	4.149154E-5	0.720000
47.304859	3.485826E-5	0.660000
47.420508	2.936146E-5	0.600000
47.537599	2.467489E-5	0.540000
47.654550	2.064028E-5	0.480000
47.771078	1.704474E-5	0.420000
47.889125	1.387168E-5	0.360000
48.006032	1.101894E-5	0.300000
48.121990	8.414193E-6	0.240000
48.303155	6.056363E-6	0.180000
48.421793	3.896761E-6	0.120000
48.540047	1.896147E-6	0.060000
48.661657	2.938453E-9	0.000000
48.848467	1.871143E-6	-0.060000
49.091650	3.824656E-6	-0.120000
49.210617	5.962515E-6	-0.180000
49.328871	8.359064E-6	-0.240000
49.446298	1.103992E-5	-0.300000
49.683606	1.414844E-5	-0.360000
49.801893	1.768097E-5	-0.420000
49.918501	2.169692E-5	-0.480000
50.035752	2.631843E-5	-0.540000
50.153517	3.156037E-5	-0.600000
50.270824	3.759067E-5	-0.660000
50.387712	4.440048E-5	-0.720000
50.505312	5.211779E-5	-0.780000
50.623568	6.093117E-5	-0.840000
50.741677	7.083901E-5	-0.900000
50.858167	8.200509E-5	-0.960000
50.975857	9.471830E-5	-1.020000
51.093992	1.124281E-4	-1.080000
51.324649	1.289723E-4	-1.140000
51.442622	1.476090E-4	-1.200000
51.559799	1.686997E-4	-1.260000
51.677461	1.926669E-4	-1.320000
51.792961	2.198368E-4	-1.380000
51.911172	2.508253E-4	-1.440000
52.028835	2.864447E-4	-1.500000
52.147187	2.291845E-4	-1.410000
52.263634	1.850761E-4	-1.320000
52.382107	1.500695E-4	-1.230000
52.498084	1.217858E-4	-1.140000
52.615568	9.891550E-5	-1.050000
52.794589	7.998822E-5	-0.960000
52.912005	6.443773E-5	-0.870000
53.027735	5.159758E-5	-0.780000
53.144753	4.085115E-5	-0.690000
53.261861	3.198896E-5	-0.600000
53.379863	2.451513E-5	-0.510000
53.496866	1.831253E-5	-0.420000
53.612866	1.317495E-5	-0.330000
53.730869	8.890234E-6	-0.240000
53.912797	5.262651E-6	-0.150000
54.029718	2.056309E-6	-0.060000
54.148767	1.043727E-6	0.030000
54.265749	4.304852E-6	0.120000
54.384191	7.878602E-6	0.210000
54.501741	1.189831E-5	0.300000
54.738813	1.645557E-5	0.390000
54.856913	2.170076E-5	0.480000
54.975179	2.783172E-5	0.570000
55.093020	3.525641E-5	0.660000
55.209447	4.451649E-5	0.750000
55.327374	5.670309E-5	0.840000
55.447429	7.372787E-5	0.930000
55.564379	9.875833E-5	1.020000
55.681379	1.521777E-4	1.110000
55.912385	2.142777E-4	1.200000
56.028619	3.110947E-4	1.290000
56.145079	4.594209E-4	1.380000
56.262289	6.833212E-4	1.470000
56.378973	2.000180E-3	1.560000
56.552629	2.000180E-3	1.650000
56.669759	2.000194E-3	1.740000
56.786355	2.000177E-3	1.830000
56.904835	2.000183E-3	1.920000
57.020953	2.000180E-3	2.010000
57.138272	2.000175E-3	2.100000
57.256534	2.000086E-3	2.190000
57.373414	2.000075E-3	2.280000
57.491153	2.000077E-3	2.370000
57.606643	2.000094E-3	2.460000
57.725098	2.000093E-3	2.550000
57.842364	2.000079E-3	2.640000
57.959815	2.000101E-3	2.730000
58.077154	2.000097E-3	2.820000
58.193672	2.000091E-3	2.910000
58.311369	2.000094E-3	3.000000
58.427258	2.000099E-3	2.910000
58.543795	2.000099E-3	2.820000
58.662074	2.000093E-3	2.730000
58.778556	2.000095E-3	2.640000
58.895458	2.000091E-3	2.550000
59.012487	2.000104E-3	2.460000
59.127889	2.000086E-3	2.370000
59.245936	2.000069E-3	2.280000
59.361274	2.000083E-3	2.190000
59.481050	2.000176E-3	2.100000
59.598408	2.000183E-3	2.010000
59.716477	2.000175E-3	1.920000
59.833748	2.000205E-3	1.830000
59.949890	2.000176E-3	1.740000
60.069164	2.000182E-3	1.650000
60.186443	2.000194E-3	1.560000
60.303684	2.000174E-3	1.470000
60.420934	2.000189E-3	1.380000
60.537422	2.000184E-3	1.290000
60.656273	2.000188E-3	1.200000
60.774736	2.889180E-4	1.110000
60.948727	2.059352E-4	1.020000
61.066269	1.494483E-4	0.930000
61.183225	1.100175E-4	0.840000
61.301463	8.139690E-5	0.750000
61.479343	6.097964E-5	0.660000
61.595257	4.554074E-5	0.570000
61.712272	3.372669E-5	0.480000
61.828097	2.437831E-5	0.390000
61.944866	1.693587E-5	0.300000
62.061887	1.085002E-5	0.210000
62.178209	5.807269E-6	0.120000
62.361457	1.407719E-6	0.030000
62.479103	2.845316E-6	-0.060000
62.597442	7.576240E-6	-0.150000
62.716210	1.410035E-5	-0.240000
62.952852	2.118171E-5	-0.330000
63.069705	2.986564E-5	-0.420000
63.187814	4.045020E-5	-0.510000
63.305609	5.345963E-5	-0.600000
63.422747	6.931304E-5	-0.690000
63.541218	8.864117E-5	-0.780000
63.658319	1.197132E-4	-0.870000
63.889883	1.507742E-4	-0.960000
64.008404	1.905811E-4	-1.050000
64.127003	2.463893E-4	-1.140000
64.245174	4.138323E-4	-1.230000
64.471400	5.400051E-4	-1.320000
64.646662	7.914271E-4	-1.410000
64.763884	1.999653E-3	-1.500000
64.938252	1.999699E-3	-1.590000
65.054948	1.999701E-3	-1.680000
65.172661	1.999699E-3	-1.770000
65.290929	1.999695E-3	-1.860000
65.408186	1.999683E-3	-1.950000
65.525485	1.999685E-3	-2.040000
65.643219	1.999591E-3	-2.130000
65.761439	1.999584E-3	-2.220000
65.877434	1.999576E-3	-2.310000
65.995325	1.999575E-3	-2.400000
66.113037	1.999570E-3	-2.490000
66.228252	1.999570E-3	-2.580000
66.345772	1.999578E-3	-2.670000
66.463106	1.999591E-3	-2.760000
66.581478	1.999582E-3	-2.850000
66.699283	1.999577E-3	-2.940000
66.815925	1.999589E-3	-3.000000
66.933053	1.999581E-3	-2.880000
67.050126	1.999575E-3	-2.760000
67.167812	1.999589E-3	-2.640000
67.286243	1.999571E-3	-2.520000
67.402427	1.999582E-3	-2.400000
67.518494	1.999569E-3	-2.280000
67.636178	1.999586E-3	-2.160000
67.752237	1.999694E-3	-2.040000
67.868884	1.999686E-3	-1.920000
67.986830	1.999706E-3	-1.800000
68.102437	1.999695E-3	-1.680000
68.218510	1.999703E-3	-1.560000
68.335394	3.483345E-4	-1.440000
68.510091	2.602928E-4	-1.320000
68.626132	1.951926E-4	-1.200000
68.743992	1.457101E-4	-1.080000
68.861590	1.077733E-4	-0.960000
68.979090	7.886437E-5	-0.840000
69.157577	5.635978E-5	-0.720000
69.274587	3.935597E-5	-0.600000
69.391590	2.650966E-5	-0.480000
69.509591	1.696648E-5	-0.360000
69.627662	9.857053E-6	-0.240000
69.809596	4.483936E-6	-0.120000
69.927077	1.290591E-9	0.000000
70.114148	4.581864E-6	0.120000
70.356085	1.004532E-5	0.240000
70.473088	2.360172E-5	0.360000
70.710102	3.672033E-5	0.480000
70.827258	5.863288E-5	0.600000
70.943663	9.936101E-5	0.720000
71.062032	1.991079E-3	0.840000
71.236660	2.000152E-3	0.960000
71.353985	2.000178E-3	1.080000
71.472571	2.000179E-3	1.200000
71.589759	2.000186E-3	1.320000
71.708264	2.000175E-3	1.440000
71.826102	2.000175E-3	1.560000
71.943173	2.000184E-3	1.680000
72.060060	2.000174E-3	1.800000
72.178062	2.000180E-3	1.920000
72.295880	2.000160E-3	2.040000
72.413010	2.000076E-3	2.160000
72.532014	2.000067E-3	2.280000
72.647982	2.000092E-3	2.400000
72.765294	2.000091E-3	2.520000
72.882066	2.000076E-3	2.640000
72.996922	2.000071E-3	2.760000
73.114338	2.000082E-3	2.880000
73.232113	2.000081E-3	3.000000
73.348177	2.000090E-3	2.880000
73.465889	2.000076E-3	2.760000
73.583936	2.000082E-3	2.640000
73.701483	2.000090E-3	2.520000
73.821246	2.000083E-3	2.400000
73.937978	2.000069E-3	2.280000
74.056550	2.000080E-3	2.160000
74.175715	2.000167E-3	2.040000
74.294782	2.000174E-3	1.920000
74.412358	2.000163E-3	1.800000
74.527180	2.000180E-3	1.680000
74.643207	2.000177E-3	1.560000
74.758768	2.000175E-3	1.440000
74.875957	2.000182E-3	1.320000
74.993877	2.000176E-3	1.200000
75.112137	2.000168E-3	1.080000
75.227871	2.000164E-3	0.960000
75.344056	1.631225E-4	0.840000
75.518388	9.716479E-5	0.720000
75.695574	5.880353E-5	0.600000
75.812990	3.626480E-5	0.480000
75.929949	2.249706E-5	0.360000
76.046731	1.313241E-5	0.240000
76.162729	6.021367E-6	0.120000
76.347267	4.660043E-9	0.000000
76.533629	5.978683E-6	-0.120000
76.777103	1.316020E-5	-0.240000
77.013688	2.284250E-5	-0.360000
77.131921	3.606780E-5	-0.480000
77.247919	5.395613E-5	-0.600000
77.365680	7.771602E-5	-0.720000
77.483432	1.121648E-4	-0.840000
77.716089	1.639368E-4	-0.960000
77.833502	2.445156E-4	-1.080000
77.950130	5.133789E-4	-1.200000
78.068845	5.378156E-4	-1.320000
78.185058	5.960060E-4	-1.440000
78.302435	6.886910E-4	-1.560000
78.417383	8.100361E-4	-1.680000
78.535426	9.868125E-4	-1.800000
78.652378	1.999624E-3	-1.920000
78.825602	1.999643E-3	-2.040000
78.944022	2.021443E-3	-2.160000
79.061246	1.999585E-3	-2.280000
79.180216	1.999579E-3	-2.400000
79.298061	1.999591E-3	-2.520000
79.413836	1.999584E-3	-2.640000
79.531606	1.999589E-3	-2.760000
79.648848	1.999592E-3	-2.880000
79.765684	1.999580E-3	-3.000000
79.885302	1.999584E-3	-2.880000
80.002554	1.999584E-3	-2.760000
80.119550	1.999581E-3	-2.640000
80.235429	1.999583E-3	-2.520000
80.351210	1.999571E-3	-2.400000
80.467657	1.999581E-3	-2.280000
80.582349	1.999582E-3	-2.160000
80.701577	1.973982E-3	-2.040000
80.818622	1.328250E-3	-1.920000
80.934060	9.519227E-4	-1.800000
81.110134	6.994973E-4	-1.680000
81.226698	5.217554E-4	-1.560000
81.345394	3.916712E-4	-1.440000
81.462688	2.948148E-4	-1.320000
81.579321	2.220659E-4	-1.200000
81.697260	1.664060E-4	-1.080000
81.814383	1.238599E-4	-0.960000
81.931254	9.146133E-5	-0.840000
82.108909	6.583516E-5	-0.720000
82.225999	4.621601E-5	-0.600000
82.343586	3.129071E-5	-0.480000
82.459742	1.992461E-5	-0.360000
82.578134	1.144375E-5	-0.240000
82.696477	5.117262E-6	-0.120000
82.879554	1.175818E-9	0.000000
83.066789	5.781168E-6	0.120000
83.308583	1.792610E-5	0.240000
83.544136	6.274225E-5	0.360000
83.662332	2.055836E-4	0.480000
83.892860	4.643688E-4	0.600000
