Time (s), Current (A), Voltage (V)
0.000000	3.145575E-9	0.000000
0.067719	1.515487E-8	0.040000
0.136728	3.359867E-8	0.080000
0.205781	5.208851E-8	0.120000
0.274895	7.060547E-8	0.160000
0.342942	8.928524E-8	0.200000
0.411691	1.081774E-7	0.240000
0.481270	1.271621E-7	0.280000
0.549846	1.462895E-7	0.320000
0.619559	1.654739E-7	0.360000
0.687815	1.846893E-7	0.400000
0.755816	2.040789E-7	0.440000
0.823816	2.234972E-7	0.480000
0.892141	2.431293E-7	0.520000
0.961010	2.628285E-7	0.560000
1.029681	2.825247E-7	0.600000
1.098680	3.024503E-7	0.640000
1.167338	3.223180E-7	0.680000
1.236363	3.422729E-7	0.720000
1.304362	3.625016E-7	0.760000
1.372363	3.823649E-7	0.800000
1.441363	4.024573E-7	0.840000
1.510364	4.229071E-7	0.880000
1.579363	4.430172E-7	0.920000
1.647364	4.633489E-7	0.960000
1.716363	4.838564E-7	1.000000
1.784363	5.040562E-7	1.040000
1.852365	5.244368E-7	1.080000
1.921362	5.446408E-7	1.120000
1.989364	5.656076E-7	1.160000
2.058366	5.860201E-7	1.200000
2.126365	6.065200E-7	1.240000
2.195365	6.271878E-7	1.280000
2.264371	6.495615E-7	1.320000
2.332366	6.693797E-7	1.360000
2.401365	6.898179E-7	1.400000
2.471366	7.106198E-7	1.440000
2.539376	7.316246E-7	1.480000
2.608366	7.530020E-7	1.520000
2.676239	7.748762E-7	1.560000
2.744971	7.960732E-7	1.600000
2.813436	8.169494E-7	1.640000
2.882499	8.386533E-7	1.680000
2.952530	8.593732E-7	1.720000
3.021507	8.807747E-7	1.760000
3.090507	9.029121E-7	1.800000
3.158935	9.242389E-7	1.840000
3.226932	9.470459E-7	1.880000
3.294933	9.678138E-7	1.920000
3.363966	9.898108E-7	1.960000
4.498084	1.009116E-6	2.000000
4.566617	9.654361E-7	1.920000
4.635001	9.221017E-7	1.840000
4.704027	8.786200E-7	1.760000
4.771534	8.360508E-7	1.680000
4.840535	7.933179E-7	1.600000
4.909205	7.506927E-7	1.520000
4.976550	7.085461E-7	1.440000
5.045563	6.665974E-7	1.360000
5.115498	6.246123E-7	1.280000
5.184564	5.834128E-7	1.200000
5.252498	5.418539E-7	1.120000
5.320900	5.005458E-7	1.040000
5.390214	4.595584E-7	0.960000
5.458950	4.185792E-7	0.880000
5.526916	3.767335E-7	0.800000
5.595267	3.378013E-7	0.720000
5.663844	2.982880E-7	0.640000
5.732272	2.590386E-7	0.560000
5.800998	2.200865E-7	0.480000
5.869684	1.814883E-7	0.400000
5.937940	1.433447E-7	0.320000
6.006253	1.057512E-7	0.240000
6.074864	6.860379E-8	0.160000
6.144827	3.028179E-8	0.080000
6.212947	7.632063E-9	0.000000
6.281948	4.394910E-8	-0.080000
6.349947	7.592551E-8	-0.160000
6.417928	1.117014E-7	-0.240000
6.487316	1.479233E-7	-0.320000
6.555715	1.904241E-7	-0.400000
6.624047	2.202982E-7	-0.480000
6.692626	2.599604E-7	-0.560000
6.761195	2.971063E-7	-0.640000
6.829842	3.307357E-7	-0.720000
6.897845	3.692849E-7	-0.800000
6.966982	4.079897E-7	-0.880000
7.035279	4.493253E-7	-0.960000
7.104034	4.899911E-7	-1.040000
7.172263	5.313170E-7	-1.120000
7.240668	5.727678E-7	-1.200000
7.309327	6.181565E-7	-1.280000
7.377697	6.602814E-7	-1.360000
7.446386	7.038875E-7	-1.440000
7.515382	7.480430E-7	-1.520000
7.584547	7.923805E-7	-1.600000
7.653172	8.367376E-7	-1.680000
7.721391	8.849534E-7	-1.760000
7.789540	9.313003E-7	-1.840000
7.857920	9.783608E-7	-1.920000
0.000000	1.023462E-6	-2.000000
0.068856	9.763551E-7	-1.920000
0.136853	9.304903E-7	-1.840000
0.204839	8.845575E-7	-1.760000
0.273275	8.384162E-7	-1.680000
0.342165	7.934948E-7	-1.600000
0.410719	7.476208E-7	-1.520000
0.479549	7.019452E-7	-1.440000
