Time (s), Current (A), Voltage (V)
0.000000	2.712458E-10	0.000000
0.117924	2.600093E-9	0.020000
0.235038	5.446693E-9	0.040000
0.352159	8.286094E-9	0.060000
0.470864	1.111315E-8	0.080000
0.588676	1.392815E-8	0.100000
0.707895	1.671828E-8	0.120000
0.825852	1.958996E-8	0.140000
0.943857	2.248080E-8	0.160000
1.061469	2.532489E-8	0.180000
1.178333	2.816236E-8	0.200000
1.297207	3.108504E-8	0.220000
1.415162	3.391693E-8	0.240000
1.534085	3.682008E-8	0.260000
1.653153	3.980569E-8	0.280000
1.770804	4.266693E-8	0.300000
1.890134	4.571640E-8	0.320000
2.009134	4.872575E-8	0.340000
2.128197	5.182779E-8	0.360000
2.245702	5.473149E-8	0.380000
2.363862	5.778496E-8	0.400000
2.482100	6.090629E-8	0.420000
2.601318	6.392543E-8	0.440000
2.720452	6.691493E-8	0.460000
2.837197	7.002915E-8	0.480000
2.955110	7.332220E-8	0.500000
3.073186	7.653119E-8	0.520000
3.192753	7.971695E-8	0.540000
3.310199	8.280188E-8	0.560000
3.428498	8.613476E-8	0.580000
3.546774	8.920390E-8	0.600000
3.664675	9.260056E-8	0.620000
3.781898	9.568496E-8	0.640000
3.900973	9.932526E-8	0.660000
4.020205	1.023223E-7	0.680000
4.138153	1.055968E-7	0.700000
4.256152	1.089001E-7	0.720000
4.374452	1.125536E-7	0.740000
4.491793	1.159244E-7	0.760000
4.610022	1.191366E-7	0.780000
4.730241	1.224433E-7	0.800000
4.848374	1.258858E-7	0.820000
4.967150	1.291488E-7	0.840000
5.085773	1.325987E-7	0.860000
5.204128	1.363569E-7	0.880000
5.321541	1.396225E-7	0.900000
5.439108	1.433437E-7	0.920000
5.557697	1.469707E-7	0.940000
5.674558	1.508014E-7	0.960000
5.792080	1.537686E-7	0.980000
6.975040	1.576535E-7	1.000000
7.093039	1.507816E-7	0.960000
7.212040	1.430827E-7	0.920000
7.329040	1.362386E-7	0.880000
7.448445	1.296613E-7	0.840000
7.565844	1.223549E-7	0.800000
7.684124	1.156999E-7	0.760000
7.803327	1.084700E-7	0.720000
7.922131	1.018470E-7	0.680000
8.041704	9.515792E-8	0.640000
8.159916	8.853772E-8	0.600000
8.279184	8.196962E-8	0.560000
8.396971	7.563666E-8	0.520000
8.515112	6.929150E-8	0.480000
8.632090	6.304672E-8	0.440000
8.750867	5.682728E-8	0.400000
8.868556	5.068044E-8	0.360000
8.986625	4.461662E-8	0.320000
9.105088	3.866084E-8	0.280000
9.221801	3.286382E-8	0.240000
9.340377	2.699112E-8	0.200000
9.458084	2.125515E-8	0.160000
9.575392	1.553321E-8	0.120000
9.693089	9.884360E-9	0.080000
9.812237	4.225960E-9	0.040000
