Time (s), Current (A), Voltage (V)
0.000000	1.554880E-11	0.000000
0.067945	3.513907E-11	0.040000
0.135958	3.678863E-11	0.080000
0.204218	4.118762E-11	0.120000
0.274270	5.913340E-11	0.160000
0.342201	5.948331E-11	0.200000
0.411201	7.702892E-11	0.240000
0.479981	7.402988E-11	0.280000
0.548538	7.802888E-11	0.320000
0.617243	6.873114E-11	0.360000
0.685997	8.497719E-11	0.400000
0.754640	8.702677E-11	0.440000
0.823639	7.308010E-11	0.480000
0.891640	8.002848E-11	0.520000
0.960610	8.847630E-11	0.560000
1.028718	9.352510E-11	0.600000
1.097160	9.092597E-11	0.640000
1.166113	9.292532E-11	0.680000
1.234531	1.062722E-10	0.720000
1.302772	1.009235E-10	0.760000
1.371773	1.019231E-10	0.800000
1.440004	9.887390E-11	0.840000
1.508722	1.016732E-10	0.880000
1.577566	1.048724E-10	0.920000
1.646286	1.042726E-10	0.960000
1.715038	1.070219E-10	1.000000
1.783596	1.017732E-10	1.040000
1.853621	1.086715E-10	1.080000
1.922617	9.687424E-11	1.120000
1.991250	1.294165E-10	1.160000
2.059640	1.105711E-10	1.200000
2.128466	1.228681E-10	1.240000
2.196886	1.168696E-10	1.280000
2.265894	1.306165E-10	1.320000
2.333613	1.394141E-10	1.360000
2.403097	1.359150E-10	1.400000
2.471450	1.265172E-10	1.440000
2.539977	1.249677E-10	1.480000
2.608541	1.286668E-10	1.520000
2.677094	1.312161E-10	1.560000
2.746333	1.387143E-10	1.600000
2.814910	1.316662E-10	1.640000
2.883912	1.528108E-10	1.680000
2.951911	1.492619E-10	1.720000
3.020034	1.507115E-10	1.760000
3.088389	1.485618E-10	1.800000
3.157763	1.485618E-10	1.840000
3.225861	1.495118E-10	1.880000
3.294702	1.530612E-10	1.920000
3.364591	1.546606E-10	1.960000
4.498138	1.234182E-10	2.000000
4.566381	5.928343E-11	1.920000
4.635017	4.083770E-11	1.840000
4.703520	2.709096E-11	1.760000
4.771677	1.949283E-11	1.680000
4.840666	9.995098E-12	1.600000
4.909259	7.145728E-12	1.520000
4.977258	1.594871E-11	1.440000
5.045651	7.550710E-12	1.360000
5.115015	1.789824E-11	1.280000
5.183016	2.484678E-11	1.200000
5.251461	3.919578E-11	1.120000
5.319782	3.564605E-11	1.040000
5.388783	4.634532E-11	0.960000
5.457146	5.919447E-11	0.880000
5.525594	5.279490E-11	0.800000
5.594624	6.514408E-11	0.720000
5.663249	6.974375E-11	0.640000
5.731575	6.784383E-11	0.560000
5.800246	8.094293E-11	0.480000
5.868675	9.354202E-11	0.400000
5.937396	8.579266E-11	0.320000
6.006169	9.009236E-11	0.240000
6.074835	1.104410E-10	0.160000
6.144801	1.154906E-10	0.080000
6.213218	1.157406E-10	0.000000
6.282320	1.298896E-10	-0.080000
6.351490	1.130408E-10	-0.160000
6.420655	1.237900E-10	-0.240000
6.488629	1.289397E-10	-0.320000
6.557544	1.497882E-10	-0.400000
6.626111	1.654874E-10	-0.480000
6.694754	1.749366E-10	-0.560000
6.762771	1.890356E-10	-0.640000
6.831828	2.063845E-10	-0.720000
6.900589	1.980852E-10	-0.800000
6.969128	2.023849E-10	-0.880000
7.036903	2.001848E-10	-0.960000
7.105738	2.178339E-10	-1.040000
7.173787	2.229334E-10	-1.120000
7.243138	2.167840E-10	-1.200000
7.311002	2.322326E-10	-1.280000
7.379657	2.297831E-10	-1.360000
7.447721	2.301826E-10	-1.440000
7.516079	2.340826E-10	-1.520000
7.584630	2.422317E-10	-1.600000
7.652597	2.349824E-10	-1.680000
7.721078	2.468817E-10	-1.760000
7.790091	2.503318E-10	-1.840000
7.858230	2.599308E-10	-1.920000
0.000000	1.910855E-10	-2.000000
0.069000	1.228401E-10	-1.920000
0.137001	1.036413E-10	-1.840000
0.206000	8.974232E-11	-1.760000
0.274000	7.669330E-11	-1.680000
0.343000	6.274421E-11	-1.600000
0.411000	5.404476E-11	-1.520000
0.480001	5.654461E-11	-1.440000
0.549067	3.244627E-11	-1.360000
0.616930	2.734661E-11	-1.280000
0.685908	2.584671E-11	-1.200000
0.754414	1.689847E-11	-1.120000
0.822294	6.301005E-12	-1.040000
0.890513	2.146948E-12	-0.960000
0.959521	4.546395E-12	-0.880000
1.027529	2.049260E-11	-0.800000
1.095651	1.924290E-11	-0.720000
1.164238	2.279209E-11	-0.640000
1.232749	3.094003E-11	-0.560000
1.300626	3.258964E-11	-0.480000
1.368994	3.363940E-11	-0.400000
1.437979	3.373946E-11	-0.320000
1.506866	4.133763E-11	-0.240000
1.575247	5.463448E-11	-0.160000
1.644895	6.373235E-11	-0.080000
1.712865	6.938095E-11	0.000000
1.780682	8.667687E-11	0.080000
1.849571	7.812877E-11	0.160000
1.918008	7.467970E-11	0.240000
1.986897	8.257772E-11	0.320000
2.055122	8.772675E-11	0.400000
2.123996	1.070219E-10	0.480000
2.191997	1.261175E-10	0.560000
2.260998	1.483120E-10	0.640000
2.329996	1.504116E-10	0.720000
2.397996	1.485119E-10	0.800000
2.466999	1.589594E-10	0.880000
2.534997	1.563102E-10	0.960000
2.604997	1.636081E-10	1.040000
2.672997	1.724564E-10	1.120000
2.740998	1.781549E-10	1.200000
2.809999	1.839038E-10	1.280000
2.878999	1.857030E-10	1.360000
2.947998	1.793046E-10	1.440000
3.015999	1.909020E-10	1.520000
3.085006	1.863528E-10	1.600000
3.152999	1.970504E-10	1.680000
3.222000	1.950510E-10	1.760000
3.290000	2.035488E-10	1.840000
3.358998	2.072481E-10	1.920000
3.427999	2.078477E-10	2.000000
3.496524	1.123706E-10	1.920000
3.564745	8.687676E-11	1.840000
3.633078	8.817651E-11	1.760000
3.701810	5.403451E-11	1.680000
3.770175	3.983796E-11	1.600000
3.838887	3.803841E-11	1.520000
3.907576	3.383938E-11	1.440000
3.976558	2.384180E-11	1.360000
4.044704	1.219455E-11	1.280000
4.113495	2.974287E-13	1.200000
4.182372	1.459902E-11	1.120000
4.250380	5.301249E-12	1.040000
4.320593	1.719841E-11	0.960000
4.388903	2.629668E-11	0.880000
4.457913	3.504607E-11	0.800000
4.525536	3.964576E-11	0.720000
4.594310	3.609603E-11	0.640000
4.662714	5.299486E-11	0.560000
4.731921	5.914449E-11	0.480000
4.800477	6.989372E-11	0.400000
4.868925	7.494330E-11	0.320000
4.937613	7.954306E-11	0.240000
5.006617	8.189295E-11	0.160000
5.075698	9.039240E-11	0.080000
5.144166	9.404211E-11	0.000000
5.212454	1.129907E-10	-0.080000
5.281598	1.091911E-10	-0.160000
5.350201	1.094410E-10	-0.240000
5.420008	1.209403E-10	-0.320000
5.488007	1.228902E-10	-0.400000
5.556006	1.372892E-10	-0.480000
5.624530	1.547881E-10	-0.560000
5.693365	1.726867E-10	-0.640000
5.761515	1.791364E-10	-0.720000
5.830499	1.910855E-10	-0.800000
5.898638	2.091342E-10	-0.880000
5.967536	1.898857E-10	-0.960000
6.035591	1.968351E-10	-1.040000
6.103844	2.043346E-10	-1.120000
6.172531	2.133839E-10	-1.200000
6.240266	2.124840E-10	-1.280000
6.309469	2.047844E-10	-1.360000
6.378726	2.176835E-10	-1.440000
6.446798	2.231832E-10	-1.520000
6.515571	2.395824E-10	-1.600000
6.584174	2.249332E-10	-1.680000
6.652348	2.289828E-10	-1.760000
6.720542	2.448821E-10	-1.840000
6.789208	2.399821E-10	-1.920000
6.857575	2.464316E-10	-2.000000
6.925560	1.459887E-10	-1.920000
6.994558	1.325395E-10	-1.840000
7.063356	1.056413E-10	-1.760000
7.132602	9.794178E-11	-1.680000
7.200392	8.619267E-11	-1.600000
7.268684	7.964304E-11	-1.520000
7.336949	6.814382E-11	-1.440000
7.405609	5.654463E-11	-1.360000
7.474083	5.489468E-11	-1.280000
7.542082	3.544607E-11	-1.200000
7.610538	2.244715E-11	-1.120000
7.679322	2.089752E-11	-1.040000
7.747964	2.589671E-11	-0.960000
7.816788	2.951807E-12	-0.880000
7.885059	5.846119E-12	-0.800000
7.953470	2.246949E-12	-0.720000
8.022538	6.345986E-12	-0.640000
8.090590	1.429410E-11	-0.560000
8.160008	3.208980E-11	-0.480000
