Time (s), Current (A), Voltage (V)
18.017264	2.185983E-8	0.920000
18.136278	2.063109E-8	0.880000
18.254211	1.942096E-8	0.840000
18.373223	1.829484E-8	0.800000
18.489874	1.727332E-8	0.760000
18.609539	1.608412E-8	0.720000
18.728539	1.505757E-8	0.680000
18.846090	1.408444E-8	0.640000
18.965144	1.318313E-8	0.600000
19.084091	1.221683E-8	0.560000
19.202091	1.121252E-8	0.520000
19.321091	1.027490E-8	0.480000
19.439092	9.264744E-9	0.440000
19.558146	8.391837E-9	0.400000
19.675095	7.493656E-9	0.360000
19.795094	6.596169E-9	0.320000
19.913097	5.671344E-9	0.280000
20.032097	4.769708E-9	0.240000
20.151150	3.933310E-9	0.200000
20.269170	3.055268E-9	0.160000
20.386238	2.165381E-9	0.120000
20.505409	1.310634E-9	0.080000
20.623826	4.528896E-10	0.040000
20.741745	4.246203E-10	0.000000
20.861393	1.305861E-9	-0.040000
20.979151	2.170701E-9	-0.080000
21.098182	3.057342E-9	-0.120000
21.217378	3.939185E-9	-0.160000
21.336873	4.869464E-9	-0.200000
21.456346	5.802607E-9	-0.240000
21.573806	6.772044E-9	-0.280000
21.691122	7.751525E-9	-0.320000
21.809194	8.717909E-9	-0.360000
21.927068	9.670004E-9	-0.400000
22.045430	1.075007E-8	-0.440000
22.163003	1.196288E-8	-0.480000
22.282953	1.302356E-8	-0.520000
22.401104	1.423254E-8	-0.560000
22.521139	1.542922E-8	-0.600000
22.641046	1.680682E-8	-0.640000
22.758730	1.807377E-8	-0.680000
22.877103	1.964667E-8	-0.720000
22.995441	2.120334E-8	-0.760000
23.112676	2.321372E-8	-0.800000
23.230752	2.515917E-8	-0.840000
23.350285	2.759893E-8	-0.880000
23.468536	3.028896E-8	-0.920000
23.586157	3.368583E-8	-0.960000
23.704174	3.768715E-8	-1.000000
23.823037	3.385257E-8	-0.960000
23.942402	3.053683E-8	-0.920000
24.059542	2.766394E-8	-0.880000
24.177353	2.525111E-8	-0.840000
24.296587	2.320177E-8	-0.800000
24.416464	2.132132E-8	-0.760000
24.533734	1.967282E-8	-0.720000
24.653128	1.797823E-8	-0.680000
24.770760	1.649078E-8	-0.640000
24.889875	1.516692E-8	-0.600000
25.008185	1.390766E-8	-0.560000
25.126189	1.263850E-8	-0.520000
25.243890	1.153761E-8	-0.480000
25.361526	1.040240E-8	-0.440000
25.480248	9.395915E-9	-0.400000
25.598201	8.316237E-9	-0.360000
25.716589	7.296316E-9	-0.320000
25.835720	6.343018E-9	-0.280000
25.953631	5.310693E-9	-0.240000
26.072980	4.431150E-9	-0.200000
26.191224	3.526705E-9	-0.160000
26.308506	2.653620E-9	-0.120000
26.426261	1.787328E-9	-0.080000
26.545485	9.111367E-10	-0.040000
26.662533	6.449414E-11	0.000000
26.779492	7.707635E-10	0.040000
26.896917	1.616713E-9	0.080000
27.016426	2.459912E-9	0.120000
27.135629	3.307662E-9	0.160000
27.253398	4.172904E-9	0.200000
27.371694	5.045695E-9	0.240000
27.490917	5.932337E-9	0.280000
27.610048	6.821281E-9	0.320000
27.727636	7.728501E-9	0.360000
27.845636	8.605644E-9	0.400000
27.968257	9.458891E-9	0.440000
28.086294	1.038898E-8	0.480000
28.204628	1.140323E-8	0.520000
28.322327	1.228473E-8	0.560000
28.440587	1.333188E-8	0.600000
28.560646	1.423406E-8	0.640000
28.679222	1.527316E-8	0.680000
28.797308	1.631581E-8	0.720000
28.916646	1.737222E-8	0.760000
29.034430	1.844322E-8	0.800000
29.153379	1.956248E-8	0.840000
29.271100	2.069408E-8	0.880000
29.389738	2.185478E-8	0.920000
29.508438	2.333074E-8	0.960000
29.627476	2.473452E-8	1.000000
29.745642	2.330399E-8	0.960000
29.863669	2.194045E-8	0.920000
29.983302	2.064425E-8	0.880000
30.100660	1.952495E-8	0.840000
30.218760	1.839342E-8	0.800000
30.336752	1.731276E-8	0.760000
30.454179	1.618304E-8	0.720000
30.571968	1.521634E-8	0.680000
30.690221	1.421481E-8	0.640000
30.808604	1.320053E-8	0.600000
30.926959	1.216674E-8	0.560000
31.046792	1.116878E-8	0.520000
31.166237	1.030164E-8	0.480000
31.285166	9.396659E-9	0.440000
31.402277	8.451826E-9	0.400000
31.521057	7.524600E-9	0.360000
31.639268	6.670704E-9	0.320000
31.757211	5.737181E-9	0.280000
31.876254	4.806699E-9	0.240000
31.996093	3.930461E-9	0.200000
32.113822	3.026276E-9	0.160000
32.232737	2.152484E-9	0.120000
32.352706	1.284642E-9	0.080000
32.471928	4.306450E-10	0.040000
32.590915	4.351692E-10	0.000000
32.709352	1.303310E-9	-0.040000
32.826856	2.186301E-9	-0.080000
32.946072	3.058188E-9	-0.120000
33.065512	3.935633E-9	-0.160000
33.182784	4.883422E-9	-0.200000
33.300062	5.812209E-9	-0.240000
33.418251	6.736394E-9	-0.280000
33.536280	7.675573E-9	-0.320000
33.654021	8.719751E-9	-0.360000
33.771612	9.807491E-9	-0.400000
33.890978	1.090658E-8	-0.440000
34.010247	1.204099E-8	-0.480000
34.129483	1.306282E-8	-0.520000
34.247682	1.441184E-8	-0.560000
34.365683	1.566074E-8	-0.600000
34.483109	1.684708E-8	-0.640000
34.602179	1.824100E-8	-0.680000
34.719111	1.968255E-8	-0.720000
34.837109	2.126584E-8	-0.760000
34.956110	2.299644E-8	-0.800000
35.073111	2.506369E-8	-0.840000
35.191162	2.740972E-8	-0.880000
35.311566	2.986859E-8	-0.920000
35.430566	3.302499E-8	-0.960000
35.549269	3.678116E-8	-1.000000
35.667086	3.334459E-8	-0.960000
35.786628	2.995732E-8	-0.920000
35.905579	2.739770E-8	-0.880000
36.022257	2.509212E-8	-0.840000
36.141063	2.302377E-8	-0.800000
36.260836	2.111578E-8	-0.760000
36.379158	1.935822E-8	-0.720000
36.497165	1.779970E-8	-0.680000
36.616662	1.638954E-8	-0.640000
36.733753	1.503077E-8	-0.600000
36.854051	1.370854E-8	-0.560000
36.973461	1.255531E-8	-0.520000
37.092868	1.139079E-8	-0.480000
37.211897	1.036740E-8	-0.440000
37.331456	9.313882E-9	-0.400000
37.449920	8.310277E-9	-0.360000
37.568251	7.301860E-9	-0.320000
37.687518	6.319515E-9	-0.280000
37.804585	5.362339E-9	-0.240000
37.922484	4.425851E-9	-0.200000
38.040397	3.487868E-9	-0.160000
38.158503	2.580372E-9	-0.120000
38.277511	1.723531E-9	-0.080000
38.397341	8.623405E-10	-0.040000
38.516277	1.454903E-11	0.000000
38.634227	8.322496E-10	0.040000
38.753107	1.660501E-9	0.080000
38.871193	2.490500E-9	0.120000
38.990693	3.342604E-9	0.160000
39.107900	4.226188E-9	0.200000
39.226100	5.014653E-9	0.240000
39.344502	5.853956E-9	0.280000
39.464592	6.727749E-9	0.320000
39.581190	7.615490E-9	0.360000
39.700526	8.559248E-9	0.400000
39.818738	9.440309E-9	0.440000
39.937325	1.031863E-8	0.480000
40.058244	1.133996E-8	0.520000
40.177278	1.220780E-8	0.560000
40.296101	1.323110E-8	0.600000
40.415373	1.415122E-8	0.640000
40.532131	1.515529E-8	0.680000
40.651052	1.626396E-8	0.720000
40.769465	1.725220E-8	0.760000
40.886508	1.824774E-8	0.800000
41.004946	1.945022E-8	0.840000
41.124751	2.044829E-8	0.880000
41.243540	2.170608E-8	0.920000
41.360817	2.291679E-8	0.960000
41.478554	2.460365E-8	1.000000
41.597804	2.315000E-8	0.960000
41.715861	2.177501E-8	0.920000
41.834324	2.043191E-8	0.880000
41.951215	1.938172E-8	0.840000
42.070294	1.836087E-8	0.800000
42.189432	1.713249E-8	0.760000
42.306649	1.617812E-8	0.720000
42.425598	1.508754E-8	0.680000
42.542156	1.403044E-8	0.640000
42.661120	1.313137E-8	0.600000
42.779922	1.212626E-8	0.560000
42.898705	1.119228E-8	0.520000
43.017385	1.014318E-8	0.480000
43.137753	9.296079E-9	0.440000
43.256106	8.368357E-9	0.400000
43.374298	7.485567E-9	0.360000
43.492240	6.607721E-9	0.320000
43.611135	5.640195E-9	0.280000
43.729241	4.763816E-9	0.240000
43.846254	3.901518E-9	0.200000
43.963504	3.046818E-9	0.160000
44.083481	2.191577E-9	0.120000
44.208572	1.321433E-9	0.080000
44.326521	4.656365E-10	0.040000
44.445522	3.953714E-10	0.000000
44.564044	1.257414E-9	-0.040000
44.683283	2.156153E-9	-0.080000
44.802493	3.067191E-9	-0.120000
44.920451	3.951582E-9	-0.160000
45.037317	4.882272E-9	-0.200000
45.157161	5.799957E-9	-0.240000
45.277226	6.775841E-9	-0.280000
45.395230	7.693389E-9	-0.320000
45.513773	8.758249E-9	-0.360000
45.632733	9.816898E-9	-0.400000
45.752229	1.083676E-8	-0.440000
45.869887	1.191733E-8	-0.480000
45.990575	1.311647E-8	-0.520000
46.109155	1.424380E-8	-0.560000
46.227273	1.537725E-8	-0.600000
46.344409	1.665612E-8	-0.640000
46.463401	1.801100E-8	-0.680000
46.582333	1.944282E-8	-0.720000
46.700321	2.101504E-8	-0.760000
46.819377	2.272638E-8	-0.800000
46.937235	2.468063E-8	-0.840000
47.056621	2.681968E-8	-0.880000
47.175575	2.967505E-8	-0.920000
47.291887	3.292025E-8	-0.960000
47.409878	3.672927E-8	-1.000000
47.528761	3.344492E-8	-0.960000
47.647939	3.029122E-8	-0.920000
47.765910	2.756705E-8	-0.880000
47.886237	2.509882E-8	-0.840000
48.003890	2.290578E-8	-0.800000
48.122842	2.120684E-8	-0.760000
48.242765	1.951429E-8	-0.720000
48.360984	1.784130E-8	-0.680000
48.479799	1.644744E-8	-0.640000
48.598548	1.510623E-8	-0.600000
48.716116	1.381118E-8	-0.560000
48.833835	1.261380E-8	-0.520000
48.952496	1.144463E-8	-0.480000
49.071231	1.036345E-8	-0.440000
49.190334	9.326972E-9	-0.400000
49.309556	8.272236E-9	-0.360000
49.426404	7.171961E-9	-0.320000
49.545961	6.216284E-9	-0.280000
49.666249	5.281835E-9	-0.240000
49.783828	4.359958E-9	-0.200000
49.903217	3.456468E-9	-0.160000
50.021068	2.559026E-9	-0.120000
50.139353	1.706584E-9	-0.080000
50.258333	8.453916E-10	-0.040000
50.376333	1.134980E-11	0.000000
50.494334	8.264506E-10	0.040000
50.612334	1.656253E-9	0.080000
50.732336	2.474507E-9	0.120000
50.850337	3.312609E-9	0.160000
50.969337	4.196901E-9	0.200000
51.088337	4.990706E-9	0.240000
51.207338	5.863105E-9	0.280000
51.325337	6.727749E-9	0.320000
51.444338	7.577439E-9	0.360000
51.562340	8.453926E-9	0.400000
51.680357	9.427307E-9	0.440000
51.799818	1.023851E-8	0.480000
51.917327	1.129395E-8	0.520000
52.036714	1.212995E-8	0.560000
52.153907	1.316047E-8	0.600000
52.273910	1.413842E-8	0.640000
52.391856	1.510177E-8	0.680000
52.510354	1.608552E-8	0.720000
52.629310	1.707918E-8	0.760000
52.748302	1.822965E-8	0.800000
52.866151	1.924986E-8	0.840000
52.983653	2.056561E-8	0.880000
53.101237	2.158310E-8	0.920000
53.220498	2.295562E-8	0.960000
53.338390	2.444150E-8	1.000000
53.455400	2.311941E-8	0.960000
53.573508	2.181215E-8	0.920000
53.691268	2.053996E-8	0.880000
53.809372	1.945395E-8	0.840000
53.926711	1.810862E-8	0.800000
54.043512	1.710252E-8	0.760000
54.161304	1.605858E-8	0.720000
54.278366	1.509420E-8	0.680000
54.396747	1.413428E-8	0.640000
54.514519	1.309014E-8	0.600000
54.633452	1.204292E-8	0.560000
54.752170	1.111090E-8	0.520000
54.870989	1.017191E-8	0.480000
54.989897	9.227704E-9	0.440000
55.108380	8.298316E-9	0.400000
55.226678	7.444073E-9	0.360000
55.343657	6.484649E-9	0.320000
55.461992	5.700296E-9	0.280000
55.579710	4.761816E-9	0.240000
55.698272	3.873125E-9	0.200000
55.816999	3.026577E-9	0.160000
55.934854	2.167482E-9	0.120000
56.053789	1.289691E-9	0.080000
56.173213	4.400926E-10	0.040000
56.292311	4.058211E-10	0.000000
56.416610	1.266864E-9	-0.040000
56.535165	2.131407E-9	-0.080000
56.653660	3.017645E-9	-0.120000
56.771472	3.886637E-9	-0.160000
56.889728	4.850373E-9	-0.200000
57.007412	5.714251E-9	-0.240000
57.127104	6.684152E-9	-0.280000
57.245879	7.647531E-9	-0.320000
57.365418	8.619578E-9	-0.360000
57.484869	9.643798E-9	-0.400000
57.603292	1.076423E-8	-0.440000
57.722419	1.188240E-8	-0.480000
57.840696	1.302740E-8	-0.520000
57.958388	1.420150E-8	-0.560000
58.077313	1.546165E-8	-0.600000
58.195989	1.676521E-8	-0.640000
58.316735	1.819942E-8	-0.680000
58.433821	1.956670E-8	-0.720000
58.552849	2.126761E-8	-0.760000
58.672972	2.302758E-8	-0.800000
58.792309	2.509696E-8	-0.840000
58.911501	2.747454E-8	-0.880000
59.029732	3.031505E-8	-0.920000
59.147222	3.317397E-8	-0.960000
59.264563	3.701696E-8	-1.000000
59.384148	3.349262E-8	-0.960000
59.502156	3.038078E-8	-0.920000
59.621231	2.773193E-8	-0.880000
59.740231	2.550790E-8	-0.840000
59.859644	2.340950E-8	-0.800000
59.976093	2.157186E-8	-0.760000
60.095821	1.977738E-8	-0.720000
60.214210	1.807052E-8	-0.680000
60.333254	1.664751E-8	-0.640000
60.450890	1.533211E-8	-0.600000
60.568897	1.398582E-8	-0.560000
60.689399	1.281238E-8	-0.520000
60.807277	1.173389E-8	-0.480000
60.926421	1.057033E-8	-0.440000
61.045715	9.546845E-9	-0.400000
61.163140	8.440681E-9	-0.360000
61.280505	7.373759E-9	-0.320000
61.399924	6.416762E-9	-0.280000
61.518003	5.406535E-9	-0.240000
61.637192	4.489902E-9	-0.200000
61.758368	3.572759E-9	-0.160000
61.877125	2.676321E-9	-0.120000
61.997538	1.811426E-9	-0.080000
62.117408	9.480837E-10	-0.040000
62.235899	9.009234E-11	0.000000
62.355750	7.580166E-10	0.040000
62.472999	1.598267E-9	0.080000
62.590992	2.447315E-9	0.120000
62.709992	3.301361E-9	0.160000
62.828996	4.132656E-9	0.200000
62.945994	5.013551E-9	0.240000
63.065998	5.901294E-9	0.280000
63.184093	6.780640E-9	0.320000
63.301369	7.663527E-9	0.360000
63.421253	8.526163E-9	0.400000
63.539365	9.453803E-9	0.440000
63.657480	1.042261E-8	0.480000
63.775084	1.132461E-8	0.520000
63.894295	1.229107E-8	0.560000
64.012692	1.324222E-8	0.600000
64.132511	1.421509E-8	0.640000
64.250524	1.522546E-8	0.680000
64.368350	1.617354E-8	0.720000
64.486528	1.723804E-8	0.760000
64.605613	1.839655E-8	0.800000
64.723258	1.940852E-8	0.840000
64.841223	2.051581E-8	0.880000
64.958429	2.170994E-8	0.920000
65.077765	2.316347E-8	0.960000
65.196486	2.448596E-8	1.000000
65.314083	2.329637E-8	0.960000
65.432808	2.191233E-8	0.920000
65.550817	2.061729E-8	0.880000
65.669983	1.938361E-8	0.840000
65.789421	1.824724E-8	0.800000
65.908407	1.722785E-8	0.760000
66.026271	1.628296E-8	0.720000
66.145704	1.525431E-8	0.680000
66.262862	1.425141E-8	0.640000
66.382863	1.313882E-8	0.600000
66.501864	1.214661E-8	0.560000
66.619864	1.127096E-8	0.520000
66.737865	1.031575E-8	0.480000
66.856855	9.342370E-9	0.440000
66.973856	8.386295E-9	0.400000
67.091856	7.505061E-9	0.360000
67.209857	6.595878E-9	0.320000
67.328858	5.693602E-9	0.280000
67.447858	4.812600E-9	0.240000
67.566859	3.928509E-9	0.200000
67.684920	3.050868E-9	0.160000
67.807861	2.173681E-9	0.120000
67.925860	1.321834E-9	0.080000
68.043861	4.126990E-10	0.040000
68.112862	4.660174E-10	0.000000
68.180862	1.359257E-9	-0.040000
68.249866	2.232950E-9	-0.080000
68.317862	3.124892E-9	-0.120000
68.386863	4.047927E-9	-0.160000
68.455863	5.004214E-9	-0.200000
68.523865	5.910555E-9	-0.240000
68.593304	6.880891E-9	-0.280000
68.661304	7.867502E-9	-0.320000
68.730012	8.911707E-9	-0.360000
68.798426	9.895329E-9	-0.400000
68.866648	1.107090E-8	-0.440000
68.935812	1.217289E-8	-0.480000
69.004419	1.323076E-8	-0.520000
69.073106	1.444308E-8	-0.560000
69.142827	1.567340E-8	-0.600000
69.210894	1.692653E-8	-0.640000
69.279910	1.847912E-8	-0.680000
69.348432	1.984642E-8	-0.720000
69.416299	2.133132E-8	-0.760000
69.485074	2.315818E-8	-0.800000
69.553467	2.506756E-8	-0.840000
69.622541	2.729522E-8	-0.880000
69.690742	2.994577E-8	-0.920000
69.759638	3.279225E-8	-0.960000
69.828965	3.661507E-8	-1.000000
69.896980	4.056678E-8	-1.040000
69.965744	4.506431E-8	-1.080000
70.033762	5.052481E-8	-1.120000
70.102762	5.648393E-8	-1.160000
70.170928	6.285372E-8	-1.200000
70.239602	6.951677E-8	-1.240000
70.308600	7.681529E-8	-1.280000
70.376330	8.437058E-8	-1.320000
70.445330	9.298663E-8	-1.360000
70.513369	1.015428E-7	-1.400000
70.582664	1.099799E-7	-1.440000
70.651822	1.192718E-7	-1.480000
70.720738	1.288743E-7	-1.520000
70.789504	1.393649E-7	-1.560000
70.857474	1.494213E-7	-1.600000
70.926033	1.605354E-7	-1.640000
70.994281	1.719184E-7	-1.680000
71.063025	1.827140E-7	-1.720000
71.131320	1.963008E-7	-1.760000
71.200498	2.087134E-7	-1.800000
71.269465	2.222034E-7	-1.840000
71.336923	2.365325E-7	-1.880000
71.405280	2.500150E-7	-1.920000
71.474482	2.658337E-7	-1.960000
71.542490	2.810612E-7	-2.000000
71.611490	2.554064E-7	-1.920000
71.679529	2.296597E-7	-1.840000
71.748705	2.064935E-7	-1.760000
71.816844	1.835587E-7	-1.680000
71.885710	1.624070E-7	-1.600000
71.954040	1.419898E-7	-1.520000
72.022683	1.229915E-7	-1.440000
72.091317	1.054986E-7	-1.360000
72.160986	8.859545E-8	-1.280000
72.229111	7.350045E-8	-1.200000
72.297056	5.999938E-8	-1.120000
72.365754	4.813861E-8	-1.040000
72.433849	3.791853E-8	-0.960000
72.501934	2.987258E-8	-0.880000
72.570898	2.416039E-8	-0.800000
72.639681	1.999885E-8	-0.720000
72.708379	1.678102E-8	-0.640000
72.776917	1.405776E-8	-0.560000
72.846056	1.154788E-8	-0.480000
72.914293	9.324316E-9	-0.400000
72.982917	7.200167E-9	-0.320000
73.051434	5.230300E-9	-0.240000
73.120084	3.296076E-9	-0.160000
73.189722	1.466701E-9	-0.080000
73.258169	3.037255E-10	0.000000
73.326547	2.062556E-9	0.080000
73.395549	3.766201E-9	0.160000
73.463549	5.512736E-9	0.240000
73.532549	7.306110E-9	0.320000
73.600890	9.111278E-9	0.400000
73.669394	1.098932E-8	0.480000
73.738455	1.299681E-8	0.560000
73.806403	1.491818E-8	0.640000
73.875222	1.701480E-8	0.720000
73.943609	1.917573E-8	0.800000
74.012429	2.140975E-8	0.880000
74.081202	2.415616E-8	0.960000
74.149487	2.726071E-8	1.040000
74.218446	3.089890E-8	1.120000
74.286919	3.588408E-8	1.200000
74.354920	4.255062E-8	1.280000
74.423154	5.251672E-8	1.360000
74.493222	6.768671E-8	1.440000
