Time (s), Current (A), Voltage (V)
0.000000	9.164243E-11	0.000000
0.119747	9.954124E-8	0.020000
0.238780	1.989657E-7	0.040000
0.357027	2.993491E-7	0.060000
0.474441	4.007849E-7	0.080000
0.592818	5.043333E-7	0.100000
0.711472	6.104740E-7	0.120000
0.831738	7.198472E-7	0.140000
0.950280	8.316830E-7	0.160000
1.067796	9.500238E-7	0.180000
1.186209	1.072436E-6	0.200000
1.429046	1.201155E-6	0.220000
1.548099	1.335575E-6	0.240000
1.665627	1.473091E-6	0.260000
1.785330	1.618448E-6	0.280000
1.906006	1.777359E-6	0.300000
2.026474	1.940869E-6	0.320000
2.143877	2.108046E-6	0.340000
2.268045	2.292821E-6	0.360000
2.385142	2.479498E-6	0.380000
2.503547	2.678428E-6	0.400000
2.622038	2.891386E-6	0.420000
2.739813	3.120490E-6	0.440000
2.859350	3.352835E-6	0.460000
2.977760	3.607106E-6	0.480000
3.095169	3.865549E-6	0.500000
3.213561	4.141920E-6	0.520000
3.332091	4.426100E-6	0.540000
3.450800	4.744673E-6	0.560000
3.569580	5.057542E-6	0.580000
3.688578	5.400085E-6	0.600000
3.807434	5.749564E-6	0.620000
3.926326	6.134132E-6	0.640000
4.044146	6.508906E-6	0.660000
4.162919	6.925641E-6	0.680000
4.281815	7.354352E-6	0.700000
4.401906	7.811666E-6	0.720000
4.519644	8.284159E-6	0.740000
4.637885	8.767328E-6	0.760000
4.755972	9.289252E-6	0.780000
4.874805	9.840417E-6	0.800000
4.993483	1.038647E-5	0.820000
5.112143	1.100077E-5	0.840000
5.352249	1.165513E-5	0.860000
5.469277	1.231372E-5	0.880000
5.588458	1.301423E-5	0.900000
5.706551	1.373100E-5	0.920000
5.822614	1.448617E-5	0.940000
5.939072	1.527266E-5	0.960000
6.055890	1.609580E-5	0.980000
7.241448	1.703742E-5	1.000000
7.358847	1.532472E-5	0.960000
7.476246	1.378247E-5	0.920000
7.594662	1.237535E-5	0.880000
7.713050	1.107985E-5	0.840000
7.830466	9.930427E-6	0.800000
8.013071	8.841040E-6	0.760000
8.130470	7.875879E-6	0.720000
8.248871	7.001566E-6	0.680000
8.367275	6.182888E-6	0.640000
8.486681	5.452478E-6	0.600000
8.606988	4.797200E-6	0.560000
8.724802	4.201893E-6	0.520000
8.844082	3.647011E-6	0.480000
8.961339	3.159562E-6	0.440000
9.079814	2.707292E-6	0.400000
9.198078	2.321975E-6	0.360000
9.318489	1.966954E-6	0.320000
9.436019	1.637266E-6	0.280000
9.554210	1.342529E-6	0.240000
9.673417	1.080139E-6	0.200000
9.793110	8.387165E-7	0.160000
9.981230	6.141599E-7	0.120000
10.101641	4.026457E-7	0.080000
10.219454	1.993127E-7	0.040000
10.338341	3.526756E-10	0.000000
10.456151	2.019308E-7	-0.040000
10.575325	4.086467E-7	-0.080000
10.696658	6.228781E-7	-0.120000
10.815541	8.484012E-7	-0.160000
10.932797	1.086518E-6	-0.200000
11.176750	1.339574E-6	-0.240000
11.296130	1.609685E-6	-0.280000
11.413239	1.895436E-6	-0.320000
11.532944	2.203167E-6	-0.360000
11.651681	2.533774E-6	-0.400000
11.767962	2.891022E-6	-0.440000
11.887306	3.271920E-6	-0.480000
12.006144	3.682448E-6	-0.520000
12.123434	4.134486E-6	-0.560000
12.241392	4.613875E-6	-0.600000
12.359689	5.157083E-6	-0.640000
12.477415	5.752016E-6	-0.680000
12.596343	6.416548E-6	-0.720000
12.713742	7.185091E-6	-0.760000
12.832144	8.057989E-6	-0.800000
12.950554	9.047620E-6	-0.840000
13.068949	1.022680E-5	-0.880000
13.187134	1.220580E-5	-0.920000
13.424618	1.403842E-5	-0.960000
0.000000	1.720892E-5	-1.000000
0.117380	1.498704E-5	-0.960000
0.235806	1.304913E-5	-0.920000
0.353908	1.138399E-5	-0.880000
0.470137	9.954781E-6	-0.840000
0.652800	8.758418E-6	-0.800000
0.771424	7.731516E-6	-0.760000
0.888488	6.854335E-6	-0.720000
1.006809	6.073947E-6	-0.680000
1.124602	5.398451E-6	-0.640000
1.242254	4.805234E-6	-0.600000
1.360333	4.267645E-6	-0.560000
1.479987	3.778967E-6	-0.520000
1.598310	3.348796E-6	-0.480000
1.716538	2.945874E-6	-0.440000
1.836563	2.577075E-6	-0.400000
1.955700	2.237932E-6	-0.360000
2.075516	1.920532E-6	-0.320000
2.192497	1.625726E-6	-0.280000
2.312059	1.351829E-6	-0.240000
2.431147	1.092714E-6	-0.200000
2.550014	8.498787E-7	-0.160000
2.737809	6.225133E-7	-0.120000
2.856996	4.061213E-7	-0.080000
2.976465	1.989884E-7	-0.040000
3.094397	2.745351E-9	0.000000
3.212852	2.043859E-7	0.040000
3.330716	4.089627E-7	0.080000
3.449847	6.246212E-7	0.120000
3.568569	8.571160E-7	0.160000
3.686572	1.109983E-6	0.200000
3.930105	1.389823E-6	0.240000
4.047417	1.696943E-6	0.280000
4.166054	2.044807E-6	0.320000
4.283988	2.438356E-6	0.360000
4.402796	2.865565E-6	0.400000
4.522383	3.336896E-6	0.440000
4.641138	3.889558E-6	0.480000
4.759534	4.476567E-6	0.520000
4.878748	5.127372E-6	0.560000
4.996310	5.848454E-6	0.600000
5.114297	6.648540E-6	0.640000
5.232498	7.508996E-6	0.680000
5.349895	8.453219E-6	0.720000
5.467908	9.486160E-6	0.760000
5.586318	1.061893E-5	0.800000
5.824342	1.188205E-5	0.840000
5.941342	1.326375E-5	0.880000
6.058432	1.477320E-5	0.920000
6.177076	1.642165E-5	0.960000
6.295016	1.829350E-5	1.000000
6.413461	1.630920E-5	0.960000
6.529813	1.459519E-5	0.920000
6.649638	1.306518E-5	0.880000
6.768129	1.165947E-5	0.840000
6.886340	1.042576E-5	0.800000
7.002857	9.277722E-6	0.760000
7.186357	8.244229E-6	0.720000
7.305204	7.303601E-6	0.680000
7.424135	6.468027E-6	0.640000
7.542535	5.698584E-6	0.600000
7.660951	5.012937E-6	0.560000
7.779862	4.377299E-6	0.520000
7.847503	3.797247E-6	0.480000
7.916343	3.281534E-6	0.440000
7.985948	2.824500E-6	0.400000
8.054245	2.408761E-6	0.360000
8.122167	2.026635E-6	0.320000
8.190666	1.685400E-6	0.280000
8.259679	1.381549E-6	0.240000
8.328024	1.105282E-6	0.200000
8.398136	8.521120E-7	0.160000
8.536022	6.212979E-7	0.120000
8.604595	4.054313E-7	0.080000
8.673675	2.006012E-7	0.040000
8.741894	2.254839E-10	0.000000
8.810124	2.021528E-7	-0.040000
8.879361	4.086488E-7	-0.080000
8.947590	6.238402E-7	-0.120000
9.016825	8.501518E-7	-0.160000
9.085059	1.089501E-6	-0.200000
9.278716	1.345503E-6	-0.240000
9.348006	1.614308E-6	-0.280000
9.416185	1.904466E-6	-0.320000
9.485421	2.212432E-6	-0.360000
9.553652	2.541537E-6	-0.400000
9.621883	2.893342E-6	-0.440000
9.690170	3.278574E-6	-0.480000
9.758348	3.696268E-6	-0.520000
9.825575	4.150053E-6	-0.560000
9.894812	4.650627E-6	-0.600000
9.963043	5.200043E-6	-0.640000
10.031738	5.809216E-6	-0.680000
10.100030	6.487443E-6	-0.720000
10.168314	7.268085E-6	-0.760000
10.236868	8.145733E-6	-0.800000
10.304791	9.151880E-6	-0.840000
10.373334	1.036486E-5	-0.880000
10.441898	1.229799E-5	-0.920000
10.629920	1.409764E-5	-0.960000
10.697246	1.634796E-5	-1.000000
10.765956	1.444904E-5	-0.960000
10.833117	1.265271E-5	-0.920000
10.901349	1.109387E-5	-0.880000
10.969852	9.747590E-6	-0.840000
11.103123	8.630702E-6	-0.800000
11.172406	7.654219E-6	-0.760000
11.240190	6.795020E-6	-0.720000
11.308800	6.037231E-6	-0.680000
11.377462	5.373629E-6	-0.640000
11.446316	4.778720E-6	-0.600000
11.514496	4.242367E-6	-0.560000
11.582743	3.763010E-6	-0.520000
11.651340	3.327566E-6	-0.480000
11.719642	2.932792E-6	-0.440000
11.787874	2.566156E-6	-0.400000
11.856107	2.230332E-6	-0.360000
11.925747	1.914121E-6	-0.320000
11.994000	1.621797E-6	-0.280000
12.062630	1.348546E-6	-0.240000
12.131589	1.092088E-6	-0.200000
12.201781	8.503173E-7	-0.160000
12.340042	6.230935E-7	-0.120000
12.408788	4.072487E-7	-0.080000
12.477599	2.010408E-7	-0.040000
12.545985	4.241979E-10	0.000000
12.614305	2.023919E-7	0.040000
12.682985	4.078591E-7	0.080000
12.751796	6.248379E-7	0.120000
12.820513	8.580402E-7	0.160000
12.889748	1.111116E-6	0.200000
13.083014	1.389883E-6	0.240000
13.152045	1.703271E-6	0.280000
13.220265	2.051630E-6	0.320000
13.289443	2.440740E-6	0.360000
13.357179	2.869732E-6	0.400000
13.426212	3.356095E-6	0.440000
13.494092	3.908166E-6	0.480000
13.562347	4.508137E-6	0.520000
13.630641	5.184061E-6	0.560000
13.698987	5.925188E-6	0.600000
13.767561	6.724600E-6	0.640000
13.835793	7.619886E-6	0.680000
13.904024	8.606090E-6	0.720000
13.972608	9.693556E-6	0.760000
14.041082	1.081058E-5	0.800000
14.228800	1.211896E-5	0.840000
14.296484	1.358764E-5	0.880000
14.364262	1.515053E-5	0.920000
14.433046	1.687510E-5	0.960000
14.501349	1.880918E-5	1.000000
14.568296	1.673468E-5	0.960000
14.636071	1.491676E-5	0.920000
14.703969	1.330775E-5	0.880000
14.771250	1.187981E-5	0.840000
14.839429	1.060240E-5	0.800000
14.907740	9.421423E-6	0.760000
15.040933	8.346919E-6	0.720000
15.108768	7.395047E-6	0.680000
15.176962	6.534149E-6	0.640000
15.245182	5.752700E-6	0.600000
15.313400	5.046968E-6	0.560000
15.381927	4.402218E-6	0.520000
15.450245	3.825974E-6	0.480000
15.519067	3.302590E-6	0.440000
15.586455	2.828376E-6	0.400000
15.655116	2.408261E-6	0.360000
15.723898	2.028593E-6	0.320000
15.793191	1.688953E-6	0.280000
15.861462	1.381362E-6	0.240000
15.929694	1.105539E-6	0.200000
15.999240	8.537265E-7	0.160000
16.137452	6.204067E-7	0.120000
16.206456	4.062814E-7	0.080000
16.275227	2.005459E-7	0.040000
16.344659	8.634281E-11	0.000000
16.412646	2.020592E-7	-0.040000
16.480728	4.083476E-7	-0.080000
16.549338	6.234538E-7	-0.120000
16.618023	8.503643E-7	-0.160000
16.687242	1.088891E-6	-0.200000
16.880404	1.342068E-6	-0.240000
16.949638	1.611435E-6	-0.280000
17.018625	1.898826E-6	-0.320000
17.087357	2.204921E-6	-0.360000
17.156221	2.535971E-6	-0.400000
17.224054	2.891254E-6	-0.440000
17.293138	3.276871E-6	-0.480000
17.361390	3.693239E-6	-0.520000
17.429716	4.153585E-6	-0.560000
17.498480	4.658567E-6	-0.600000
17.567134	5.217555E-6	-0.640000
17.635318	5.838926E-6	-0.680000
17.703823	6.529443E-6	-0.720000
17.772186	7.327869E-6	-0.760000
17.840281	8.237144E-6	-0.800000
17.908513	9.288296E-6	-0.840000
17.977104	1.081842E-5	-0.880000
18.164826	1.232209E-5	-0.920000
18.233887	1.418477E-5	-0.960000
18.301869	1.648264E-5	-1.000000
18.368785	1.931561E-5	-1.040000
18.437764	2.288576E-5	-1.080000
18.505490	2.732431E-5	-1.120000
18.573927	3.283217E-5	-1.160000
18.641476	3.982779E-5	-1.200000
18.709014	4.850201E-5	-1.240000
18.777713	5.922202E-5	-1.280000
18.844938	7.232425E-5	-1.320000
18.912168	8.834228E-5	-1.360000
18.980955	1.207610E-4	-1.400000
19.163283	1.417615E-4	-1.440000
19.230546	1.677880E-4	-1.480000
19.297774	2.001266E-4	-1.520000
19.366009	2.392999E-4	-1.560000
19.433523	2.864628E-4	-1.600000
19.501216	3.435431E-4	-1.640000
19.569356	4.129387E-4	-1.680000
19.637132	4.980419E-4	-1.720000
19.704300	6.066511E-4	-1.760000
