Time (s), Current (A), Voltage (V)
0.000000	3.344621E-11	0.000000
0.067753	1.109487E-11	0.040000
0.136755	2.064257E-11	0.080000
0.205753	3.583898E-11	0.120000
0.275756	5.213505E-11	0.160000
0.343917	4.728628E-11	0.200000
0.412918	3.318956E-11	0.240000
0.481917	4.603656E-11	0.280000
0.549918	4.663642E-11	0.320000
0.618692	5.358480E-11	0.360000
0.686694	6.928099E-11	0.400000
0.755343	4.713625E-11	0.440000
0.823649	7.128057E-11	0.480000
0.891757	7.527962E-11	0.520000
0.960758	6.978084E-11	0.560000
1.029757	6.253257E-11	0.600000
1.097757	9.132565E-11	0.640000
1.166615	7.582943E-11	0.680000
1.234843	7.138041E-11	0.720000
1.303529	7.847886E-11	0.760000
1.372087	8.367762E-11	0.800000
1.440095	8.622699E-11	0.840000
1.508991	7.747909E-11	0.880000
1.577582	9.222565E-11	0.920000
1.645529	8.867647E-11	0.960000
1.713499	1.069222E-10	1.000000
1.782826	7.462960E-11	1.040000
1.851483	9.077595E-11	1.080000
1.919706	1.055721E-10	1.120000
1.988459	1.360152E-10	1.160000
2.057077	1.076718E-10	1.200000
2.125583	9.032597E-11	1.240000
2.194189	1.132705E-10	1.280000
2.263533	1.050225E-10	1.320000
2.332222	9.542474E-11	1.360000
2.400529	1.321157E-10	1.400000
2.469378	1.457131E-10	1.440000
2.537990	1.039225E-10	1.480000
2.607551	7.807871E-11	1.520000
2.676494	6.878115E-11	1.560000
2.745064	8.522726E-11	1.600000
2.813755	1.576099E-10	1.640000
2.882026	2.275432E-10	1.680000
2.949821	1.578099E-10	1.720000
3.018805	1.177692E-10	1.760000
3.086613	1.476622E-10	1.800000
3.155553	1.279672E-10	1.840000
3.224928	1.468626E-10	1.880000
3.293948	2.733826E-10	1.920000
3.362434	1.528611E-10	1.960000
4.495893	1.166197E-10	2.000000
4.563996	1.924292E-11	1.920000
4.633019	2.699103E-11	1.840000
4.701018	2.501471E-15	1.760000
4.769373	6.545948E-12	1.680000
4.837554	2.019768E-11	1.600000
4.905543	2.996783E-12	1.520000
4.974264	1.769828E-11	1.440000
5.042365	3.774591E-11	1.360000
5.111177	6.504405E-11	1.280000
5.180066	6.364419E-11	1.200000
5.248058	8.654263E-11	1.120000
5.316890	7.914309E-11	1.040000
5.385555	8.849253E-11	0.960000
5.454234	8.399281E-11	0.880000
5.522884	8.464273E-11	0.800000
5.591517	8.959240E-11	0.720000
5.660299	9.704191E-11	0.640000
5.729314	1.149907E-10	0.560000
5.798248	1.008417E-10	0.480000
5.867509	1.307395E-10	0.400000
5.936539	1.169905E-10	0.320000
6.005013	1.205902E-10	0.240000
6.073374	1.229901E-10	0.160000
6.142886	1.115909E-10	0.080000
6.210923	1.411389E-10	0.000000
6.279777	1.662871E-10	-0.080000
6.348115	1.797865E-10	-0.160000
6.416551	1.616875E-10	-0.240000
6.485551	1.738365E-10	-0.320000
6.553499	1.693870E-10	-0.400000
6.622229	1.756368E-10	-0.480000
6.690422	1.931355E-10	-0.560000
6.758994	2.010849E-10	-0.640000
6.826923	2.191337E-10	-0.720000
6.895529	2.129840E-10	-0.800000
6.964945	2.328827E-10	-0.880000
7.033715	2.470817E-10	-0.960000
7.101779	2.400325E-10	-1.040000
7.170487	2.263333E-10	-1.120000
7.239741	2.519815E-10	-1.200000
7.307941	2.287827E-10	-1.280000
7.376694	2.307327E-10	-1.360000
7.445192	2.368825E-10	-1.440000
7.513673	2.330326E-10	-1.520000
7.582622	2.510316E-10	-1.600000
7.651145	2.658804E-10	-1.680000
7.719145	2.552813E-10	-1.760000
7.787831	2.611311E-10	-1.840000
7.855572	2.594308E-10	-1.920000
0.000000	2.045847E-10	-2.000000
0.068406	1.146906E-10	-1.920000
0.137279	9.739190E-11	-1.840000
0.205278	9.024231E-11	-1.760000
