Time (s), Current (A), Voltage (V)
0.000000	1.639808E-9	0.000000
0.068068	7.940454E-6	0.040000
0.261068	1.623350E-5	0.080000
0.447256	2.474969E-5	0.120000
0.515328	3.369574E-5	0.160000
0.582882	4.324302E-5	0.200000
0.650883	5.346527E-5	0.240000
0.718883	6.455101E-5	0.280000
0.785882	7.664044E-5	0.320000
0.854238	8.986778E-5	0.360000
0.922238	1.044327E-4	0.400000
0.989238	1.193601E-4	0.440000
1.171545	1.371778E-4	0.480000
1.239296	1.572838E-4	0.520000
1.306335	1.802041E-4	0.560000
1.374559	2.069024E-4	0.600000
1.441377	2.386099E-4	0.640000
1.509059	2.776755E-4	0.680000
1.576939	3.287353E-4	0.720000
1.644946	4.022188E-4	0.760000
1.712234	5.152318E-4	0.800000
1.779936	6.762745E-4	0.840000
1.848461	8.526989E-4	0.880000
1.914829	1.023708E-3	0.920000
1.982829	1.223622E-3	0.960000
2.108056	1.398870E-3	1.000000
2.176109	1.569342E-3	1.040000
2.244057	1.694827E-3	1.080000
2.312480	2.000180E-3	1.120000
2.379566	2.000180E-3	1.160000
2.445975	2.000178E-3	1.200000
2.513263	2.000181E-3	1.240000
2.581311	2.000186E-3	1.280000
2.648710	2.000188E-3	1.320000
2.716401	2.000227E-3	1.360000
2.783327	2.000192E-3	1.400000
2.850806	2.000184E-3	1.440000
2.918244	2.000184E-3	1.480000
2.985242	2.000197E-3	1.520000
3.053623	2.000195E-3	1.560000
3.121753	2.000148E-3	1.600000
3.188609	2.000196E-3	1.640000
3.257162	2.000200E-3	1.680000
3.324167	2.000188E-3	1.720000
3.391461	2.000189E-3	1.760000
3.457332	2.000193E-3	1.800000
3.524515	2.000189E-3	1.840000
3.591732	2.000180E-3	1.880000
3.659056	2.000154E-3	1.920000
3.725674	2.000150E-3	1.960000
4.857369	2.000163E-3	2.000000
4.925875	2.000187E-3	1.920000
4.992806	2.000168E-3	1.840000
5.059871	2.000210E-3	1.760000
5.127748	2.000215E-3	1.680000
5.195323	2.000194E-3	1.600000
5.261676	2.000189E-3	1.520000
5.329482	2.000182E-3	1.440000
5.395998	2.000196E-3	1.360000
5.462399	2.000185E-3	1.280000
5.531041	1.285304E-3	1.200000
5.599042	8.724116E-4	1.120000
5.723714	5.746853E-4	1.040000
5.791147	4.153888E-4	0.960000
5.858243	3.179145E-4	0.880000
5.925627	2.495345E-4	0.800000
5.992615	1.977430E-4	0.720000
6.059723	1.571003E-4	0.640000
6.127228	1.239995E-4	0.560000
6.193257	9.657036E-5	0.480000
6.321689	7.365557E-5	0.400000
6.388978	5.440277E-5	0.320000
6.456615	3.806130E-5	0.240000
6.523760	2.404831E-5	0.160000
6.593256	1.169036E-5	0.080000
6.661038	1.411319E-8	0.000000
6.798687	1.208254E-5	-0.080000
6.987262	2.540130E-5	-0.160000
7.054661	4.042799E-5	-0.240000
7.122220	5.763655E-5	-0.320000
7.190611	7.752066E-5	-0.400000
7.258142	1.009542E-4	-0.480000
7.325327	1.311440E-4	-0.560000
7.507115	1.662596E-4	-0.640000
7.574221	2.113045E-4	-0.720000
7.642222	2.733187E-4	-0.800000
7.709818	3.709092E-4	-0.880000
7.777224	5.543760E-4	-0.960000
7.845451	8.658481E-4	-1.040000
7.913456	1.324884E-3	-1.120000
8.037895	1.654144E-3	-1.200000
8.105215	1.910641E-3	-1.280000
8.173372	1.999678E-3	-1.360000
8.240221	1.999681E-3	-1.440000
8.306569	1.999679E-3	-1.520000
8.373569	1.999691E-3	-1.600000
8.441824	1.999690E-3	-1.680000
8.509303	1.999691E-3	-1.760000
8.576106	1.999680E-3	-1.840000
8.643246	1.999679E-3	-1.920000
0.000000	1.999688E-3	-2.000000
0.068501	1.999687E-3	-1.920000
0.136061	1.999680E-3	-1.840000
0.203206	1.999699E-3	-1.760000
0.271205	1.999695E-3	-1.680000
0.339508	1.999690E-3	-1.600000
0.406755	1.999698E-3	-1.520000
0.473766	1.644316E-3	-1.440000
0.541769	1.239106E-3	-1.360000
0.609766	9.229478E-4	-1.280000
0.734767	7.031925E-4	-1.200000
0.802766	5.407252E-4	-1.120000
0.871820	4.208111E-4	-1.040000
0.938767	3.309784E-4	-0.960000
1.006766	2.626439E-4	-0.880000
1.074792	2.092197E-4	-0.800000
1.142780	1.666848E-4	-0.720000
1.210768	1.322865E-4	-0.640000
1.277766	1.040022E-4	-0.560000
1.345767	8.016405E-5	-0.480000
1.474766	6.079393E-5	-0.400000
1.542767	4.436735E-5	-0.320000
1.610766	3.053409E-5	-0.240000
1.678766	1.888644E-5	-0.160000
1.747834	8.943012E-6	-0.080000
1.879039	2.089102E-9	0.000000
2.015847	9.362887E-6	0.080000
2.216783	1.914152E-5	0.160000
2.403903	3.195816E-5	0.240000
2.470181	4.792707E-5	0.320000
2.537468	6.749159E-5	0.400000
2.605682	9.144949E-5	0.480000
2.672741	1.169612E-4	0.560000
2.854807	1.511386E-4	0.640000
2.921877	1.925533E-4	0.720000
2.988810	2.421317E-4	0.800000
3.056766	3.025114E-4	0.880000
3.124469	3.737200E-4	0.960000
3.192377	4.610511E-4	1.040000
3.258385	5.681234E-4	1.120000
3.326385	6.958276E-4	1.200000
3.393943	8.516823E-4	1.280000
3.461701	1.033388E-3	1.360000
3.529802	1.798772E-3	1.440000
3.654524	2.000194E-3	1.520000
3.721679	2.000197E-3	1.600000
3.787114	2.000196E-3	1.680000
3.854725	2.000271E-3	1.760000
3.922084	2.000190E-3	1.840000
3.989827	2.000183E-3	1.920000
4.056494	2.000189E-3	2.000000
4.123774	2.000189E-3	1.920000
4.191327	2.000200E-3	1.840000
4.258327	2.000187E-3	1.760000
4.325634	2.000191E-3	1.680000
4.392501	2.000197E-3	1.600000
4.460552	2.000193E-3	1.520000
4.527536	1.457912E-3	1.440000
4.595684	1.045857E-3	1.360000
4.663977	7.713971E-4	1.280000
4.789011	5.918770E-4	1.200000
4.856006	4.689064E-4	1.120000
4.924006	3.778136E-4	1.040000
4.991128	3.067017E-4	0.960000
5.058606	2.492792E-4	0.880000
5.126239	2.025099E-4	0.800000
5.193605	1.636056E-4	0.720000
5.260638	1.309555E-4	0.640000
5.328502	1.034941E-4	0.560000
5.395436	8.045023E-5	0.480000
5.523463	6.084394E-5	0.400000
5.591435	4.436742E-5	0.320000
5.659011	3.052882E-5	0.240000
5.726014	1.893038E-5	0.160000
5.794640	9.033636E-6	0.080000
5.927607	1.062618E-8	0.000000
6.065269	9.443523E-6	-0.080000
6.257490	2.181941E-5	-0.160000
6.444042	3.501827E-5	-0.240000
6.512168	5.029132E-5	-0.320000
6.579904	6.797879E-5	-0.400000
6.647834	8.868791E-5	-0.480000
6.716083	1.138347E-4	-0.560000
6.897556	1.434696E-4	-0.640000
6.965580	1.804924E-4	-0.720000
7.033579	2.287142E-4	-0.800000
7.099579	2.983676E-4	-0.880000
7.166579	4.371859E-4	-0.960000
7.233581	6.607709E-4	-1.040000
7.301579	9.154435E-4	-1.120000
7.369579	1.189502E-3	-1.200000
7.493934	1.521059E-3	-1.280000
7.562459	1.860556E-3	-1.360000
7.630710	1.999679E-3	-1.440000
7.698730	1.999685E-3	-1.520000
7.765657	1.999694E-3	-1.600000
7.832431	1.999692E-3	-1.680000
7.899745	1.999688E-3	-1.760000
7.967508	1.999685E-3	-1.840000
8.035237	1.999686E-3	-1.920000
8.102482	1.999684E-3	-2.000000
8.169756	1.999681E-3	-1.920000
8.236911	1.999683E-3	-1.840000
8.303973	1.999692E-3	-1.760000
8.371583	1.999690E-3	-1.680000
8.438623	1.999696E-3	-1.600000
8.506529	1.999695E-3	-1.520000
8.573217	1.879667E-3	-1.440000
8.639685	1.399965E-3	-1.360000
8.707685	1.038002E-3	-1.280000
8.775685	7.703879E-4	-1.200000
8.899685	5.854755E-4	-1.120000
8.966686	4.484263E-4	-1.040000
9.034686	3.472592E-4	-0.960000
9.101684	2.709406E-4	-0.880000
9.168685	2.126173E-4	-0.800000
9.237004	1.673209E-4	-0.720000
9.303297	1.314764E-4	-0.640000
9.371416	1.025840E-4	-0.560000
9.440083	7.878045E-5	-0.480000
9.568384	5.951942E-5	-0.400000
9.636438	4.334550E-5	-0.320000
9.704438	2.981593E-5	-0.240000
9.771770	1.846522E-5	-0.160000
9.840854	8.781344E-6	-0.080000
9.973961	1.845659E-9	0.000000
10.110721	9.220759E-6	0.080000
10.302758	1.889593E-5	0.160000
10.490216	3.159528E-5	0.240000
10.558569	4.730955E-5	0.320000
10.625597	6.669982E-5	0.400000
10.692603	9.053762E-5	0.480000
10.760894	1.160554E-4	0.560000
10.941668	1.503834E-4	0.640000
11.009675	1.922547E-4	0.720000
11.076897	2.429519E-4	0.800000
11.144547	3.041854E-4	0.880000
11.211922	3.786535E-4	0.960000
11.278625	4.687300E-4	1.040000
11.347677	5.810112E-4	1.120000
11.415136	7.233513E-4	1.200000
11.482481	9.079997E-4	1.280000
11.549899	1.282992E-3	1.360000
11.673828	2.000194E-3	1.440000
11.740990	2.000198E-3	1.520000
11.808502	2.000208E-3	1.600000
11.876078	2.000193E-3	1.680000
11.943797	2.000202E-3	1.760000
12.011551	2.000183E-3	1.840000
12.079404	2.000203E-3	1.920000
12.146566	2.000192E-3	2.000000
12.214036	2.000201E-3	1.920000
12.281921	2.000199E-3	1.840000
12.348922	2.000200E-3	1.760000
12.416466	2.000208E-3	1.680000
12.484147	2.000191E-3	1.600000
12.552355	2.000193E-3	1.520000
12.620370	1.268661E-3	1.440000
12.688054	9.307734E-4	1.360000
12.813314	7.063702E-4	1.280000
12.881366	5.563493E-4	1.200000
