Time (s), Current (A), Voltage (V)
0.000000	2.003350E-10	0.000000
0.118465	2.780097E-7	0.020000
0.236466	5.542036E-7	0.040000
0.354467	8.324975E-7	0.060000
0.472468	1.116033E-6	0.080000
0.714466	1.412051E-6	0.100000
0.833467	1.714145E-6	0.120000
0.951467	2.026273E-6	0.140000
1.069468	2.360201E-6	0.160000
1.188468	2.702735E-6	0.180000
1.307469	3.074621E-6	0.200000
1.424468	3.457833E-6	0.220000
1.543468	3.863082E-6	0.240000
1.662469	4.290544E-6	0.260000
1.780468	4.735800E-6	0.280000
1.898471	5.219721E-6	0.300000
2.016473	5.726840E-6	0.320000
2.134470	6.265350E-6	0.340000
2.253471	6.842085E-6	0.360000
2.374471	7.462626E-6	0.380000
2.492472	8.103907E-6	0.400000
2.611471	8.796709E-6	0.420000
2.730472	9.520420E-6	0.440000
2.847471	1.029560E-5	0.460000
2.966473	4.654729E-5	0.480000
3.203467	5.037047E-5	0.500000
3.320468	5.473381E-5	0.520000
3.436870	5.965068E-5	0.540000
3.554819	6.548987E-5	0.560000
3.671878	7.244392E-5	0.580000
3.789886	8.127141E-5	0.600000
3.906888	9.381698E-5	0.620000
4.023886	7.592236E-5	0.640000
4.252886	8.468256E-5	0.660000
4.432893	9.612677E-5	0.680000
4.550162	8.360280E-5	0.700000
4.783506	9.201901E-5	0.720000
4.963629	8.979742E-5	0.740000
5.194077	9.867558E-5	0.760000
5.372399	8.143905E-5	0.780000
5.604269	8.530550E-5	0.800000
5.783571	9.159556E-5	0.820000
5.900304	9.861297E-5	0.840000
6.016668	7.362376E-5	0.860000
6.249286	7.606082E-5	0.880000
6.426913	8.050240E-5	0.900000
6.543604	8.460859E-5	0.920000
6.660102	9.015354E-5	0.940000
6.777555	9.650925E-5	0.960000
6.894673	1.034684E-4	0.980000
8.076816	1.153051E-4	1.000000
8.307582	9.690528E-5	0.960000
8.485879	8.435558E-5	0.920000
8.601811	7.305117E-5	0.880000
8.719865	6.370966E-5	0.840000
8.835205	5.556641E-5	0.800000
8.953208	4.795010E-5	0.760000
9.070205	4.184122E-5	0.720000
9.187205	3.656196E-5	0.680000
9.305942	3.181917E-5	0.640000
9.421347	2.783225E-5	0.600000
9.539348	2.429876E-5	0.560000
9.657208	2.113873E-5	0.520000
9.775957	1.836239E-5	0.480000
9.893702	1.589201E-5	0.440000
10.008762	1.366770E-5	0.400000
10.125952	1.166671E-5	0.360000
10.243083	9.836845E-6	0.320000
10.424129	8.229453E-6	0.280000
10.542600	6.757231E-6	0.240000
10.660256	5.429386E-6	0.200000
10.777835	4.183298E-6	0.160000
10.896333	3.053850E-6	0.120000
11.015341	1.994941E-6	0.080000
11.134394	9.888760E-7	0.040000
11.320342	1.876901E-9	0.000000
11.439342	1.007627E-6	-0.040000
11.558341	2.055370E-6	-0.080000
11.801353	3.226045E-6	-0.120000
11.918344	4.549317E-6	-0.160000
12.036342	6.104816E-6	-0.200000
12.155343	7.870925E-6	-0.240000
