Time (s), Current (A), Voltage (V)
0.000000	5.359325E-10	0.000000
0.119153	2.274910E-10	0.020000
0.237653	6.343581E-11	0.040000
0.354111	3.396311E-10	0.060000
0.473142	6.038282E-10	0.080000
0.591226	8.678270E-10	0.100000
0.710321	1.132873E-9	0.120000
0.829224	1.405518E-9	0.140000
0.947357	1.665316E-9	0.160000
1.065357	1.483305E-9	0.180000
1.184358	1.694360E-9	0.200000
1.301877	1.909467E-9	0.220000
1.421400	2.126777E-9	0.240000
1.539977	2.338336E-9	0.260000
1.659235	2.568287E-9	0.280000
1.776167	2.785550E-9	0.300000
1.893886	3.015598E-9	0.320000
2.011886	3.245554E-9	0.340000
2.131886	3.480712E-9	0.360000
2.248886	3.707563E-9	0.380000
2.367888	3.952364E-9	0.400000
2.486889	4.184563E-9	0.420000
2.606490	4.428621E-9	0.440000
2.724439	4.673067E-9	0.460000
2.844493	4.916725E-9	0.480000
2.963509	5.198813E-9	0.500000
3.082441	5.445709E-9	0.520000
3.200442	5.666172E-9	0.540000
3.319193	5.899682E-9	0.560000
3.437238	6.416229E-9	0.580000
3.555850	6.318943E-9	0.600000
3.672935	6.540945E-9	0.620000
3.791365	6.845584E-9	0.640000
3.910198	6.952267E-9	0.660000
4.027568	7.221371E-9	0.680000
4.146198	7.636880E-9	0.700000
4.265009	7.846397E-9	0.720000
4.384274	8.067341E-9	0.740000
4.503087	8.284745E-9	0.760000
4.622058	8.478111E-9	0.780000
4.743051	8.880138E-9	0.800000
4.861979	9.359042E-9	0.820000
4.980331	1.144363E-8	0.840000
5.098241	1.173857E-8	0.860000
5.217024	1.184983E-8	0.880000
5.336093	1.232101E-8	0.900000
5.454097	1.279139E-8	0.920000
5.573326	1.313770E-8	0.940000
5.691842	1.333385E-8	0.960000
5.809939	1.329596E-8	0.980000
6.992572	1.222677E-8	1.000000
7.111410	1.155509E-8	0.960000
7.231528	1.089694E-8	0.920000
7.350955	1.008355E-8	0.880000
7.472941	9.498761E-9	0.840000
7.591494	8.713827E-9	0.800000
7.709218	8.089093E-9	0.760000
7.827277	7.433479E-9	0.720000
7.945989	6.719566E-9	0.680000
8.064420	6.116036E-9	0.640000
8.181515	5.619336E-9	0.600000
8.298061	5.014352E-9	0.560000
8.416522	4.416965E-9	0.520000
8.536041	4.023547E-9	0.480000
8.654637	3.527739E-9	0.440000
8.771399	3.017198E-9	0.400000
8.888202	2.571892E-9	0.360000
9.007223	2.050442E-9	0.320000
9.125366	1.528545E-9	0.280000
9.244627	1.023094E-9	0.240000
9.363463	5.720350E-10	0.200000
9.480967	1.650158E-10	0.160000
9.599968	3.048392E-10	0.120000
9.719505	6.911779E-10	0.080000
9.836327	1.116416E-9	0.040000
9.954786	1.569953E-9	0.000000
10.072301	1.958744E-9	-0.040000
10.190564	2.409028E-9	-0.080000
10.307333	2.842520E-9	-0.120000
10.427402	3.278607E-9	-0.160000
10.546165	3.749344E-9	-0.200000
10.663700	4.172831E-9	-0.240000
10.781665	4.632864E-9	-0.280000
10.900430	5.124507E-9	-0.320000
11.017696	5.569386E-9	-0.360000
11.135761	6.039324E-9	-0.400000
11.254069	6.507821E-9	-0.440000
11.371709	6.982706E-9	-0.480000
11.490268	7.478747E-9	-0.520000
11.608970	8.000083E-9	-0.560000
11.726936	8.425698E-9	-0.600000
11.846899	8.937948E-9	-0.640000
11.965643	9.435619E-9	-0.680000
12.084160	9.939917E-9	-0.720000
12.203104	1.044981E-8	-0.760000
12.321428	1.102278E-8	-0.800000
12.439220	1.152228E-8	-0.840000
12.558688	1.215481E-8	-0.880000
12.676314	1.258744E-8	-0.920000
12.795039	1.324619E-8	-0.960000
0.000000	1.282349E-8	-1.000000
0.117913	1.203745E-8	-0.960000
0.236183	1.140267E-8	-0.920000
0.354100	1.072698E-8	-0.880000
0.473060	1.009781E-8	-0.840000
0.591561	9.499634E-9	-0.800000
0.711516	8.809742E-9	-0.760000
0.830236	8.197617E-9	-0.720000
0.949130	7.632829E-9	-0.680000
1.066297	7.088101E-9	-0.640000
1.183940	6.528615E-9	-0.600000
1.302330	5.998828E-9	-0.560000
1.420343	5.518941E-9	-0.520000
1.537937	5.022303E-9	-0.480000
1.657956	4.458828E-9	-0.440000
1.775643	3.981785E-9	-0.400000
1.895698	3.474449E-9	-0.360000
2.014109	3.007464E-9	-0.320000
2.131689	2.531623E-9	-0.280000
2.250222	2.062641E-9	-0.240000
2.368958	1.608603E-9	-0.200000
2.487117	1.152115E-9	-0.160000
2.606026	7.075778E-10	-0.120000
2.724176	2.670902E-10	-0.080000
2.841106	1.738139E-10	-0.040000
2.958882	5.863319E-10	0.000000
3.076572	9.944005E-10	0.040000
3.194573	1.419517E-9	0.080000
3.313899	1.848581E-9	0.120000
3.433915	2.255601E-9	0.160000
3.552633	2.704009E-9	0.200000
3.671543	3.156820E-9	0.240000
3.790423	3.567489E-9	0.280000
3.907904	4.019101E-9	0.320000
4.024903	4.500206E-9	0.360000
4.143903	4.936419E-9	0.400000
4.260905	5.445518E-9	0.440000
4.379968	5.874880E-9	0.480000
4.497967	6.313340E-9	0.520000
4.617056	6.813396E-9	0.560000
4.736110	7.278908E-9	0.600000
4.853059	7.660637E-9	0.640000
4.972060	8.137437E-9	0.680000
5.089060	8.878630E-9	0.720000
5.207696	9.409468E-9	0.760000
5.325912	9.952955E-9	0.800000
5.444460	1.047561E-8	0.840000
5.563101	1.119248E-8	0.880000
5.681724	1.161249E-8	0.920000
5.800154	1.222961E-8	0.960000
5.917903	1.298407E-8	1.000000
6.037983	1.207091E-8	0.960000
6.156983	1.141368E-8	0.920000
6.274337	1.063798E-8	0.880000
6.393319	9.957216E-9	0.840000
6.510079	9.227751E-9	0.800000
6.628922	8.492062E-9	0.760000
6.747837	4.199423E-8	0.720000
6.866408	4.429036E-8	0.680000
6.983398	7.048588E-9	0.640000
7.101189	6.334441E-9	0.600000
7.219132	5.653472E-9	0.560000
7.337981	5.133229E-9	0.520000
7.457757	4.554092E-9	0.480000
7.576751	5.345776E-9	0.440000
7.694987	1.432411E-9	0.400000
7.813067	2.438908E-10	0.360000
7.931143	4.502050E-9	0.320000
8.047922	3.796734E-10	0.280000
8.166990	1.848785E-9	0.240000
8.284392	1.063287E-9	0.200000
8.402802	6.664665E-10	0.160000
8.521047	1.493688E-10	0.120000
8.640249	3.585379E-10	0.080000
8.758188	9.169702E-10	0.040000
8.877161	1.281412E-9	0.000000
8.995435	1.774651E-9	-0.040000
9.114110	2.118889E-9	-0.080000
9.231602	2.793070E-9	-0.120000
9.350899	3.233957E-9	-0.160000
9.468938	3.813333E-9	-0.200000
9.587897	2.170137E-9	-0.240000
9.707002	4.372772E-9	-0.280000
9.825080	2.882368E-9	-0.320000
9.943220	1.215916E-8	-0.360000
10.061736	7.063857E-9	-0.400000
10.180907	6.320467E-9	-0.440000
10.300910	6.784812E-9	-0.480000
10.417946	7.492397E-9	-0.520000
10.536331	7.718082E-9	-0.560000
10.654453	8.504315E-9	-0.600000
10.772738	8.115428E-9	-0.640000
10.890751	9.227496E-9	-0.680000
11.008046	9.371887E-9	-0.720000
11.129370	4.206786E-8	-0.760000
11.248545	1.082314E-8	-0.800000
11.367787	1.131593E-8	-0.840000
11.486702	1.185991E-8	-0.880000
11.605194	1.219010E-8	-0.920000
11.723138	1.286159E-8	-0.960000
11.841692	1.340406E-8	-1.000000
11.959924	1.248234E-8	-0.960000
12.078940	1.177187E-8	-0.920000
12.196800	1.100064E-8	-0.880000
12.316646	1.041600E-8	-0.840000
12.436249	9.901107E-9	-0.800000
12.554328	9.188581E-9	-0.760000
12.671607	8.571565E-9	-0.720000
12.790709	7.973026E-9	-0.680000
12.909792	7.424741E-9	-0.640000
13.028732	7.479986E-9	-0.600000
13.147986	6.192824E-9	-0.560000
13.267269	6.733063E-9	-0.520000
13.385690	5.148699E-9	-0.480000
13.504117	4.726865E-9	-0.440000
13.620929	4.114630E-9	-0.400000
13.739971	3.624644E-9	-0.360000
13.858578	3.197107E-9	-0.320000
13.977826	2.667971E-9	-0.280000
14.096445	2.177035E-9	-0.240000
14.215037	1.758248E-9	-0.200000
14.333647	1.296611E-9	-0.160000
14.452767	8.272244E-10	-0.120000
14.571754	3.970363E-10	-0.080000
14.690298	1.644516E-11	-0.040000
14.807833	4.350116E-10	0.000000
14.926474	8.546781E-10	0.040000
15.045607	1.263345E-9	0.080000
15.164209	1.677015E-9	0.120000
15.284612	2.083684E-9	0.160000
15.402886	2.517547E-9	0.200000
15.520453	2.938361E-9	0.240000
15.638348	3.369229E-9	0.280000
15.755672	3.846430E-9	0.320000
15.873342	4.302944E-9	0.360000
15.991476	4.692169E-9	0.400000
16.107669	5.224756E-9	0.440000
16.227892	5.685914E-9	0.480000
16.345236	6.142824E-9	0.520000
16.462953	6.564443E-9	0.560000
16.580953	7.064088E-9	0.600000
16.698986	7.654934E-9	0.640000
16.816464	8.159526E-9	0.680000
16.933146	8.823243E-9	0.720000
17.051146	9.315192E-9	0.760000
17.170541	9.855431E-9	0.800000
17.287977	1.042787E-8	0.840000
17.407225	1.100875E-8	0.880000
17.525769	1.156844E-8	0.920000
17.644295	1.218578E-8	0.960000
17.762832	1.263167E-8	1.000000
