Time (s), Current (A), Voltage (V)
0.000000	8.602257E-9	0.000000
0.118863	5.859799E-6	0.020000
0.360574	1.175292E-5	0.040000
0.597607	1.766584E-5	0.060000
0.714605	2.365033E-5	0.080000
0.831970	2.973799E-5	0.100000
0.956227	3.595054E-5	0.120000
1.073859	4.232093E-5	0.140000
1.191591	4.888578E-5	0.160000
1.308977	5.567339E-5	0.180000
1.426976	6.273141E-5	0.200000
1.543977	7.008234E-5	0.220000
1.660978	7.778969E-5	0.240000
1.778979	8.592108E-5	0.260000
1.894978	9.449477E-5	0.280000
2.011980	1.036266E-4	0.300000
2.130981	1.139234E-4	0.320000
2.361982	1.244476E-4	0.340000
2.478983	1.358150E-4	0.360000
2.595999	1.482451E-4	0.380000
2.713200	1.618798E-4	0.400000
2.829897	1.770620E-4	0.420000
2.947266	1.940558E-4	0.440000
3.062838	2.131065E-4	0.460000
3.180249	2.349394E-4	0.480000
3.297439	2.600017E-4	0.500000
3.414031	2.891250E-4	0.520000
3.531609	3.228960E-4	0.540000
3.648438	3.615337E-4	0.560000
3.767234	4.037152E-4	0.580000
3.882832	4.504999E-4	0.600000
4.000646	4.970280E-4	0.620000
4.117957	5.464762E-4	0.640000
4.234632	5.989287E-4	0.660000
4.350710	6.496346E-4	0.680000
4.468511	7.069579E-4	0.700000
4.585855	7.669642E-4	0.720000
4.702919	8.291443E-4	0.740000
4.820481	8.956700E-4	0.760000
4.937228	9.674722E-4	0.780000
5.055945	1.039225E-3	0.800000
5.173591	1.111158E-3	0.820000
5.346040	1.177882E-3	0.840000
5.464215	1.247327E-3	0.860000
5.581749	1.316067E-3	0.880000
5.700185	1.383826E-3	0.900000
5.818479	1.450335E-3	0.920000
5.935314	1.517517E-3	0.940000
6.052589	1.582756E-3	0.960000
6.169899	1.649825E-3	0.980000
7.353759	1.684367E-3	1.000000
7.471251	1.530373E-3	0.960000
7.587529	1.377407E-3	0.920000
7.706046	1.220447E-3	0.880000
7.823324	1.063212E-3	0.840000
7.941643	9.123596E-4	0.800000
8.116087	7.689212E-4	0.760000
8.234888	6.343428E-4	0.720000
8.352637	5.143887E-4	0.680000
8.472335	4.140899E-4	0.640000
8.589142	3.356316E-4	0.600000
8.706359	2.754256E-4	0.560000
8.823065	2.289697E-4	0.520000
8.941282	1.924966E-4	0.480000
9.057972	1.629472E-4	0.440000
9.174093	1.383287E-4	0.400000
9.289691	1.174862E-4	0.360000
9.407047	9.939290E-5	0.320000
9.584791	8.339126E-5	0.280000
9.701630	6.899946E-5	0.240000
9.818682	5.586381E-5	0.200000
9.938404	4.366930E-5	0.160000
10.055402	3.220421E-5	0.120000
10.173038	2.123192E-5	0.080000
10.290721	1.056375E-5	0.040000
10.410370	1.535922E-9	0.000000
10.597291	1.066025E-5	-0.040000
10.836020	2.155406E-5	-0.080000
10.953727	3.288621E-5	-0.120000
11.071717	4.484550E-5	-0.160000
11.188363	5.763602E-5	-0.200000
11.305959	7.151264E-5	-0.240000
11.424539	8.672933E-5	-0.280000
11.541632	1.038113E-4	-0.320000
11.659410	1.226098E-4	-0.360000
11.890681	1.449307E-4	-0.400000
12.007483	1.713479E-4	-0.440000
12.125007	2.032970E-4	-0.480000
12.242935	2.429306E-4	-0.520000
12.358417	2.932368E-4	-0.560000
12.474427	3.577806E-4	-0.600000
12.592058	4.414330E-4	-0.640000
12.708007	5.461497E-4	-0.680000
12.826076	6.725089E-4	-0.720000
12.943563	8.138028E-4	-0.760000
13.061656	9.650874E-4	-0.800000
13.178564	1.111797E-3	-0.840000
13.353312	1.258530E-3	-0.880000
13.469877	1.405422E-3	-0.920000
13.587508	1.552218E-3	-0.960000
0.000000	1.689224E-3	-1.000000
0.117001	1.539386E-3	-0.960000
0.233001	1.388716E-3	-0.920000
0.352002	1.236426E-3	-0.880000
0.471002	1.081139E-3	-0.840000
0.588004	9.246768E-4	-0.800000
0.763168	7.736547E-4	-0.760000
0.880400	6.355464E-4	-0.720000
0.998401	5.146117E-4	-0.680000
1.113933	4.150059E-4	-0.640000
1.231256	3.368719E-4	-0.600000
1.349832	2.765922E-4	-0.560000
1.466146	2.300820E-4	-0.520000
1.585668	1.933292E-4	-0.480000
1.701197	1.635089E-4	-0.440000
1.819619	1.386747E-4	-0.400000
1.935529	1.175764E-4	-0.360000
2.051181	9.928530E-5	-0.320000
2.230448	8.307229E-5	-0.280000
2.350808	6.852953E-5	-0.240000
2.466798	5.526508E-5	-0.200000
2.584209	4.302353E-5	-0.160000
2.702212	3.155674E-5	-0.120000
2.819210	2.067869E-5	-0.080000
2.938213	1.021082E-5	-0.040000
3.055213	1.722323E-8	0.000000
3.241213	1.021552E-5	0.040000
3.479772	2.050669E-5	0.080000
3.597771	3.109438E-5	0.120000
3.716774	4.214229E-5	0.160000
3.835773	5.384936E-5	0.200000
3.953776	6.648574E-5	0.240000
4.070776	8.029397E-5	0.280000
4.187774	9.559495E-5	0.320000
4.305778	1.134063E-4	0.360000
4.535830	1.332642E-4	0.400000
4.652831	1.566390E-4	0.440000
4.768846	1.846705E-4	0.480000
4.884832	2.189320E-4	0.520000
5.001802	2.628485E-4	0.560000
5.118424	3.196203E-4	0.600000
5.236299	3.944658E-4	0.640000
5.351555	4.910691E-4	0.680000
5.468994	6.102037E-4	0.720000
5.585772	7.449561E-4	0.760000
5.702035	8.879064E-4	0.800000
5.819408	1.034844E-3	0.840000
5.935538	1.192247E-3	0.880000
6.107388	1.350158E-3	0.920000
6.225438	1.506513E-3	0.960000
6.343477	1.659651E-3	1.000000
6.460067	1.506542E-3	0.960000
6.578500	1.348837E-3	0.920000
6.694525	1.190700E-3	0.880000
6.812093	1.033864E-3	0.840000
6.929535	8.833544E-4	0.800000
7.104623	7.401806E-4	0.760000
7.221954	6.064669E-4	0.720000
7.339889	4.900183E-4	0.680000
7.456850	3.941607E-4	0.640000
7.574449	3.200177E-4	0.600000
7.691320	2.633089E-4	0.560000
7.806921	2.195639E-4	0.520000
7.925247	1.850309E-4	0.480000
8.042503	1.569444E-4	0.440000
8.158992	1.335006E-4	0.400000
8.276069	1.135474E-4	0.360000
8.393560	9.619063E-5	0.320000
8.570905	8.078670E-5	0.280000
8.687499	6.689538E-5	0.240000
8.805020	5.419430E-5	0.200000
8.921398	4.240545E-5	0.160000
9.036989	3.127740E-5	0.120000
9.155016	2.063252E-5	0.080000
9.273664	1.026772E-5	0.040000
9.391207	4.622465E-9	0.000000
9.578513	1.036119E-5	-0.040000
9.816492	2.095803E-5	-0.080000
9.933220	3.196855E-5	-0.120000
10.050483	4.358901E-5	-0.160000
10.167497	5.600061E-5	-0.200000
10.284517	6.944561E-5	-0.240000
10.399928	8.421022E-5	-0.280000
10.517514	1.006849E-4	-0.320000
10.636939	1.186769E-4	-0.360000
10.867547	1.400271E-4	-0.400000
10.983926	1.652106E-4	-0.440000
11.101549	1.955090E-4	-0.480000
11.219063	2.328971E-4	-0.520000
11.338445	2.801714E-4	-0.560000
11.456249	3.413603E-4	-0.600000
11.573554	4.212247E-4	-0.640000
11.689889	5.213415E-4	-0.680000
11.808953	6.421941E-4	-0.720000
11.925460	7.806405E-4	-0.760000
12.040668	9.325776E-4	-0.800000
12.158521	1.085723E-3	-0.840000
12.283630	1.237018E-3	-0.880000
12.351052	1.385382E-3	-0.920000
12.418991	1.532010E-3	-0.960000
12.487361	1.681025E-3	-1.000000
12.555145	1.531541E-3	-0.960000
12.622393	1.379180E-3	-0.920000
12.690562	1.225742E-3	-0.880000
12.758465	1.070140E-3	-0.840000
12.826949	9.126939E-4	-0.800000
12.951693	7.612347E-4	-0.760000
13.019096	6.230652E-4	-0.720000
13.086180	5.039144E-4	-0.680000
13.153938	4.060411E-4	-0.640000
13.221402	3.298818E-4	-0.600000
13.288866	2.713616E-4	-0.560000
13.357007	2.260964E-4	-0.520000
13.424583	1.901830E-4	-0.480000
13.491855	1.609749E-4	-0.440000
13.559268	1.366240E-4	-0.400000
13.626154	1.158740E-4	-0.360000
13.694303	9.786275E-5	-0.320000
13.821364	8.189564E-5	-0.280000
13.888365	6.756657E-5	-0.240000
13.956125	5.448792E-5	-0.200000
14.025319	4.240437E-5	-0.160000
14.093029	3.109274E-5	-0.120000
14.160451	2.036194E-5	-0.080000
14.229057	1.004959E-5	-0.040000
14.296559	1.480169E-8	0.000000
14.432936	1.003051E-5	0.040000
14.621712	2.012222E-5	0.080000
14.689620	3.049121E-5	0.120000
14.757450	4.131508E-5	0.160000
14.825606	5.278931E-5	0.200000
14.892605	6.512641E-5	0.240000
14.960024	7.860189E-5	0.280000
15.027896	9.350006E-5	0.320000
15.094889	1.111496E-4	0.360000
15.276452	1.304772E-4	0.400000
15.343371	1.531344E-4	0.440000
15.411133	1.801673E-4	0.480000
15.479010	2.133270E-4	0.520000
15.546687	2.553322E-4	0.560000
15.614340	3.095921E-4	0.600000
15.681617	3.812732E-4	0.640000
15.748796	4.752409E-4	0.680000
15.815973	5.922008E-4	0.720000
15.883981	7.254859E-4	0.760000
15.951254	8.693556E-4	0.800000
16.018458	1.019701E-3	0.840000
16.086688	1.177719E-3	0.880000
16.211203	1.338778E-3	0.920000
16.278475	1.495640E-3	0.960000
16.347193	1.649820E-3	1.000000
16.414817	1.496659E-3	0.960000
16.482170	1.339686E-3	0.920000
16.550438	1.180316E-3	0.880000
16.618595	1.022096E-3	0.840000
16.685946	8.724231E-4	0.800000
16.810720	7.285690E-4	0.760000
16.877731	5.953052E-4	0.720000
16.945729	4.793381E-4	0.680000
17.013364	3.852664E-4	0.640000
17.079999	3.130833E-4	0.600000
17.147593	2.580035E-4	0.560000
17.215132	2.155059E-4	0.520000
17.283009	1.818549E-4	0.480000
17.350248	1.544528E-4	0.440000
17.418488	1.315539E-4	0.400000
17.485377	1.119728E-4	0.360000
17.553110	9.490707E-5	0.320000
17.681334	7.976040E-5	0.280000
17.748796	6.605654E-5	0.240000
17.815708	5.353248E-5	0.200000
17.884799	4.189051E-5	0.160000
17.952800	3.090866E-5	0.120000
18.020031	2.038994E-5	0.080000
18.087770	1.014779E-5	0.040000
18.156044	2.867246E-9	0.000000
18.291895	1.024260E-5	-0.040000
18.480488	2.071211E-5	-0.080000
18.547877	3.160894E-5	-0.120000
18.615877	4.310268E-5	-0.160000
18.682878	5.536984E-5	-0.200000
18.750879	6.859313E-5	-0.240000
18.819883	8.319711E-5	-0.280000
18.886885	9.937333E-5	-0.320000
18.954880	1.174327E-4	-0.360000
19.136880	1.385194E-4	-0.400000
19.204881	1.632986E-4	-0.440000
19.271882	1.931006E-4	-0.480000
19.339883	2.297959E-4	-0.520000
19.407883	2.763037E-4	-0.560000
19.474883	3.364898E-4	-0.600000
19.541882	4.136536E-4	-0.640000
19.609884	5.117587E-4	-0.680000
19.677884	6.323063E-4	-0.720000
19.744884	7.727345E-4	-0.760000
19.811884	9.263650E-4	-0.800000
19.879885	1.080294E-3	-0.840000
20.005886	1.231238E-3	-0.880000
20.073552	1.380765E-3	-0.920000
20.140293	1.529880E-3	-0.960000
20.207679	1.678208E-3	-1.000000
20.274941	1.824767E-3	-1.040000
20.342732	1.970918E-3	-1.080000
20.410988	1.999683E-3	-1.120000
20.477488	1.999678E-3	-1.160000
20.545357	1.999695E-3	-1.200000
20.612206	1.999696E-3	-1.240000
20.680381	1.999688E-3	-1.280000
20.747156	1.999696E-3	-1.320000
20.814159	1.999697E-3	-1.360000
20.881397	1.999693E-3	-1.400000
20.948392	1.999690E-3	-1.440000
21.016011	1.999691E-3	-1.480000
21.082135	1.999698E-3	-1.520000
21.150460	1.999700E-3	-1.560000
21.216467	1.999694E-3	-1.600000
21.284273	1.999695E-3	-1.640000
21.351560	1.999690E-3	-1.680000
21.419021	1.999688E-3	-1.720000
21.486685	1.999695E-3	-1.760000
21.554502	1.999696E-3	-1.800000
21.621728	1.999686E-3	-1.840000
21.689740	1.999684E-3	-1.880000
21.756884	1.999688E-3	-1.920000
21.824728	1.999701E-3	-1.960000
21.892128	1.999689E-3	-2.000000
21.959700	1.999697E-3	-1.920000
22.027119	1.999690E-3	-1.840000
22.095172	1.999695E-3	-1.760000
22.162120	1.999697E-3	-1.680000
22.228519	1.999705E-3	-1.600000
22.294649	1.999697E-3	-1.520000
22.362340	1.999692E-3	-1.440000
22.430688	1.999689E-3	-1.360000
22.499586	1.999690E-3	-1.280000
22.566710	1.999683E-3	-1.200000
22.634452	1.999687E-3	-1.120000
22.701854	1.789543E-3	-1.040000
22.769627	1.492009E-3	-0.960000
22.837356	1.186724E-3	-0.880000
22.905278	8.714354E-4	-0.800000
23.029830	5.893840E-4	-0.720000
23.097520	3.829080E-4	-0.640000
23.166594	2.575836E-4	-0.560000
23.234151	1.818639E-4	-0.480000
23.301405	1.313284E-4	-0.400000
23.368973	9.441934E-5	-0.320000
23.497145	6.533500E-5	-0.240000
23.565489	4.106155E-5	-0.160000
23.634389	1.973472E-5	-0.080000
23.702306	4.547249E-8	0.000000
23.838164	1.959194E-5	0.080000
24.026092	4.020529E-5	0.160000
24.093668	6.329246E-5	0.240000
24.161647	9.069034E-5	0.320000
24.228639	1.258048E-4	0.400000
24.410580	1.732259E-4	0.480000
24.478201	2.437256E-4	0.560000
24.545491	3.613822E-4	0.640000
24.613008	5.625391E-4	0.720000
24.680341	8.388060E-4	0.800000
24.747565	1.142950E-3	0.880000
24.872102	1.461720E-3	0.960000
24.940086	1.769179E-3	1.040000
25.006178	2.000170E-3	1.120000
25.073862	2.000164E-3	1.200000
25.141654	2.000148E-3	1.280000
25.209086	2.000178E-3	1.360000
25.276546	2.000173E-3	1.440000
25.343947	2.000172E-3	1.520000
25.410532	2.000168E-3	1.600000
25.478951	2.000178E-3	1.680000
