Time (s), Current (A), Voltage (V)
0.000000	1.245898E-10	0.000000
0.116477	1.874521E-10	0.020000
0.235576	4.826309E-10	0.040000
0.353199	7.716108E-10	0.060000
0.470885	1.084336E-9	0.080000
0.590889	1.394110E-9	0.100000
0.709889	1.695788E-9	0.120000
0.827466	2.002414E-9	0.140000
0.945783	2.335032E-9	0.160000
1.063728	2.720742E-9	0.180000
1.182187	3.105247E-9	0.200000
1.301547	3.475760E-9	0.220000
1.419466	3.849820E-9	0.240000
1.536416	4.211480E-9	0.260000
1.655750	4.578693E-9	0.280000
1.773475	4.960198E-9	0.300000
1.893220	5.342064E-9	0.320000
2.012222	5.700770E-9	0.340000
2.130573	6.101224E-9	0.360000
2.247873	6.473683E-9	0.380000
2.365563	6.848798E-9	0.400000
2.482935	7.170718E-9	0.420000
2.600100	7.532872E-9	0.440000
2.718022	7.914583E-9	0.460000
2.837976	8.258901E-9	0.480000
2.956134	8.601322E-9	0.500000
3.073810	8.959788E-9	0.520000
3.192211	9.281917E-9	0.540000
3.311232	9.595878E-9	0.560000
3.429919	9.853269E-9	0.580000
3.547203	1.011681E-8	0.600000
3.665281	1.034620E-8	0.620000
3.783290	1.065487E-8	0.640000
3.903721	1.084822E-8	0.660000
4.021283	1.124853E-8	0.680000
4.141232	1.156580E-8	0.700000
4.260355	1.199340E-8	0.720000
4.379692	1.234886E-8	0.740000
4.499136	1.256086E-8	0.760000
4.618137	1.306528E-8	0.780000
4.736140	1.343506E-8	0.800000
4.855141	1.367999E-8	0.820000
4.973142	1.412088E-8	0.840000
5.091145	1.453194E-8	0.860000
5.209146	1.494010E-8	0.880000
5.327149	1.536209E-8	0.900000
5.445150	1.582873E-8	0.920000
5.564151	1.626322E-8	0.940000
5.682154	1.657879E-8	0.960000
5.800155	1.696270E-8	0.980000
6.984174	1.634620E-8	1.000000
7.103175	1.555235E-8	0.960000
7.221177	1.483570E-8	0.920000
7.339293	1.389937E-8	0.880000
7.458180	1.342930E-8	0.840000
7.581623	1.269543E-8	0.800000
7.700824	1.203649E-8	0.760000
7.820736	1.136360E-8	0.720000
7.939855	1.061135E-8	0.680000
8.057955	9.982824E-9	0.640000
8.175093	9.335588E-9	0.600000
8.293779	8.618620E-9	0.560000
8.411788	7.978019E-9	0.520000
8.529939	7.301236E-9	0.480000
8.647326	6.655643E-9	0.440000
8.766912	6.031792E-9	0.400000
8.885790	5.360453E-9	0.360000
9.003755	4.730153E-9	0.320000
9.122421	4.071869E-9	0.280000
9.239847	3.439314E-9	0.240000
9.366339	2.757179E-9	0.200000
9.484695	2.110089E-9	0.160000
9.603637	1.458443E-9	0.120000
9.721638	8.027534E-10	0.080000
9.840640	1.607587E-10	0.040000
9.958657	4.926642E-10	0.000000
10.077643	1.131170E-9	-0.040000
10.195567	1.759673E-9	-0.080000
10.314553	2.387629E-9	-0.120000
10.433555	2.886344E-9	-0.160000
10.551558	3.385510E-9	-0.200000
10.669559	3.939270E-9	-0.240000
10.789562	4.481086E-9	-0.280000
10.907262	4.991590E-9	-0.320000
11.026362	5.525354E-9	-0.360000
11.144711	5.980428E-9	-0.400000
11.264816	6.535690E-9	-0.440000
11.382540	7.018151E-9	-0.480000
11.500541	7.595515E-9	-0.520000
11.619561	8.085037E-9	-0.560000
11.737546	8.548489E-9	-0.600000
11.855546	9.154808E-9	-0.640000
11.974550	9.764614E-9	-0.680000
12.091550	1.037622E-8	-0.720000
12.209552	1.101832E-8	-0.760000
12.328711	1.177262E-8	-0.800000
12.446754	1.240282E-8	-0.840000
12.565724	1.309733E-8	-0.880000
12.684462	1.383057E-8	-0.920000
12.802510	1.434390E-8	-0.960000
0.000000	1.475896E-8	-1.000000
0.118683	1.418404E-8	-0.960000
0.244262	1.364168E-8	-0.920000
0.362876	1.289910E-8	-0.880000
0.482041	1.218693E-8	-0.840000
0.602210	1.163837E-8	-0.800000
0.720453	1.095393E-8	-0.760000
0.838610	1.032202E-8	-0.720000
0.956434	9.700925E-9	-0.680000
1.075167	9.071257E-9	-0.640000
1.193159	8.442258E-9	-0.600000
1.310297	7.773349E-9	-0.560000
1.427437	7.195091E-9	-0.520000
1.544695	6.562638E-9	-0.480000
1.662173	6.008774E-9	-0.440000
1.781175	5.416969E-9	-0.400000
1.900147	4.762216E-9	-0.360000
2.018634	4.273597E-9	-0.320000
2.138286	3.718687E-9	-0.280000
2.256132	3.128580E-9	-0.240000
2.372731	2.566769E-9	-0.200000
2.490868	2.006256E-9	-0.160000
2.609232	1.468743E-9	-0.120000
2.727212	9.358325E-10	-0.080000
2.845961	3.950708E-10	-0.040000
2.966459	1.125202E-10	0.000000
3.084188	6.346442E-10	0.040000
3.201248	1.166366E-9	0.080000
3.320163	1.687089E-9	0.120000
3.439669	2.222810E-9	0.160000
3.558461	2.768481E-9	0.200000
3.677193	3.312697E-9	0.240000
3.795627	3.859064E-9	0.280000
3.915124	4.420732E-9	0.320000
4.032868	4.977045E-9	0.360000
4.150326	5.549906E-9	0.400000
4.268506	6.110325E-9	0.440000
4.386203	6.642133E-9	0.480000
4.504151	7.218601E-9	0.520000
4.622788	7.732841E-9	0.560000
4.740128	8.440062E-9	0.600000
4.859248	9.142838E-9	0.640000
4.978205	9.853522E-9	0.680000
5.096054	1.058849E-8	0.720000
5.216373	1.132521E-8	0.760000
5.335590	1.221790E-8	0.800000
5.454767	1.301425E-8	0.840000
5.573443	1.398142E-8	0.880000
5.692147	1.460717E-8	0.920000
5.809515	1.550200E-8	0.960000
5.928372	1.625150E-8	1.000000
6.046045	1.563721E-8	0.960000
6.165129	1.502353E-8	0.920000
6.282103	1.437528E-8	0.880000
6.400986	1.362636E-8	0.840000
6.519408	1.285035E-8	0.800000
6.637540	1.235641E-8	0.760000
6.755544	1.171637E-8	0.720000
6.874546	1.101550E-8	0.680000
6.991545	1.029447E-8	0.640000
7.108549	9.678416E-9	0.600000
7.227550	8.949379E-9	0.560000
7.344553	8.411860E-9	0.520000
7.462554	7.909037E-9	0.480000
7.579556	6.871246E-9	0.440000
7.697556	6.186302E-9	0.400000
7.816560	5.747260E-9	0.360000
7.933560	5.124110E-9	0.320000
8.050562	4.377237E-9	0.280000
8.167532	3.678660E-9	0.240000
8.284831	2.978829E-9	0.200000
8.402059	2.274348E-9	0.160000
8.519043	1.579716E-9	0.120000
8.638051	8.740375E-10	0.080000
8.757047	1.984495E-10	0.040000
8.875049	4.371672E-10	0.000000
8.994419	1.075672E-9	-0.040000
