Time (s), Current (A), Voltage (V)
0.000000	9.743768E-14	0.000000
0.068542	5.323456E-11	0.040000
0.137567	4.508668E-11	0.080000
0.205526	6.793120E-11	0.120000
0.275024	6.888097E-11	0.160000
0.342970	8.047813E-11	0.200000
0.411599	7.982836E-11	0.240000
0.481014	7.582928E-11	0.280000
0.549365	7.203014E-11	0.320000
0.617529	9.892384E-11	0.360000
0.686014	1.072717E-10	0.400000
0.753994	9.792392E-11	0.440000
0.822995	9.447476E-11	0.480000
0.892012	9.397495E-11	0.520000
0.960997	1.127705E-10	0.560000
1.030050	1.273171E-10	0.600000
1.098236	1.200687E-10	0.640000
1.167565	1.153198E-10	0.680000
1.236177	1.229181E-10	0.720000
1.304509	1.192688E-10	0.760000
1.373562	1.329157E-10	0.800000
1.442112	1.424634E-10	0.840000
1.510103	1.336155E-10	0.880000
1.579117	1.693570E-10	0.920000
1.647367	1.795544E-10	0.960000
1.716052	1.793045E-10	1.000000
1.784356	1.877027E-10	1.040000
1.852357	2.211444E-10	1.080000
1.921460	2.390903E-10	1.120000
1.989316	2.041985E-10	1.160000
2.058367	2.202948E-10	1.200000
2.127455	2.254937E-10	1.240000
2.195112	2.691830E-10	1.280000
2.264108	2.552364E-10	1.320000
2.332832	2.782808E-10	1.360000
2.401587	3.026749E-10	1.400000
2.469779	2.898281E-10	1.440000
2.538721	3.004759E-10	1.480000
2.606729	2.947770E-10	1.520000
2.675731	3.262692E-10	1.560000
2.743639	3.236698E-10	1.600000
2.812787	4.396917E-10	1.640000
2.881035	3.472146E-10	1.680000
2.949271	3.364667E-10	1.720000
3.017519	3.582617E-10	1.760000
3.086300	3.597610E-10	1.800000
3.154600	4.407922E-10	1.840000
3.222980	4.770832E-10	1.880000
3.291512	4.863320E-10	1.920000
3.360116	7.663639E-10	1.960000
4.493582	3.446648E-10	2.000000
4.561801	3.215202E-10	1.920000
4.630112	3.035250E-10	1.840000
4.698647	2.861291E-10	1.760000
4.767647	2.493377E-10	1.680000
4.836648	2.116969E-10	1.600000
4.904614	1.763552E-10	1.520000
4.972961	1.617085E-10	1.440000
5.041687	1.539107E-10	1.360000
5.110189	1.163697E-10	1.280000
5.179099	9.082574E-11	1.200000
5.248434	6.158279E-11	1.120000
5.317189	4.483672E-11	1.040000
5.385123	2.209221E-11	0.960000
5.453502	2.746824E-12	0.880000
5.522284	6.550954E-12	0.800000
5.590185	1.189968E-11	0.720000
5.659709	3.139633E-11	0.640000
5.728122	3.184630E-11	0.560000
5.797147	5.509473E-11	0.480000
5.865148	6.529401E-11	0.400000
5.934154	6.134433E-11	0.320000
6.003295	7.549329E-11	0.240000
6.071199	8.374280E-11	0.160000
6.141078	9.354201E-11	0.080000
6.209092	9.394212E-11	0.000000
6.277467	1.200402E-10	-0.080000
