Time (s), Current (A), Voltage (V)
11.654127	1.999668E-3	-0.480000
11.771128	1.999672E-3	-0.520000
11.888126	1.999672E-3	-0.560000
12.004128	1.999682E-3	-0.600000
12.123136	1.999680E-3	-0.640000
12.240128	1.999674E-3	-0.680000
12.359128	1.999690E-3	-0.720000
12.474158	1.999682E-3	-0.760000
12.592126	1.999690E-3	-0.800000
12.709127	1.999688E-3	-0.840000
12.827135	1.999696E-3	-0.880000
12.944129	1.999689E-3	-0.920000
13.060127	1.999693E-3	-0.960000
0.000000	1.999706E-3	-1.000000
0.117994	1.999691E-3	-0.960000
0.234994	1.999693E-3	-0.920000
0.352430	1.999688E-3	-0.880000
0.468122	1.999685E-3	-0.840000
0.585199	1.999679E-3	-0.800000
0.702710	1.999671E-3	-0.760000
0.824003	1.999678E-3	-0.720000
0.942005	1.999668E-3	-0.680000
1.059764	1.999667E-3	-0.640000
1.175675	1.999676E-3	-0.600000
1.293676	1.999654E-3	-0.560000
1.410477	1.999662E-3	-0.520000
1.526481	1.999659E-3	-0.480000
1.644255	1.921962E-3	-0.440000
1.761067	1.744600E-3	-0.400000
1.879195	1.568131E-3	-0.360000
1.997330	1.392244E-3	-0.320000
2.114329	1.216804E-3	-0.280000
2.231180	1.042038E-3	-0.240000
2.349184	8.680111E-4	-0.200000
2.522775	6.941025E-4	-0.160000
2.639652	5.204779E-4	-0.120000
2.756709	3.469616E-4	-0.080000
2.872218	1.735286E-4	-0.040000
2.989786	2.000676E-8	0.000000
3.174848	1.741087E-4	0.040000
3.352676	3.480531E-4	0.080000
3.470675	5.223982E-4	0.120000
3.588006	6.972263E-4	0.160000
3.704466	8.726295E-4	0.200000
3.821043	1.048740E-3	0.240000
3.938804	1.225450E-3	0.280000
4.114267	1.402970E-3	0.320000
4.233874	1.581260E-3	0.360000
4.349858	1.760372E-3	0.400000
4.468316	1.940466E-3	0.440000
4.585675	2.000072E-3	0.480000
4.705677	2.000095E-3	0.520000
4.822424	2.000083E-3	0.560000
4.939890	2.000077E-3	0.600000
5.054887	2.000085E-3	0.640000
5.172440	2.000074E-3	0.680000
5.288768	2.000079E-3	0.720000
5.407047	2.000096E-3	0.760000
5.522609	2.000092E-3	0.800000
5.638731	2.000094E-3	0.840000
5.758792	2.000088E-3	0.880000
5.875890	2.000089E-3	0.920000
5.992296	2.000105E-3	0.960000
6.110967	2.000114E-3	1.000000
6.227402	2.000099E-3	0.960000
6.344777	2.000093E-3	0.920000
6.461170	2.000100E-3	0.880000
6.578859	2.000101E-3	0.840000
6.697801	2.000086E-3	0.800000
6.814630	2.000103E-3	0.760000
6.933631	2.000083E-3	0.720000
7.048563	2.000068E-3	0.680000
7.164819	2.000096E-3	0.640000
7.282819	2.000086E-3	0.600000
7.398637	2.000078E-3	0.560000
7.515510	2.000074E-3	0.520000
7.633449	2.000072E-3	0.480000
7.749449	1.943197E-3	0.440000
7.867449	1.762968E-3	0.400000
7.984360	1.583692E-3	0.360000
8.102360	1.405208E-3	0.320000
8.219361	1.227485E-3	0.280000
8.336379	1.050386E-3	0.240000
8.454738	8.742458E-4	0.200000
8.627764	6.985777E-4	0.160000
8.745335	5.234661E-4	0.120000
8.862583	3.487919E-4	0.080000
8.978831	1.744847E-4	0.040000
9.095786	2.931192E-7	0.000000
9.281779	1.739626E-4	-0.040000
9.458779	3.478391E-4	-0.080000
9.581831	5.218371E-4	-0.120000
9.699779	6.960051E-4	-0.160000
9.817779	8.705114E-4	-0.200000
9.934778	1.045474E-3	-0.240000
10.053779	1.220653E-3	-0.280000
10.228778	1.396881E-3	-0.320000
10.345782	1.573604E-3	-0.360000
10.462781	1.751018E-3	-0.400000
10.579780	1.929458E-3	-0.440000
10.697779	1.999653E-3	-0.480000
10.814779	1.999668E-3	-0.520000
10.930779	1.999656E-3	-0.560000
11.047832	1.999669E-3	-0.600000
11.165778	1.999666E-3	-0.640000
11.282779	1.999670E-3	-0.680000
11.400618	1.999683E-3	-0.720000
11.518564	1.999679E-3	-0.760000
11.635652	1.999689E-3	-0.800000
11.753651	1.999680E-3	-0.840000
11.869650	1.999689E-3	-0.880000
11.988651	1.999685E-3	-0.920000
12.107651	1.999691E-3	-0.960000
12.224262	1.999701E-3	-1.000000
12.342243	1.999692E-3	-0.960000
12.459578	1.999682E-3	-0.920000
12.577579	1.999687E-3	-0.880000
12.694529	1.999685E-3	-0.840000
12.812529	1.999681E-3	-0.800000
12.928638	1.999674E-3	-0.760000
13.045002	1.999682E-3	-0.720000
13.163003	1.999668E-3	-0.680000
13.282003	1.999665E-3	-0.640000
13.399003	1.999670E-3	-0.600000
13.516004	1.999662E-3	-0.560000
13.633003	1.999659E-3	-0.520000
13.751002	1.999664E-3	-0.480000
13.868002	1.932678E-3	-0.440000
13.985001	1.754136E-3	-0.400000
14.102002	1.576511E-3	-0.360000
14.219003	1.399526E-3	-0.320000
14.336083	1.223056E-3	-0.280000
14.452670	1.047350E-3	-0.240000
14.570523	8.723416E-4	-0.200000
14.744162	6.975176E-4	-0.160000
14.861162	5.229974E-4	-0.120000
14.979162	3.486368E-4	-0.080000
15.099163	1.743663E-4	-0.040000
15.217164	2.007408E-8	0.000000
15.404162	1.749367E-4	0.040000
15.580162	3.497014E-4	0.080000
15.698163	5.248659E-4	0.120000
15.816163	7.004991E-4	0.160000
15.934777	8.767369E-4	0.200000
16.053451	1.053472E-3	0.240000
16.229122	1.231212E-3	0.280000
16.347393	1.409582E-3	0.320000
16.466300	1.588786E-3	0.360000
16.583836	1.768797E-3	0.400000
16.700841	1.949819E-3	0.440000
16.817840	2.000068E-3	0.480000
16.935319	2.000072E-3	0.520000
17.052224	2.000077E-3	0.560000
17.171223	2.000079E-3	0.600000
17.289173	2.000090E-3	0.640000
17.405954	2.000068E-3	0.680000
17.523964	2.000092E-3	0.720000
17.640840	2.000097E-3	0.760000
17.761136	2.000085E-3	0.800000
17.878964	2.000098E-3	0.840000
17.995980	2.000096E-3	0.880000
18.113719	2.000094E-3	0.920000
18.230787	2.000105E-3	0.960000
18.347746	2.000111E-3	1.000000
18.463905	2.000101E-3	0.960000
18.582496	2.000096E-3	0.920000
18.700768	2.000100E-3	0.880000
18.819679	2.000089E-3	0.840000
18.934671	2.000086E-3	0.800000
19.050672	2.000109E-3	0.760000
19.167209	2.000095E-3	0.720000
19.288471	2.000069E-3	0.680000
19.405470	2.000082E-3	0.640000
19.523703	2.000077E-3	0.600000
19.639737	2.000072E-3	0.560000
19.757582	2.000075E-3	0.520000
19.874712	2.000073E-3	0.480000
19.990704	1.951275E-3	0.440000
20.107838	1.770209E-3	0.400000
20.225558	1.590130E-3	0.360000
20.342758	1.410794E-3	0.320000
20.460408	1.232339E-3	0.280000
20.577476	1.054480E-3	0.240000
20.694191	8.776173E-4	0.200000
20.869434	7.012255E-4	0.160000
20.986878	5.254222E-4	0.120000
21.104759	3.500994E-4	0.080000
21.222355	1.751314E-4	0.040000
21.339751	2.922142E-7	0.000000
21.527012	1.745978E-4	-0.040000
21.704399	3.491052E-4	-0.080000
21.821675	5.237462E-4	-0.120000
21.940116	6.985423E-4	-0.160000
22.057117	8.737399E-4	-0.200000
22.174263	1.049332E-3	-0.240000
22.292507	1.225179E-3	-0.280000
22.465993	1.402112E-3	-0.320000
22.584573	1.579548E-3	-0.360000
22.701693	1.757752E-3	-0.400000
22.820939	1.936934E-3	-0.440000
22.937368	1.999660E-3	-0.480000
23.054587	1.999679E-3	-0.520000
23.171045	1.999670E-3	-0.560000
23.288659	1.999679E-3	-0.600000
23.404075	1.999675E-3	-0.640000
23.522075	1.999678E-3	-0.680000
23.640738	1.999688E-3	-0.720000
23.759678	1.999682E-3	-0.760000
23.877590	1.999685E-3	-0.800000
23.994238	1.999688E-3	-0.840000
24.111187	1.999689E-3	-0.880000
24.229471	1.999686E-3	-0.920000
24.346207	1.999693E-3	-0.960000
24.464268	1.999698E-3	-1.000000
24.581678	1.999697E-3	-0.960000
24.699678	1.999686E-3	-0.920000
24.817459	1.999692E-3	-0.880000
24.934608	1.999689E-3	-0.840000
25.050989	1.999684E-3	-0.800000
25.169295	1.999677E-3	-0.760000
25.285928	1.999684E-3	-0.720000
25.404286	1.999675E-3	-0.680000
25.522219	1.999676E-3	-0.640000
25.640442	1.999678E-3	-0.600000
25.756479	1.999659E-3	-0.560000
25.874478	1.999668E-3	-0.520000
25.991478	1.999662E-3	-0.480000
26.107480	1.939572E-3	-0.440000
26.226478	1.760287E-3	-0.400000
26.344479	1.581917E-3	-0.360000
26.461479	1.404289E-3	-0.320000
26.578479	1.227145E-3	-0.280000
26.696478	1.050811E-3	-0.240000
26.813478	8.752162E-4	-0.200000
26.988365	6.997930E-4	-0.160000
27.104076	5.246737E-4	-0.120000
27.223075	3.497451E-4	-0.080000
27.340345	1.749223E-4	-0.040000
27.457193	1.870718E-8	0.000000
27.643329	1.754809E-4	0.040000
27.820771	3.507947E-4	0.080000
27.937914	5.264959E-4	0.120000
28.057857	7.026800E-4	0.160000
28.175898	8.794811E-4	0.200000
28.292481	1.056788E-3	0.240000
28.467546	1.235089E-3	0.280000
28.584538	1.414085E-3	0.320000
28.702247	1.593903E-3	0.360000
28.820288	1.774543E-3	0.400000
28.938234	1.956203E-3	0.440000
29.056995	2.000077E-3	0.480000
29.173698	2.000076E-3	0.520000
29.289648	2.000072E-3	0.560000
29.406637	2.000082E-3	0.600000
29.523638	2.000086E-3	0.640000
29.640637	2.000080E-3	0.680000
29.763636	2.000100E-3	0.720000
29.879637	2.000090E-3	0.760000
29.998690	2.000097E-3	0.800000
30.114636	2.000103E-3	0.840000
30.232703	2.000093E-3	0.880000
30.349689	2.000106E-3	0.920000
30.466636	2.000096E-3	0.960000
30.583155	2.000117E-3	1.000000
30.699154	2.000103E-3	0.960000
30.818155	2.000092E-3	0.920000
30.935154	2.000103E-3	0.880000
31.052813	2.000100E-3	0.840000
31.169812	2.000098E-3	0.800000
31.286815	2.000099E-3	0.760000
31.404811	2.000100E-3	0.720000
31.521813	2.000066E-3	0.680000
31.640812	2.000085E-3	0.640000
31.759822	2.000072E-3	0.600000
31.876814	2.000076E-3	0.560000
31.993812	2.000081E-3	0.520000
32.110812	2.000067E-3	0.480000
32.228672	1.956468E-3	0.440000
32.345676	1.774809E-3	0.400000
32.463358	1.594142E-3	0.360000
32.580377	1.414335E-3	0.320000
32.697324	1.235331E-3	0.280000
32.816324	1.057013E-3	0.240000
32.933324	8.797133E-4	0.200000
33.106835	7.028875E-4	0.160000
33.224644	5.266545E-4	0.120000
33.342710	3.509012E-4	0.080000
33.458866	1.755393E-4	0.040000
33.576253	2.966061E-7	0.000000
33.762547	1.749929E-4	-0.040000
33.939178	3.499003E-4	-0.080000
34.056884	5.249176E-4	-0.120000
34.174936	7.001206E-4	-0.160000
34.291297	8.756606E-4	-0.200000
34.408292	1.051411E-3	-0.240000
34.583240	1.227920E-3	-0.280000
34.701200	1.405264E-3	-0.320000
34.818488	1.583134E-3	-0.360000
34.936487	1.761775E-3	-0.400000
35.059487	1.941431E-3	-0.440000
35.176487	1.999670E-3	-0.480000
35.294539	1.999666E-3	-0.520000
35.411488	1.999663E-3	-0.560000
35.526954	1.999679E-3	-0.600000
35.645956	1.999672E-3	-0.640000
35.762008	1.999673E-3	-0.680000
35.878954	1.999685E-3	-0.720000
35.996954	1.999674E-3	-0.760000
36.114954	1.999685E-3	-0.800000
36.232955	1.999685E-3	-0.840000
36.350953	1.999691E-3	-0.880000
36.468334	1.999692E-3	-0.920000
36.585467	1.999690E-3	-0.960000
36.701468	1.999705E-3	-1.000000
36.820467	1.999694E-3	-0.960000
36.937468	1.999688E-3	-0.920000
37.053467	1.999686E-3	-0.880000
37.171467	1.999691E-3	-0.840000
37.290467	1.999677E-3	-0.800000
37.406470	1.999678E-3	-0.760000
37.523468	1.999678E-3	-0.720000
37.642467	1.999662E-3	-0.680000
37.758467	1.999665E-3	-0.640000
37.940522	1.999663E-3	-0.600000
38.057467	1.999658E-3	-0.560000
38.173467	1.999661E-3	-0.520000
38.290908	1.999656E-3	-0.480000
38.408713	1.943951E-3	-0.440000
38.526710	1.764166E-3	-0.400000
38.643532	1.585383E-3	-0.360000
38.758881	1.407305E-3	-0.320000
38.876770	1.229729E-3	-0.280000
38.994906	1.052993E-3	-0.240000
39.113771	8.769832E-4	-0.200000
39.289735	7.012010E-4	-0.160000
39.405303	5.257296E-4	-0.120000
39.523756	3.504402E-4	-0.080000
39.643551	1.752622E-4	-0.040000
39.760686	1.563554E-8	0.000000
39.943753	1.758242E-4	0.040000
40.125842	3.514740E-4	0.080000
40.242248	5.275143E-4	0.120000
40.358819	7.040289E-4	0.160000
40.476448	8.811674E-4	0.200000
40.593327	1.058774E-3	0.240000
40.767091	1.237411E-3	0.280000
40.884639	1.416746E-3	0.320000
41.001160	1.596854E-3	0.360000
41.118227	1.777792E-3	0.400000
41.235228	1.959768E-3	0.440000
41.352521	2.000085E-3	0.480000
41.469369	2.000081E-3	0.520000
41.585165	2.000083E-3	0.560000
41.702057	2.000082E-3	0.600000
41.820057	2.000090E-3	0.640000
41.938071	2.000069E-3	0.680000
42.055057	2.000097E-3	0.720000
42.172060	2.000109E-3	0.760000
42.291057	2.000088E-3	0.800000
42.408056	2.000096E-3	0.840000
42.525057	2.000103E-3	0.880000
42.642066	2.000092E-3	0.920000
42.759056	2.000114E-3	0.960000
42.878059	2.000110E-3	1.000000
42.995968	2.000107E-3	0.960000
43.114730	2.000107E-3	0.920000
43.231251	2.000100E-3	0.880000
43.350252	2.000107E-3	0.840000
43.467955	2.000094E-3	0.800000
43.585664	2.000108E-3	0.760000
43.704043	2.000100E-3	0.720000
43.822248	2.000078E-3	0.680000
43.937726	2.000093E-3	0.640000
44.053931	2.000086E-3	0.600000
44.169622	2.000069E-3	0.560000
44.287666	2.000075E-3	0.520000
44.404613	2.000082E-3	0.480000
44.519681	1.958941E-3	0.440000
44.637759	1.777013E-3	0.400000
44.754749	1.596109E-3	0.360000
44.871945	1.416072E-3	0.320000
44.989671	1.236800E-3	0.280000
45.108014	1.058229E-3	0.240000
45.226020	8.806632E-4	0.200000
45.400533	7.036390E-4	0.160000
45.518149	5.272136E-4	0.120000
45.634987	3.512705E-4	0.080000
45.752733	1.757191E-4	0.040000
45.870246	2.951148E-7	0.000000
46.056560	1.751665E-4	-0.040000
46.233479	3.502450E-4	-0.080000
46.351479	5.254261E-4	-0.120000
46.468437	7.008039E-4	-0.160000
46.585173	8.765393E-4	-0.200000
46.702216	1.052449E-3	-0.240000
46.876040	1.229165E-3	-0.280000
46.995320	1.406679E-3	-0.320000
47.114208	1.584680E-3	-0.360000
47.231231	1.763503E-3	-0.400000
47.349319	1.943415E-3	-0.440000
47.467787	1.999669E-3	-0.480000
47.584272	1.999671E-3	-0.520000
47.702820	1.999670E-3	-0.560000
47.820013	1.999678E-3	-0.600000
47.937795	1.999673E-3	-0.640000
48.054592	1.999662E-3	-0.680000
48.171331	1.999682E-3	-0.720000
48.289416	1.999680E-3	-0.760000
48.406353	1.999688E-3	-0.800000
48.522682	1.999687E-3	-0.840000
48.639659	1.999690E-3	-0.880000
48.757351	1.999690E-3	-0.920000
48.875511	1.999696E-3	-0.960000
48.992694	1.999709E-3	-1.000000
49.108606	1.999698E-3	-0.960000
49.225180	1.999692E-3	-0.920000
49.341957	1.999691E-3	-0.880000
49.458474	1.999683E-3	-0.840000
49.576275	1.999683E-3	-0.800000
49.693842	1.999679E-3	-0.760000
49.811893	1.999682E-3	-0.720000
49.930331	1.999666E-3	-0.680000
50.046836	1.999674E-3	-0.640000
50.165296	1.999671E-3	-0.600000
50.281767	1.999662E-3	-0.560000
50.399766	1.999665E-3	-0.520000
50.516766	1.999660E-3	-0.480000
50.634100	1.954934E-3	-0.440000
50.751108	1.774031E-3	-0.400000
50.868028	1.594123E-3	-0.360000
50.986925	1.415051E-3	-0.320000
51.103235	1.236486E-3	-0.280000
51.219540	1.058638E-3	-0.240000
51.340539	8.817116E-4	-0.200000
51.512824	7.049537E-4	-0.160000
51.630324	5.285114E-4	-0.120000
51.746859	3.523116E-4	-0.080000
51.864419	1.762005E-4	-0.040000
51.979455	1.765282E-8	0.000000
52.165454	1.767649E-4	0.040000
52.342659	3.533623E-4	0.080000
52.458468	5.304049E-4	0.120000
52.575468	7.079227E-4	0.160000
52.692205	8.861052E-4	0.200000
52.808910	1.064794E-3	0.240000
52.983529	1.244560E-3	0.280000
53.101042	1.425035E-3	0.320000
53.217584	1.606288E-3	0.360000
53.335583	1.788455E-3	0.400000
53.454355	1.971664E-3	0.440000
53.571692	2.000076E-3	0.480000
53.687907	2.000083E-3	0.520000
53.804901	2.000086E-3	0.560000
53.923032	2.000095E-3	0.600000
54.042426	2.000078E-3	0.640000
54.158936	2.000074E-3	0.680000
54.275685	2.000080E-3	0.720000
54.392679	2.000093E-3	0.760000
54.508678	2.000093E-3	0.800000
54.625966	2.000104E-3	0.840000
54.743266	2.000081E-3	0.880000
54.861019	2.000100E-3	0.920000
54.978469	2.000092E-3	0.960000
55.094293	2.000099E-3	1.000000
55.210834	2.000103E-3	0.960000
55.327267	2.000109E-3	0.920000
55.445158	2.000099E-3	0.880000
55.563548	2.000104E-3	0.840000
55.680703	2.000095E-3	0.800000
55.795621	2.000108E-3	0.760000
55.912622	2.000089E-3	0.720000
56.030620	2.000075E-3	0.680000
56.148621	2.000077E-3	0.640000
56.264621	2.000082E-3	0.600000
56.380621	2.000078E-3	0.560000
56.498258	2.000082E-3	0.520000
56.614256	2.000069E-3	0.480000
56.731310	1.973112E-3	0.440000
56.847402	1.789702E-3	0.400000
56.964816	1.607360E-3	0.360000
57.081816	1.425933E-3	0.320000
57.200815	1.245398E-3	0.280000
57.316817	1.065541E-3	0.240000
57.434816	8.867373E-4	0.200000
57.608815	7.084712E-4	0.160000
57.726815	5.308184E-4	0.120000
57.842816	3.536690E-4	0.080000
57.959816	1.769237E-4	0.040000
58.076815	2.997752E-7	0.000000
58.261816	1.763657E-4	-0.040000
58.438816	3.526754E-4	-0.080000
58.557816	5.290891E-4	-0.120000
58.674816	7.056912E-4	-0.160000
58.790816	8.826908E-4	-0.200000
58.908816	1.059941E-3	-0.240000
59.083816	1.237996E-3	-0.280000
59.201816	1.416914E-3	-0.320000
59.317815	1.596407E-3	-0.360000
59.434816	1.776703E-3	-0.400000
59.551816	1.958124E-3	-0.440000
59.668816	1.999664E-3	-0.480000
59.783816	1.999675E-3	-0.520000
59.901817	1.999661E-3	-0.560000
60.019816	1.999686E-3	-0.600000
60.136816	1.999673E-3	-0.640000
60.252815	1.999677E-3	-0.680000
60.369815	1.999692E-3	-0.720000
60.485816	1.999686E-3	-0.760000
60.603816	1.999689E-3	-0.800000
60.720816	1.999689E-3	-0.840000
60.837671	1.999691E-3	-0.880000
60.953300	1.999689E-3	-0.920000
61.069461	1.999699E-3	-0.960000
61.185893	1.999703E-3	-1.000000
61.303929	1.999700E-3	-0.960000
61.420928	1.999690E-3	-0.920000
61.537752	1.999689E-3	-0.880000
61.654706	1.999688E-3	-0.840000
61.772140	1.999681E-3	-0.800000
61.887139	1.999677E-3	-0.760000
62.006141	1.999688E-3	-0.720000
62.123141	1.999669E-3	-0.680000
62.239398	1.999677E-3	-0.640000
62.355608	1.999668E-3	-0.600000
62.471674	1.999667E-3	-0.560000
62.588228	1.999668E-3	-0.520000
62.703781	1.999655E-3	-0.480000
62.820326	1.959537E-3	-0.440000
62.938326	1.778104E-3	-0.400000
63.055326	1.597762E-3	-0.360000
63.173326	1.418197E-3	-0.320000
63.291326	1.239165E-3	-0.280000
63.407327	1.061003E-3	-0.240000
63.525326	8.836020E-4	-0.200000
63.699327	7.064546E-4	-0.160000
63.818076	5.296610E-4	-0.120000
63.935147	3.530561E-4	-0.080000
64.052013	1.765692E-4	-0.040000
64.169027	1.737384E-8	0.000000
64.355173	1.771291E-4	0.040000
64.532040	3.540908E-4	0.080000
64.649761	5.314525E-4	0.120000
64.767761	7.093047E-4	0.160000
64.884759	8.878344E-4	0.200000
65.001760	1.066877E-3	0.240000
65.175760	1.246985E-3	0.280000
65.294760	1.427731E-3	0.320000
65.411758	1.609356E-3	0.360000
65.529762	1.791864E-3	0.400000
65.646761	1.975427E-3	0.440000
65.763760	2.000085E-3	0.480000
65.880767	2.000080E-3	0.520000
65.997760	2.000074E-3	0.560000
66.115760	2.000085E-3	0.600000
66.231761	2.000079E-3	0.640000
66.349761	2.000062E-3	0.680000
66.466761	2.000094E-3	0.720000
66.583759	2.000101E-3	0.760000
66.701731	2.000084E-3	0.800000
66.818499	2.000103E-3	0.840000
66.935919	2.000099E-3	0.880000
67.053934	2.000096E-3	0.920000
67.171219	2.000100E-3	0.960000
67.287642	2.000108E-3	1.000000
67.405168	2.000102E-3	0.960000
67.522024	2.000090E-3	0.920000
67.639735	2.000090E-3	0.880000
67.756309	2.000095E-3	0.840000
67.874971	2.000088E-3	0.800000
67.993138	2.000096E-3	0.760000
68.110684	2.000088E-3	0.720000
68.227215	2.000070E-3	0.680000
68.344210	2.000081E-3	0.640000
68.460271	2.000085E-3	0.600000
68.579218	2.000081E-3	0.560000
68.695433	2.000072E-3	0.520000
68.812247	2.000076E-3	0.480000
68.929770	1.974447E-3	0.440000
69.048770	1.790898E-3	0.400000
69.165771	1.608396E-3	0.360000
69.284756	1.426804E-3	0.320000
69.402711	1.246099E-3	0.280000
69.519712	1.066102E-3	0.240000
69.638051	8.871754E-4	0.200000
69.811177	7.088117E-4	0.160000
69.927500	5.310677E-4	0.120000
70.046500	3.538251E-4	0.080000
70.163699	1.769901E-4	0.040000
70.279850	2.920131E-7	0.000000
70.465478	1.764316E-4	-0.040000
70.642474	3.527825E-4	-0.080000
70.761691	5.292570E-4	-0.120000
70.878674	7.059517E-4	-0.160000
70.994659	8.830047E-4	-0.200000
71.109951	1.060226E-3	-0.240000
71.285817	1.238284E-3	-0.280000
71.403405	1.417228E-3	-0.320000
71.524404	1.596706E-3	-0.360000
71.642238	1.776963E-3	-0.400000
71.759397	1.958391E-3	-0.440000
71.876494	1.999664E-3	-0.480000
71.995055	1.999668E-3	-0.520000
72.112759	1.999667E-3	-0.560000
72.228611	1.999674E-3	-0.600000
72.345322	1.999673E-3	-0.640000
72.461776	1.999667E-3	-0.680000
72.579175	1.999685E-3	-0.720000
72.696379	1.999674E-3	-0.760000
72.814620	1.999682E-3	-0.800000
72.931308	1.999689E-3	-0.840000
73.049255	1.999688E-3	-0.880000
73.165691	1.999687E-3	-0.920000
73.282223	1.999686E-3	-0.960000
73.400367	1.999706E-3	-1.000000
73.517150	1.999695E-3	-0.960000
73.634811	1.999687E-3	-0.920000
73.752942	1.999692E-3	-0.880000
73.870941	1.999691E-3	-0.840000
73.985941	1.999681E-3	-0.800000
74.103941	1.999674E-3	-0.760000
74.220941	1.999685E-3	-0.720000
74.338209	1.999674E-3	-0.680000
74.456140	1.999679E-3	-0.640000
74.573140	1.999674E-3	-0.600000
74.690141	1.999658E-3	-0.560000
74.807194	1.999667E-3	-0.520000
74.923867	1.999657E-3	-0.480000
75.042249	1.958595E-3	-0.440000
75.158234	1.777241E-3	-0.400000
75.276139	1.596975E-3	-0.360000
75.394972	1.417461E-3	-0.320000
75.514256	1.238495E-3	-0.280000
75.631386	1.060406E-3	-0.240000
75.749496	8.831269E-4	-0.200000
75.921919	7.060607E-4	-0.160000
76.038920	5.293644E-4	-0.120000
76.154659	3.528670E-4	-0.080000
76.272248	1.764730E-4	-0.040000
76.388106	1.861648E-8	0.000000
76.573636	1.770229E-4	0.040000
76.749506	3.538819E-4	0.080000
76.864369	5.311490E-4	0.120000
76.981260	7.089070E-4	0.160000
77.099429	8.873057E-4	0.200000
77.216198	1.066211E-3	0.240000
77.391788	1.246200E-3	0.280000
77.508787	1.426882E-3	0.320000
77.628232	1.608407E-3	0.360000
77.744978	1.790748E-3	0.400000
77.862665	1.974183E-3	0.440000
77.981667	2.000086E-3	0.480000
78.097310	2.000076E-3	0.520000
78.215582	2.000078E-3	0.560000
78.332589	2.000079E-3	0.600000
78.448172	2.000091E-3	0.640000
78.565587	2.000083E-3	0.680000
78.683102	2.000099E-3	0.720000
78.798973	2.000100E-3	0.760000
78.915939	2.000093E-3	0.800000
79.033001	2.000090E-3	0.840000
79.151151	2.000095E-3	0.880000
79.268013	2.000101E-3	0.920000
79.384398	2.000107E-3	0.960000
79.501405	2.000115E-3	1.000000
79.619298	2.000101E-3	0.960000
79.737455	2.000101E-3	0.920000
79.854001	2.000096E-3	0.880000
79.970646	2.000110E-3	0.840000
80.086835	2.000083E-3	0.800000
80.202941	2.000094E-3	0.760000
80.319743	2.000104E-3	0.720000
80.438482	2.000078E-3	0.680000
80.557490	2.000072E-3	0.640000
80.673562	2.000083E-3	0.600000
