Time (s), Current (A), Voltage (V)
0.000000	1.739836E-11	0.000000
0.067801	7.695639E-12	0.040000
0.136727	4.796375E-12	0.080000
0.204755	3.453925E-11	0.120000
0.273747	4.728625E-11	0.160000
0.342062	4.523674E-11	0.200000
0.410695	5.353479E-11	0.240000
0.481883	6.683157E-11	0.280000
0.549881	6.593177E-11	0.320000
0.617882	9.082575E-11	0.360000
0.686882	8.317756E-11	0.400000
0.755413	8.262774E-11	0.440000
0.823619	8.792659E-11	0.480000
0.891852	1.035727E-10	0.520000
0.960512	9.872397E-11	0.560000
1.029141	1.037226E-10	0.600000
1.098155	1.030728E-10	0.640000
1.167138	1.010234E-10	0.680000
1.236011	1.301165E-10	0.720000
1.303872	1.213187E-10	0.760000
1.373066	1.228183E-10	0.800000
1.441090	1.345653E-10	0.840000
1.509301	1.502117E-10	0.880000
1.577302	1.546604E-10	0.920000
1.645706	1.559603E-10	0.960000
1.714350	1.742558E-10	1.000000
1.782733	1.498117E-10	1.040000
1.851479	1.348151E-10	1.080000
1.919690	1.673577E-10	1.120000
1.989180	1.737061E-10	1.160000
2.057222	1.768051E-10	1.200000
2.125988	1.811543E-10	1.240000
2.194504	1.794546E-10	1.280000
2.262857	1.923020E-10	1.320000
2.331683	1.899022E-10	1.360000
2.399765	2.024493E-10	1.400000
2.468094	1.936011E-10	1.440000
2.536105	2.158460E-10	1.480000
2.605676	2.171955E-10	1.520000
2.673794	2.100974E-10	1.560000
2.742137	2.190454E-10	1.600000
2.809990	2.261934E-10	1.640000
2.879080	2.265935E-10	1.680000
2.948079	2.280431E-10	1.720000
3.016080	2.546367E-10	1.760000
3.084678	2.438392E-10	1.800000
3.153522	2.442390E-10	1.840000
3.222339	2.490381E-10	1.880000
3.290713	2.533876E-10	1.920000
3.359041	2.520378E-10	1.960000
4.492778	2.330918E-10	2.000000
4.559745	1.742558E-10	1.920000
4.628473	1.527612E-10	1.840000
4.697105	1.344654E-10	1.760000
4.764659	1.241681E-10	1.680000
4.833680	1.150200E-10	1.600000
4.901959	7.218028E-11	1.520000
4.970248	6.458203E-11	1.440000
5.039247	6.583173E-11	1.360000
5.107558	5.038552E-11	1.280000
5.175678	3.488921E-11	1.200000
5.244687	3.773853E-11	1.120000
5.313422	2.454162E-11	1.040000
5.382436	4.546426E-12	0.960000
5.450670	2.296927E-12	0.880000
5.519254	1.469900E-11	0.800000
5.587256	2.254713E-11	0.720000
5.654983	2.984644E-11	0.640000
5.724206	4.644531E-11	0.560000
5.792918	5.324486E-11	0.480000
5.861537	6.239427E-11	0.400000
5.929974	7.584332E-11	0.320000
5.998201	8.829254E-11	0.240000
6.067201	9.854179E-11	0.160000
6.135886	1.106908E-10	0.080000
6.204854	1.094909E-10	0.000000
6.273755	1.419389E-10	-0.080000
6.342262	1.332895E-10	-0.160000
6.410985	1.532880E-10	-0.240000
6.479460	1.488883E-10	-0.320000
6.547994	1.692872E-10	-0.400000
6.616276	2.089346E-10	-0.480000
6.684681	2.350325E-10	-0.560000
6.753151	2.371822E-10	-0.640000
6.821729	2.497315E-10	-0.720000
6.890468	2.640806E-10	-0.800000
6.959146	2.701801E-10	-0.880000
7.028059	2.811792E-10	-0.960000
7.096745	2.789793E-10	-1.040000
7.165744	2.837796E-10	-1.120000
7.234299	3.098272E-10	-1.200000
7.302674	3.151772E-10	-1.280000
7.370990	3.138775E-10	-1.360000
7.439954	3.298759E-10	-1.440000
7.508685	3.513244E-10	-1.520000
7.577080	3.633237E-10	-1.600000
7.645781	3.602743E-10	-1.680000
7.714663	3.672236E-10	-1.760000
7.783642	3.680738E-10	-1.840000
7.852546	3.946721E-10	-1.920000
0.000000	3.414250E-10	-2.000000
0.068001	2.705803E-10	-1.920000
0.136999	2.545810E-10	-1.840000
0.206001	2.279330E-10	-1.760000
0.275001	2.163836E-10	-1.680000
0.343478	1.930855E-10	-1.600000
0.412463	1.819360E-10	-1.520000
0.480464	1.862856E-10	-1.440000
0.549463	1.735866E-10	-1.360000
0.617463	1.457385E-10	-1.280000
0.686464	1.401388E-10	-1.200000
0.754640	1.206903E-10	-1.120000
0.823077	1.014417E-10	-1.040000
0.891771	9.044232E-11	-0.960000
0.960711	8.439278E-11	-0.880000
1.028377	7.544337E-11	-0.800000
1.097280	5.959445E-11	-0.720000
1.166126	5.864451E-11	-0.640000
1.235219	3.694596E-11	-0.560000
1.303939	2.804656E-11	-0.480000
1.371794	1.619865E-11	-0.400000
1.440794	6.101045E-12	-0.320000
1.509217	1.464402E-11	-0.240000
1.578211	7.395702E-12	-0.160000
1.647210	2.849071E-11	-0.080000
1.716018	2.234215E-11	0.000000
1.785312	5.523440E-11	0.080000
1.854134	5.553414E-11	0.160000
1.921941	7.093075E-11	0.240000
1.991216	6.778129E-11	0.320000
2.059177	9.322523E-11	0.400000
2.128170	1.150200E-10	0.480000
2.197134	1.192189E-10	0.560000
2.265135	1.567100E-10	0.640000
2.334169	1.603590E-10	0.720000
2.402306	1.703068E-10	0.800000
2.470385	1.807541E-10	0.880000
2.539137	1.827040E-10	0.960000
2.607388	1.995998E-10	1.040000
2.675758	1.995996E-10	1.120000
2.744012	2.072480E-10	1.200000
2.812646	2.194951E-10	1.280000
2.880451	2.230441E-10	1.360000
2.949168	2.449387E-10	1.440000
3.018379	2.394903E-10	1.520000
3.087383	2.497876E-10	1.600000
3.155743	2.651843E-10	1.680000
3.224138	2.750817E-10	1.760000
3.292660	2.783812E-10	1.840000
3.360613	2.831297E-10	1.920000
3.429190	2.980265E-10	2.000000
3.497233	1.888522E-10	1.920000
3.565208	1.784549E-10	1.840000
3.633260	1.704067E-10	1.760000
3.702262	1.504116E-10	1.680000
3.771209	1.262172E-10	1.600000
3.840247	1.145201E-10	1.520000
3.908914	1.069220E-10	1.440000
3.977594	8.732657E-11	1.360000
4.046156	7.332991E-11	1.280000
4.114721	4.488679E-11	1.200000
4.182653	4.023790E-11	1.120000
4.251224	4.713628E-11	1.040000
4.319145	2.759092E-11	0.960000
4.388461	1.189464E-11	0.880000
4.458298	4.496424E-12	0.800000
4.527083	4.901343E-12	0.720000
4.596185	7.050817E-12	0.640000
4.664225	1.409912E-11	0.560000
4.733066	4.114568E-11	0.480000
4.801167	4.664529E-11	0.400000
4.869091	5.699461E-11	0.320000
4.937850	6.964371E-11	0.240000
5.005662	8.184289E-11	0.160000
5.075140	8.429277E-11	0.080000
5.143730	9.294217E-11	0.000000
5.211661	1.199403E-10	-0.080000
5.279914	1.171905E-10	-0.160000
5.348333	1.209402E-10	-0.240000
5.417553	1.459886E-10	-0.320000
5.485849	1.559875E-10	-0.400000
5.554119	1.733366E-10	-0.480000
5.623138	1.932851E-10	-0.560000
5.691138	2.202336E-10	-0.640000
5.759138	2.360824E-10	-0.720000
5.827970	2.362824E-10	-0.800000
5.896403	2.310330E-10	-0.880000
5.968550	2.647306E-10	-0.960000
6.037562	2.649306E-10	-1.040000
6.105617	2.709800E-10	-1.120000
6.174054	2.748295E-10	-1.200000
6.242774	2.916289E-10	-1.280000
6.311172	2.967783E-10	-1.360000
6.380241	3.034782E-10	-1.440000
6.449271	3.291772E-10	-1.520000
6.517054	3.290259E-10	-1.600000
6.585976	3.361256E-10	-1.680000
6.653975	3.380756E-10	-1.760000
6.722975	3.459251E-10	-1.840000
6.791658	3.540748E-10	-1.920000
6.859474	3.707731E-10	-2.000000
6.928073	2.670300E-10	-1.920000
6.996493	2.541310E-10	-1.840000
7.065151	2.304830E-10	-1.760000
7.133584	2.142838E-10	-1.680000
7.201593	1.901858E-10	-1.600000
7.270559	1.733866E-10	-1.520000
7.338996	1.698870E-10	-1.440000
7.407248	1.565378E-10	-1.360000
7.475700	1.320396E-10	-1.280000
7.544192	1.216402E-10	-1.200000
