Time (s), Current (A), Voltage (V)
0.000000	1.728831E-9	0.000000
0.118391	6.367284E-5	0.020000
0.355749	1.269206E-4	0.040000
0.586769	1.902126E-4	0.060000
0.703769	2.534866E-4	0.080000
0.821405	3.167487E-4	0.100000
0.938648	3.799948E-4	0.120000
1.054810	4.432162E-4	0.140000
1.171206	5.064119E-4	0.160000
1.289476	5.695960E-4	0.180000
1.407876	6.327421E-4	0.200000
1.524878	6.958821E-4	0.220000
1.641209	7.589720E-4	0.240000
1.758872	8.221320E-4	0.260000
1.877879	8.851431E-4	0.280000
1.996147	9.481182E-4	0.300000
2.112658	1.011054E-3	0.320000
2.229507	1.073765E-3	0.340000
2.443696	1.136607E-3	0.360000
2.562422	1.199371E-3	0.380000
2.679246	1.262080E-3	0.400000
2.798511	1.324828E-3	0.420000
2.914078	1.387432E-3	0.440000
3.031533	1.449962E-3	0.460000
3.147462	1.512414E-3	0.480000
3.264937	1.574811E-3	0.500000
3.382047	1.637141E-3	0.520000
3.500397	1.699366E-3	0.540000
3.618515	1.761661E-3	0.560000
3.735716	1.823769E-3	0.580000
3.854305	1.885781E-3	0.600000
3.973168	1.947724E-3	0.620000
4.091224	2.000119E-3	0.640000
4.207893	2.000118E-3	0.660000
4.324866	2.000103E-3	0.680000
4.442461	2.000109E-3	0.700000
4.560462	2.000119E-3	0.720000
4.676446	2.000110E-3	0.740000
4.792845	2.000128E-3	0.760000
4.910285	2.000117E-3	0.780000
5.027241	2.000118E-3	0.800000
5.143828	2.000114E-3	0.820000
5.261891	2.000125E-3	0.840000
5.378881	2.000127E-3	0.860000
5.495177	2.000118E-3	0.880000
5.610354	2.000137E-3	0.900000
5.727176	2.000128E-3	0.920000
5.844378	2.000129E-3	0.940000
5.959853	2.000127E-3	0.960000
6.076181	2.000152E-3	0.980000
7.256114	2.000144E-3	1.000000
7.372704	2.000121E-3	0.960000
7.490878	2.000126E-3	0.920000
7.607900	2.000118E-3	0.880000
7.725470	2.000128E-3	0.840000
7.842464	2.000117E-3	0.800000
7.958851	2.000136E-3	0.760000
8.077360	2.000117E-3	0.720000
8.194436	2.000102E-3	0.680000
8.311609	2.000106E-3	0.640000
8.428000	1.885767E-3	0.600000
8.545980	1.761638E-3	0.560000
8.663780	1.637126E-3	0.520000
8.780289	1.512395E-3	0.480000
8.898274	1.387420E-3	0.440000
9.017377	1.262050E-3	0.400000
9.134831	1.136590E-3	0.360000
9.253025	1.010912E-3	0.320000
9.372277	8.851293E-4	0.280000
9.546046	7.589689E-4	0.240000
9.662608	6.327408E-4	0.200000
9.778713	5.064143E-4	0.160000
9.896886	3.799970E-4	0.120000
10.015243	2.534888E-4	0.080000
10.131714	1.269234E-4	0.040000
10.249442	2.563638E-7	0.000000
10.435731	1.266103E-4	-0.040000
10.614649	2.531695E-4	-0.080000
10.731740	3.796957E-4	-0.120000
10.849210	5.061182E-4	-0.160000
10.967887	6.324540E-4	-0.200000
11.083493	7.586656E-4	-0.240000
11.201680	8.847187E-4	-0.280000
11.318997	1.010722E-3	-0.320000
11.438200	1.136191E-3	-0.360000
11.612184	1.261658E-3	-0.400000
11.729238	1.387024E-3	-0.440000
11.848271	1.511990E-3	-0.480000
11.965409	1.636686E-3	-0.520000
12.082197	1.761113E-3	-0.560000
12.200187	1.885330E-3	-0.600000
12.317824	1.999656E-3	-0.640000
12.434421	1.999652E-3	-0.680000
12.551526	1.999668E-3	-0.720000
12.668897	1.999662E-3	-0.760000
12.785922	1.999666E-3	-0.800000
12.902440	1.999664E-3	-0.840000
13.020102	1.999673E-3	-0.880000
13.137228	1.999670E-3	-0.920000
13.253131	1.999664E-3	-0.960000
0.000000	1.999683E-3	-1.000000
0.118457	1.999668E-3	-0.960000
0.234456	1.999663E-3	-0.920000
0.351457	1.999663E-3	-0.880000
0.470456	1.999662E-3	-0.840000
0.588459	1.999658E-3	-0.800000
0.704457	1.999658E-3	-0.760000
0.821455	1.999659E-3	-0.720000
0.939456	1.999649E-3	-0.680000
1.056292	1.999650E-3	-0.640000
1.172362	1.885305E-3	-0.600000
1.289502	1.761096E-3	-0.560000
1.405941	1.636676E-3	-0.520000
1.523923	1.511972E-3	-0.480000
1.642416	1.387001E-3	-0.440000
1.759395	1.261636E-3	-0.400000
1.876856	1.136179E-3	-0.360000
1.995317	1.010506E-3	-0.320000
2.113970	8.846991E-4	-0.280000
2.287955	7.586611E-4	-0.240000
2.406498	6.324482E-4	-0.200000
2.521922	5.061136E-4	-0.160000
2.639424	3.796928E-4	-0.120000
2.756425	2.531688E-4	-0.080000
2.874855	1.266084E-4	-0.040000
2.992940	6.421036E-10	0.000000
3.178463	1.269359E-4	0.040000
3.354508	2.535008E-4	0.080000
3.473748	3.800057E-4	0.120000
3.590942	5.064312E-4	0.160000
3.708293	6.327641E-4	0.200000
3.825945	7.589976E-4	0.240000
3.943596	8.851637E-4	0.280000
4.062137	1.011079E-3	0.320000
4.178576	1.136627E-3	0.360000
4.351953	1.262108E-3	0.400000
4.470160	1.387470E-3	0.440000
4.588354	1.512455E-3	0.480000
4.705080	1.637179E-3	0.520000
4.822191	1.761703E-3	0.560000
4.939325	1.885828E-3	0.600000
5.057158	2.000119E-3	0.640000
5.178091	2.000100E-3	0.680000
5.296263	2.000130E-3	0.720000
5.413389	2.000132E-3	0.760000
5.530765	2.000127E-3	0.800000
5.648614	2.000131E-3	0.840000
5.766272	2.000137E-3	0.880000
5.885095	2.000129E-3	0.920000
6.002306	2.000140E-3	0.960000
6.121382	2.000146E-3	1.000000
6.235321	2.000136E-3	0.960000
6.352406	2.000128E-3	0.920000
6.469309	2.000132E-3	0.880000
6.591311	2.000128E-3	0.840000
6.708312	2.000136E-3	0.800000
6.825520	2.000124E-3	0.760000
6.943735	2.000124E-3	0.720000
7.062174	2.000099E-3	0.680000
7.179718	2.000118E-3	0.640000
7.297487	1.885815E-3	0.600000
7.413568	1.761687E-3	0.560000
7.530123	1.637162E-3	0.520000
7.647126	1.512431E-3	0.480000
7.767184	1.387450E-3	0.440000
7.884975	1.262087E-3	0.400000
8.001935	1.136619E-3	0.360000
8.120695	1.010934E-3	0.320000
