Time (s), Current (A), Voltage (V)
0.000000	1.211306E-9	0.000000
0.118929	7.738048E-8	0.020000
0.236927	1.519263E-7	0.040000
0.354616	2.275085E-7	0.060000
0.472935	3.051783E-7	0.080000
0.591545	3.865005E-7	0.100000
0.710077	4.721439E-7	0.120000
0.828856	5.626516E-7	0.140000
0.946781	6.601394E-7	0.160000
1.064205	7.649246E-7	0.180000
1.182976	8.770138E-7	0.200000
1.301698	9.965951E-7	0.220000
1.420322	1.123352E-6	0.240000
1.664626	1.257888E-6	0.260000
1.783143	1.399508E-6	0.280000
1.900148	1.552911E-6	0.300000
2.018201	1.711315E-6	0.320000
2.136202	1.880597E-6	0.340000
2.255025	2.058322E-6	0.360000
2.373949	2.249101E-6	0.380000
2.490850	2.444349E-6	0.400000
2.608061	2.654246E-6	0.420000
2.725291	2.870012E-6	0.440000
2.842201	3.099306E-6	0.460000
2.960708	3.339168E-6	0.480000
3.078117	3.590333E-6	0.500000
3.196338	3.852290E-6	0.520000
3.314368	4.123307E-6	0.540000
3.431734	4.414439E-6	0.560000
3.550699	4.715583E-6	0.580000
3.673935	5.031748E-6	0.600000
3.791806	5.358180E-6	0.620000
3.909820	5.698828E-6	0.640000
4.026949	6.059404E-6	0.660000
4.145535	6.433512E-6	0.680000
4.263922	6.822452E-6	0.700000
4.383326	7.227734E-6	0.720000
4.501210	7.657286E-6	0.740000
4.620208	8.101722E-6	0.760000
4.737326	8.561310E-6	0.780000
4.855404	9.032781E-6	0.800000
4.973404	9.542670E-6	0.820000
5.091406	1.006652E-5	0.840000
5.210153	1.070310E-5	0.860000
5.446354	1.127712E-5	0.880000
5.566856	1.188946E-5	0.900000
5.684337	1.253816E-5	0.920000
5.803137	1.323141E-5	0.940000
5.920972	1.399187E-5	0.960000
6.039296	1.482253E-5	0.980000
7.222137	1.610912E-5	1.000000
7.337469	1.444997E-5	0.960000
7.456045	1.299824E-5	0.920000
7.572730	1.171995E-5	0.880000
7.689383	1.056934E-5	0.840000
7.808589	9.488101E-6	0.800000
7.991809	8.529238E-6	0.760000
8.109040	7.630344E-6	0.720000
8.227039	6.801600E-6	0.680000
8.345050	6.036490E-6	0.640000
8.463040	5.324933E-6	0.600000
8.581040	4.681424E-6	0.560000
8.699041	4.080558E-6	0.520000
8.816795	3.535333E-6	0.480000
8.935722	3.038366E-6	0.440000
9.055023	2.578309E-6	0.400000
9.173360	2.171746E-6	0.360000
9.292970	1.799785E-6	0.320000
