Time (s), Current (A), Voltage (V)
0.000000	2.564672E-11	0.000000
0.117001	2.746693E-12	0.020000
0.237001	3.203962E-11	0.040000
0.354613	4.543627E-11	0.060000
0.471820	5.403411E-11	0.080000
0.589755	6.288194E-11	0.100000
0.708754	7.322954E-11	0.120000
0.827807	6.668108E-11	0.140000
0.945555	7.747848E-11	0.160000
1.062950	9.262483E-11	0.180000
1.183048	9.537401E-11	0.200000
1.302811	1.209178E-10	0.220000
1.421651	1.238171E-10	0.240000
1.540087	1.282163E-10	0.260000
1.660015	1.483110E-10	0.280000
1.777243	1.566593E-10	0.300000
1.894722	1.408630E-10	0.320000
2.013202	1.480112E-10	0.340000
2.132202	1.721053E-10	0.360000
2.251202	1.856518E-10	0.380000
2.368201	1.930002E-10	0.400000
2.486629	2.090462E-10	0.420000
2.605042	2.055473E-10	0.440000
2.722933	2.116954E-10	0.460000
2.840285	2.087963E-10	0.480000
2.959337	2.145950E-10	0.500000
3.076308	2.221430E-10	0.520000
3.194946	2.331407E-10	0.540000
3.314060	2.425881E-10	0.560000
3.434044	2.553352E-10	0.580000
3.552037	2.581842E-10	0.600000
3.670134	2.682816E-10	0.620000
3.787338	2.707813E-10	0.640000
3.908844	2.793795E-10	0.660000
4.027329	2.785294E-10	0.680000
4.144454	2.727805E-10	0.700000
4.261950	2.889269E-10	0.720000
4.380965	3.021237E-10	0.740000
4.498289	3.084726E-10	0.760000
4.617689	3.228184E-10	0.780000
4.735164	3.300165E-10	0.800000
4.852875	3.416643E-10	0.820000
4.971396	3.607096E-10	0.840000
5.088575	3.617590E-10	0.860000
5.204997	3.647583E-10	0.880000
5.325177	3.674080E-10	0.900000
5.445285	3.792044E-10	0.920000
5.562115	3.707567E-10	0.940000
5.681605	3.825040E-10	0.960000
5.799604	3.969004E-10	0.980000
6.983600	3.690571E-10	1.000000
7.102599	3.295171E-10	0.960000
7.219999	3.061728E-10	0.920000
7.339631	2.823786E-10	0.880000
7.458087	2.577845E-10	0.840000
7.578121	2.272419E-10	0.800000
7.697314	2.049475E-10	0.760000
7.815900	1.948999E-10	0.720000
7.935302	1.715056E-10	0.680000
8.052526	1.510105E-10	0.640000
8.171655	1.397134E-10	0.600000
8.290928	1.258666E-10	0.560000
8.410044	1.152692E-10	0.520000
8.528414	7.987783E-11	0.480000
8.645391	6.023262E-11	0.440000
8.765217	4.303682E-11	0.400000
8.883826	3.133968E-11	0.360000
9.001509	1.444386E-11	0.320000
9.121294	2.651990E-12	0.280000
9.238393	6.651018E-12	0.240000
9.357527	3.039638E-11	0.200000
9.475548	5.104487E-11	0.160000
9.593967	6.944353E-11	0.120000
9.712180	9.574162E-11	0.080000
9.831269	1.028410E-10	0.040000
9.949267	1.237396E-10	0.000000
10.068100	1.453879E-10	-0.040000
10.186321	1.670364E-10	-0.080000
10.305109	1.782855E-10	-0.120000
10.425527	2.140829E-10	-0.160000
10.543711	2.392812E-10	-0.200000
10.661319	2.507303E-10	-0.240000
10.783045	2.700291E-10	-0.280000
10.901142	2.766282E-10	-0.320000
11.018514	2.983268E-10	-0.360000
11.136463	3.055264E-10	-0.400000
11.253536	3.240254E-10	-0.440000
11.371481	3.292246E-10	-0.480000
11.489916	3.465232E-10	-0.520000
11.607976	3.637721E-10	-0.560000
11.725575	3.713717E-10	-0.600000
11.842557	3.898702E-10	-0.640000
11.960945	4.120188E-10	-0.680000
12.079585	4.185684E-10	-0.720000
12.197930	4.404665E-10	-0.760000
12.316528	4.643143E-10	-0.800000
12.434265	4.609150E-10	-0.840000
12.552390	4.750136E-10	-0.880000
12.669418	4.906133E-10	-0.920000
12.789957	4.950126E-10	-0.960000
0.000000	4.533155E-10	-1.000000
0.119104	4.088688E-10	-0.960000
0.236364	3.771211E-10	-0.920000
0.354712	3.593721E-10	-0.880000
0.473043	3.450737E-10	-0.840000
0.590796	3.160252E-10	-0.800000
0.710308	2.899777E-10	-0.760000
0.828586	2.633292E-10	-0.720000
0.946102	2.377815E-10	-0.680000
1.064299	2.297319E-10	-0.640000
1.182020	2.073332E-10	-0.600000
1.300039	1.820851E-10	-0.560000
1.419414	1.614868E-10	-0.520000
1.536451	1.449380E-10	-0.480000
1.655689	1.372386E-10	-0.440000
1.775007	1.223895E-10	-0.400000
1.893052	9.254190E-11	-0.360000
2.011706	7.679297E-11	-0.320000
2.130374	5.929424E-11	-0.280000
2.248430	3.574599E-11	-0.240000
2.365809	1.544885E-11	-0.200000
2.485002	1.402290E-12	-0.160000
2.604566	1.169451E-11	-0.120000
2.723363	2.899033E-11	-0.080000
2.841162	4.893539E-11	-0.040000
2.958953	6.063260E-11	0.000000
3.077959	8.017789E-11	0.040000
3.195695	1.186184E-10	0.080000
3.314044	1.403133E-10	0.120000
3.433180	1.585585E-10	0.160000
3.550216	1.756543E-10	0.200000
3.666727	1.803534E-10	0.240000
3.785597	2.034978E-10	0.280000
3.903828	2.274421E-10	0.320000
4.021259	2.343401E-10	0.360000
4.138273	2.481370E-10	0.400000
4.255746	2.642827E-10	0.440000
4.374462	2.781296E-10	0.480000
4.494174	2.868279E-10	0.520000
4.612614	3.085221E-10	0.560000
4.730140	3.227680E-10	0.600000
4.848825	3.351660E-10	0.640000
4.966740	3.609596E-10	0.680000
5.085967	3.721564E-10	0.720000
5.204445	3.780050E-10	0.760000
5.323470	3.936519E-10	0.800000
5.442513	4.076974E-10	0.840000
5.560142	4.204950E-10	0.880000
5.678886	4.347409E-10	0.920000
5.797961	4.528362E-10	0.960000
5.915313	4.677833E-10	1.000000
6.034007	4.114468E-10	0.960000
6.152292	3.838532E-10	0.920000
6.269937	3.470128E-10	0.880000
6.389120	3.185195E-10	0.840000
6.506770	2.949752E-10	0.800000
6.625422	2.794794E-10	0.760000
6.743061	2.293418E-10	0.720000
6.862090	2.065471E-10	0.680000
6.980443	1.861521E-10	0.640000
7.096376	1.734051E-10	0.600000
7.214375	1.618578E-10	0.560000
7.333374	1.403631E-10	0.520000
7.451375	1.295656E-10	0.480000
7.570374	1.205179E-10	0.440000
7.686426	7.667874E-11	0.400000
7.806372	6.418181E-11	0.360000
7.924371	3.838791E-11	0.320000
8.042372	1.309420E-11	0.280000
8.160373	2.096873E-12	0.240000
8.278371	7.300853E-12	0.200000
8.395370	3.479604E-11	0.160000
8.513980	4.819507E-11	0.120000
8.631981	6.784363E-11	0.080000
8.749763	9.299181E-11	0.040000
8.868413	9.694145E-11	0.000000
8.986428	1.299392E-10	-0.040000
9.104351	1.348388E-10	-0.080000
9.231763	1.713861E-10	-0.120000
9.351598	1.801355E-10	-0.160000
9.471663	2.107832E-10	-0.200000
9.590086	2.308816E-10	-0.240000
9.708673	2.291319E-10	-0.280000
9.827792	2.662293E-10	-0.320000
9.945610	2.799284E-10	-0.360000
10.063616	2.964269E-10	-0.400000
10.182009	3.081761E-10	-0.440000
10.300946	3.187254E-10	-0.480000
10.418730	3.344743E-10	-0.520000
10.536749	3.421239E-10	-0.560000
10.659800	3.764710E-10	-0.600000
10.778551	3.914200E-10	-0.640000
10.898493	3.982193E-10	-0.680000
11.016348	4.108687E-10	-0.720000
11.134832	4.181185E-10	-0.760000
11.254743	4.369174E-10	-0.800000
11.373299	4.547155E-10	-0.840000
11.491480	4.601147E-10	-0.880000
11.610933	4.998617E-10	-0.920000
11.730636	4.937623E-10	-0.960000
11.850229	5.033618E-10	-1.000000
11.967387	4.585648E-10	-0.960000
12.084859	4.171680E-10	-0.920000
12.204120	3.849203E-10	-0.880000
12.320829	3.503230E-10	-0.840000
12.438622	3.201752E-10	-0.800000
12.561622	3.141758E-10	-0.760000
12.679621	2.919775E-10	-0.720000
12.797621	2.634293E-10	-0.680000
12.917620	2.401812E-10	-0.640000
13.035620	2.166328E-10	-0.600000
13.154618	1.998338E-10	-0.560000
13.272963	1.713861E-10	-0.520000
13.390168	1.626867E-10	-0.480000
13.508085	1.405883E-10	-0.440000
13.625648	1.181399E-10	-0.400000
13.745007	1.086406E-10	-0.360000
13.863453	9.519167E-11	-0.320000
13.981969	6.304399E-11	-0.280000
14.102140	4.444532E-11	-0.240000
14.220246	2.664664E-11	-0.200000
14.336961	8.700514E-12	-0.160000
14.455571	8.945168E-12	-0.120000
14.576210	2.299174E-11	-0.080000
14.694623	3.463890E-11	-0.040000
14.811903	4.918533E-11	0.000000
14.930875	8.267712E-11	0.040000
15.050089	1.119201E-10	0.080000
15.168427	1.394134E-10	0.120000
15.288889	1.601080E-10	0.160000
15.406090	1.756044E-10	0.200000
15.525207	1.801534E-10	0.240000
15.644609	1.983490E-10	0.280000
15.762986	2.113958E-10	0.320000
15.880215	2.240426E-10	0.360000
15.998201	2.410388E-10	0.400000
16.115945	2.587842E-10	0.440000
16.233256	2.804288E-10	0.480000
16.350101	2.906763E-10	0.520000
16.468027	3.054727E-10	0.560000
16.585772	3.251182E-10	0.600000
16.704080	3.430637E-10	0.640000
16.822981	3.471128E-10	0.680000
16.940694	3.689577E-10	0.720000
17.060140	3.800546E-10	0.760000
17.178984	3.846038E-10	0.800000
17.297485	4.035489E-10	0.840000
17.416268	4.280931E-10	0.880000
17.534822	4.343912E-10	0.920000
17.652037	4.547867E-10	0.960000
17.770993	4.703321E-10	1.000000
17.889989	4.086476E-10	0.960000
18.008282	3.739059E-10	0.920000
18.125506	3.529610E-10	0.880000
18.245409	3.064225E-10	0.840000
18.364267	2.831282E-10	0.800000
18.481879	2.698813E-10	0.760000
18.601490	2.422881E-10	0.720000
18.720003	2.220432E-10	0.680000
18.837644	1.967994E-10	0.640000
18.955863	1.833024E-10	0.600000
19.074981	1.621575E-10	0.560000
19.193177	1.409629E-10	0.520000
19.310971	1.187184E-10	0.480000
19.429431	9.262479E-11	0.440000
19.546621	6.138239E-11	0.400000
19.665371	5.308442E-11	0.360000
19.782970	4.588616E-11	0.320000
19.901229	2.489129E-11	0.280000
20.018651	1.309415E-11	0.240000
20.138200	4.451561E-12	0.200000
20.257957	2.709661E-11	0.160000
20.379595	4.919498E-11	0.120000
20.498741	7.064350E-11	0.080000
20.617604	8.489228E-11	0.040000
20.735178	1.030411E-10	0.000000
20.853104	1.187900E-10	-0.040000
20.972999	1.409382E-10	-0.080000
21.091146	1.647363E-10	-0.120000
21.209787	1.951342E-10	-0.160000
21.327820	2.122333E-10	-0.200000
21.446255	2.331317E-10	-0.240000
21.564249	2.502301E-10	-0.280000
21.681791	2.607795E-10	-0.320000
21.799518	2.764781E-10	-0.360000
21.917956	2.913774E-10	-0.400000
22.034931	3.073761E-10	-0.440000
22.152962	3.286244E-10	-0.480000
22.271649	3.350740E-10	-0.520000
22.390445	3.438232E-10	-0.560000
22.509595	3.773707E-10	-0.600000
22.628533	3.872705E-10	-0.640000
22.747615	3.929699E-10	-0.680000
22.865571	4.223173E-10	-0.720000
22.984005	4.392163E-10	-0.760000
23.102958	4.434165E-10	-0.800000
