Time (s), Current (A), Voltage (V)
0.000000	1.639860E-11	0.000000
0.118115	1.404636E-10	0.020000
0.237077	2.687324E-10	0.040000
0.355765	4.000509E-10	0.060000
0.472796	5.188716E-10	0.080000
0.590810	6.617383E-10	0.100000
0.710795	7.854572E-10	0.120000
0.828691	9.145759E-10	0.140000
0.946137	1.047744E-9	0.160000
1.064405	1.147520E-9	0.180000
1.183975	1.303782E-9	0.200000
1.303743	1.415454E-9	0.220000
1.423270	1.544425E-9	0.240000
1.542431	1.669594E-9	0.260000
1.660352	1.784966E-9	0.280000
1.779070	1.907937E-9	0.300000
1.896779	2.021059E-9	0.320000
2.015135	2.160576E-9	0.340000
2.132740	2.294295E-9	0.360000
2.249017	2.398465E-9	0.380000
2.367816	2.523438E-9	0.400000
2.486467	2.640507E-9	0.420000
2.604414	2.759383E-9	0.440000
2.722415	2.870202E-9	0.460000
2.840414	2.979127E-9	0.480000
2.957150	3.103595E-9	0.500000
3.075149	3.207526E-9	0.520000
3.193148	3.323697E-9	0.540000
3.313148	3.446018E-9	0.560000
3.430148	3.541090E-9	0.580000
3.549148	3.664010E-9	0.600000
3.667148	3.769586E-9	0.620000
3.786147	3.880913E-9	0.640000
3.904148	3.996280E-9	0.660000
4.021147	4.087113E-9	0.680000
4.139016	4.203627E-9	0.700000
4.256874	4.311056E-9	0.720000
4.376336	4.401430E-9	0.740000
4.494006	4.524158E-9	0.760000
4.613045	4.616481E-9	0.780000
4.732073	4.736009E-9	0.800000
4.851634	4.837577E-9	0.820000
4.970297	4.941155E-9	0.840000
5.089052	5.031734E-9	0.860000
5.208056	5.134209E-9	0.880000
5.326777	5.237078E-9	0.900000
5.446033	5.323210E-9	0.920000
5.565664	5.433436E-9	0.940000
5.684066	5.543058E-9	0.960000
5.802591	5.638787E-9	0.980000
6.984459	5.538108E-9	1.000000
7.103018	5.251033E-9	0.960000
7.221091	4.989845E-9	0.920000
7.339018	4.734964E-9	0.880000
7.457151	4.477113E-9	0.840000
7.575413	4.228723E-9	0.800000
7.695488	4.001834E-9	0.760000
7.813129	3.755996E-9	0.720000
7.930937	3.514749E-9	0.680000
8.049973	3.284803E-9	0.640000
8.169562	3.042811E-9	0.600000
8.286664	2.813871E-9	0.560000
8.404336	2.578776E-9	0.520000
8.523444	2.340133E-9	0.480000
8.642135	2.122986E-9	0.440000
8.759626	1.900341E-9	0.400000
8.877665	1.684540E-9	0.360000
8.996317	1.471693E-9	0.320000
9.115215	1.244297E-9	0.280000
9.234035	1.024552E-9	0.240000
9.352374	8.096526E-10	0.200000
9.470251	5.850563E-10	0.160000
9.588089	3.736572E-10	0.120000
9.707097	1.526604E-10	0.080000
9.825097	5.434473E-11	0.040000
9.943704	2.620303E-10	0.000000
10.061325	4.770149E-10	-0.040000
10.178529	6.868996E-10	-0.080000
10.295653	9.229844E-10	-0.120000
10.412978	1.101120E-9	-0.160000
10.534101	1.312555E-9	-0.200000
10.652534	1.518342E-9	-0.240000
10.770584	1.713677E-9	-0.280000
10.888842	1.930763E-9	-0.320000
11.006757	2.128850E-9	-0.360000
11.125767	2.336733E-9	-0.400000
11.244200	2.535371E-9	-0.440000
11.362701	2.727356E-9	-0.480000
11.481726	2.936644E-9	-0.520000
11.599943	3.155729E-9	-0.560000
11.718832	3.365913E-9	-0.600000
11.836474	3.569296E-9	-0.640000
11.954300	3.771231E-9	-0.680000
12.072867	3.996417E-9	-0.720000
12.192343	4.192755E-9	-0.760000
12.310801	4.408037E-9	-0.800000
12.428745	4.632224E-9	-0.840000
12.547316	4.817512E-9	-0.880000
12.665826	5.038843E-9	-0.920000
12.784427	5.244528E-9	-0.960000
0.000000	5.312276E-9	-1.000000
0.119452	5.048042E-9	-0.960000
0.237166	4.809213E-9	-0.920000
0.355011	4.567328E-9	-0.880000
0.474635	4.330492E-9	-0.840000
0.591601	4.105710E-9	-0.800000
0.710552	3.851079E-9	-0.760000
0.829254	3.643493E-9	-0.720000
0.946980	3.405909E-9	-0.680000
1.065954	3.196674E-9	-0.640000
1.184448	2.975938E-9	-0.600000
1.303150	2.750955E-9	-0.560000
1.421426	2.542620E-9	-0.520000
1.539519	2.329035E-9	-0.480000
1.657041	2.110951E-9	-0.440000
1.773969	1.889515E-9	-0.400000
1.891954	1.668281E-9	-0.360000
2.010898	1.440298E-9	-0.320000
2.128775	1.243811E-9	-0.280000
2.248625	1.032126E-9	-0.240000
2.366299	8.297391E-10	-0.200000
2.484678	6.206557E-10	-0.160000
2.604600	4.225185E-10	-0.120000
2.723150	2.198829E-10	-0.080000
2.840611	1.309940E-11	-0.040000
2.958217	1.835531E-10	0.000000
3.076862	4.128479E-10	0.040000
3.196751	6.260962E-10	0.080000
3.314981	8.307974E-10	0.120000
3.433332	1.027698E-9	0.160000
3.551291	1.221553E-9	0.200000
3.668943	1.419654E-9	0.240000
3.787377	1.619556E-9	0.280000
3.907382	1.813112E-9	0.320000
4.026685	2.034458E-9	0.360000
4.146582	2.234209E-9	0.400000
4.264269	2.416616E-9	0.440000
4.383798	2.612466E-9	0.480000
4.502882	2.817367E-9	0.520000
4.621524	3.011273E-9	0.560000
4.739655	3.213919E-9	0.600000
4.858166	3.430466E-9	0.640000
4.977167	3.625624E-9	0.680000
5.094166	3.813179E-9	0.720000
5.212166	4.020332E-9	0.760000
5.330166	4.211879E-9	0.800000
5.448218	4.397386E-9	0.840000
5.566166	4.580695E-9	0.880000
5.684165	4.776845E-9	0.920000
5.803164	4.970201E-9	0.960000
5.921164	5.164398E-9	1.000000
6.038619	4.889821E-9	0.960000
6.157335	4.640324E-9	0.920000
6.275570	4.387840E-9	0.880000
6.393864	4.146498E-9	0.840000
6.511818	3.937246E-9	0.800000
6.631293	3.711750E-9	0.760000
6.748972	3.480304E-9	0.720000
6.868268	3.262061E-9	0.680000
6.986808	3.035313E-9	0.640000
7.104603	2.830016E-9	0.600000
7.221847	2.618963E-9	0.560000
7.341391	2.412764E-9	0.520000
7.458626	2.209214E-9	0.480000
7.578003	1.991267E-9	0.440000
7.696929	1.792966E-9	0.400000
7.814949	1.583966E-9	0.360000
7.933255	1.371967E-9	0.320000
8.051968	1.170615E-9	0.280000
8.169883	9.622647E-10	0.240000
8.287281	7.746105E-10	0.200000
8.407066	5.785081E-10	0.160000
8.525090	3.659596E-10	0.120000
8.642851	1.832033E-10	0.080000
8.762222	8.050631E-12	0.040000
8.880655	2.104338E-10	0.000000
8.999210	4.131695E-10	-0.040000
9.118694	6.104557E-10	-0.080000
9.236010	7.954921E-10	-0.120000
9.355500	9.909791E-10	-0.160000
9.473772	1.185516E-9	-0.200000
9.593384	1.362503E-9	-0.240000
9.711665	1.549489E-9	-0.280000
9.829675	1.735776E-9	-0.320000
9.947678	1.942511E-9	-0.360000
10.066771	2.117350E-9	-0.400000
10.185938	2.313136E-9	-0.440000
10.303586	2.506471E-9	-0.480000
10.421978	2.699307E-9	-0.520000
10.540598	2.885994E-9	-0.560000
10.659139	3.088783E-9	-0.600000
10.777741	3.261621E-9	-0.640000
10.895412	3.454407E-9	-0.680000
11.012894	3.652392E-9	-0.720000
11.130569	3.847682E-9	-0.760000
11.248508	4.057867E-9	-0.800000
11.367311	4.243406E-9	-0.840000
11.486271	4.449336E-9	-0.880000
11.604984	4.628180E-9	-0.920000
11.722946	4.813564E-9	-0.960000
11.842011	5.021794E-9	-1.000000
11.960881	4.766413E-9	-0.960000
12.080303	4.542031E-9	-0.920000
12.198438	4.310545E-9	-0.880000
12.316314	4.076713E-9	-0.840000
12.435174	3.868676E-9	-0.800000
12.552866	3.651341E-9	-0.760000
12.673297	3.440503E-9	-0.720000
12.790552	3.230171E-9	-0.680000
12.907236	3.022384E-9	-0.640000
13.026600	2.798402E-9	-0.600000
13.145721	2.590819E-9	-0.560000
13.263302	2.385832E-9	-0.520000
13.380191	2.186496E-9	-0.480000
13.499486	1.982260E-9	-0.440000
13.617193	1.777123E-9	-0.400000
13.735999	1.575787E-9	-0.360000
13.855055	1.371702E-9	-0.320000
13.973277	1.179565E-9	-0.280000
14.092845	9.911796E-10	-0.240000
14.210366	7.874933E-10	-0.200000
14.328522	5.809576E-10	-0.160000
14.447245	3.957700E-10	-0.120000
14.565789	2.005344E-10	-0.080000
14.684071	5.351275E-12	-0.040000
14.804294	1.870023E-10	0.000000
14.921402	3.837551E-10	0.040000
15.039474	5.874565E-10	0.080000
15.156178	7.895067E-10	0.120000
15.275476	9.814107E-10	0.160000
15.393522	1.150370E-9	0.200000
15.510373	1.353870E-9	0.240000
15.629700	1.544225E-9	0.280000
15.749260	1.732279E-9	0.320000
15.866266	1.916236E-9	0.360000
15.985003	2.105091E-9	0.400000
16.102654	2.294244E-9	0.440000
16.221270	2.491596E-9	0.480000
16.340237	2.670004E-9	0.520000
16.458609	2.877405E-9	0.560000
16.577259	3.099449E-9	0.600000
16.697049	3.297551E-9	0.640000
16.814860	3.500003E-9	0.680000
16.932837	3.694208E-9	0.720000
17.051026	3.876313E-9	0.760000
17.168172	4.065612E-9	0.800000
17.286332	4.269420E-9	0.840000
17.404905	4.461020E-9	0.880000
17.521852	4.650525E-9	0.920000
17.640653	4.846329E-9	0.960000
17.759361	5.039732E-9	1.000000
17.877454	4.764996E-9	0.960000
17.996446	4.519509E-9	0.920000
18.114185	4.283467E-9	0.880000
18.231252	4.054972E-9	0.840000
18.350278	3.838320E-9	0.800000
18.468357	3.614726E-9	0.760000
18.586360	3.390928E-9	0.720000
18.704502	3.170232E-9	0.680000
18.822589	2.969279E-9	0.640000
18.940699	2.754583E-9	0.600000
19.058786	2.555032E-9	0.560000
19.178385	2.346481E-9	0.520000
19.295867	2.134935E-9	0.480000
19.414121	1.943281E-9	0.440000
19.533285	1.745175E-9	0.400000
19.651557	1.541326E-9	0.360000
19.769865	1.339726E-9	0.320000
19.888059	1.136923E-9	0.280000
20.006044	9.355717E-10	0.240000
20.124816	7.560645E-10	0.200000
20.244124	5.651116E-10	0.160000
20.361400	3.655593E-10	0.120000
20.480856	1.827032E-10	0.080000
20.600396	9.523528E-13	0.040000
20.718251	2.039843E-10	0.000000
20.836174	4.002202E-10	-0.040000
20.953373	5.867075E-10	-0.080000
21.072067	7.822448E-10	-0.120000
21.189589	9.481322E-10	-0.160000
21.308599	1.146817E-9	-0.200000
21.425598	1.336005E-9	-0.240000
21.542716	1.504943E-9	-0.280000
21.661716	1.684681E-9	-0.320000
21.779715	1.869270E-9	-0.360000
21.898716	2.060855E-9	-0.400000
22.016715	2.239692E-9	-0.440000
22.134295	2.424679E-9	-0.480000
22.252269	2.598819E-9	-0.520000
22.371157	2.790402E-9	-0.560000
22.488587	2.977189E-9	-0.600000
22.607258	3.174971E-9	-0.640000
22.725630	3.355262E-9	-0.680000
22.845143	3.534952E-9	-0.720000
22.962799	3.722986E-9	-0.760000
23.080588	3.908875E-9	-0.800000
23.200368	4.096606E-9	-0.840000
23.317186	4.291192E-9	-0.880000
23.434844	4.471229E-9	-0.920000
23.553247	4.664221E-9	-0.960000
23.671700	4.842108E-9	-1.000000
23.791890	4.594428E-9	-0.960000
23.908829	4.367239E-9	-0.920000
24.028193	4.152155E-9	-0.880000
24.146022	3.939622E-9	-0.840000
24.263838	3.728585E-9	-0.800000
24.382066	3.519495E-9	-0.760000
24.499554	3.311866E-9	-0.720000
24.616311	3.107230E-9	-0.680000
24.734800	2.903047E-9	-0.640000
24.852162	2.706054E-9	-0.600000
24.970711	2.502524E-9	-0.560000
25.090821	2.311684E-9	-0.520000
25.209146	2.116151E-9	-0.480000
25.327715	1.909515E-9	-0.440000
25.445564	1.713379E-9	-0.400000
25.565954	1.530990E-9	-0.360000
25.685059	1.328655E-9	-0.320000
25.803841	1.132919E-9	-0.280000
25.922846	9.411826E-10	-0.240000
26.040558	7.465467E-10	-0.200000
26.160134	5.636089E-10	-0.160000
26.278887	3.712223E-10	-0.120000
26.397283	1.907351E-10	-0.080000
26.516119	5.451256E-12	-0.040000
26.633722	1.863025E-10	0.000000
26.752603	3.875039E-10	0.040000
26.870652	5.733595E-10	0.080000
26.989692	7.680609E-10	0.120000
27.109078	9.535674E-10	0.160000
27.227197	1.142622E-9	0.200000
27.345548	1.324928E-9	0.240000
27.463717	1.511232E-9	0.280000
27.581829	1.704685E-9	0.320000
27.700783	1.885941E-9	0.360000
27.820630	2.077045E-9	0.400000
27.939371	2.261203E-9	0.440000
28.058371	2.447857E-9	0.480000
28.176371	2.639664E-9	0.520000
28.293376	2.825264E-9	0.560000
28.411370	3.006121E-9	0.600000
28.530916	3.207972E-9	0.640000
28.649574	3.392430E-9	0.680000
28.768250	3.578386E-9	0.720000
28.885904	3.769487E-9	0.760000
29.004310	3.949896E-9	0.800000
29.121842	4.134948E-9	0.840000
29.240369	4.314556E-9	0.880000
29.358042	4.512763E-9	0.920000
29.477027	4.701562E-9	0.960000
29.595939	4.887570E-9	1.000000
29.714460	4.621831E-9	0.960000
29.831596	4.396085E-9	0.920000
29.950816	4.168045E-9	0.880000
30.070083	3.948048E-9	0.840000
30.188231	3.728300E-9	0.800000
30.305902	3.505751E-9	0.760000
30.423508	3.294653E-9	0.720000
30.541874	3.088805E-9	0.680000
30.660171	2.888397E-9	0.640000
30.779190	2.691847E-9	0.600000
30.895714	2.489897E-9	0.560000
31.013714	2.286846E-9	0.520000
31.131931	2.092792E-9	0.480000
31.251366	1.890045E-9	0.440000
31.368095	1.694788E-9	0.400000
31.487169	1.502284E-9	0.360000
31.606459	1.298635E-9	0.320000
31.726456	1.108830E-9	0.280000
31.845468	9.145759E-10	0.240000
31.963656	7.344197E-10	0.200000
32.081059	5.493144E-10	0.160000
32.200408	3.593607E-10	0.120000
32.318600	1.776045E-10	0.080000
32.437171	9.900162E-12	0.040000
32.555487	2.054342E-10	0.000000
32.673494	3.991208E-10	-0.040000
32.791225	5.937066E-10	-0.080000
32.908606	7.800433E-10	-0.120000
33.026666	9.476820E-10	-0.160000
33.145156	1.120669E-9	-0.200000
33.264270	1.300758E-9	-0.240000
33.381905	1.481295E-9	-0.280000
33.501215	1.656932E-9	-0.320000
33.620310	1.834120E-9	-0.360000
33.739428	2.017058E-9	-0.400000
33.856831	2.206044E-9	-0.440000
33.975879	2.379278E-9	-0.480000
34.095123	2.560667E-9	-0.520000
34.213223	2.744756E-9	-0.560000
34.331823	2.917293E-9	-0.600000
34.451533	3.107881E-9	-0.640000
34.570274	3.297019E-9	-0.680000
34.688704	3.478805E-9	-0.720000
34.806192	3.664692E-9	-0.760000
34.924346	3.855530E-9	-0.800000
35.043413	4.037110E-9	-0.840000
35.161073	4.215454E-9	-0.880000
35.289244	4.414394E-9	-0.920000
35.406727	4.597374E-9	-0.960000
35.524945	4.791712E-9	-1.000000
35.643646	4.538433E-9	-0.960000
35.761972	4.302950E-9	-0.920000
35.879403	4.093065E-9	-0.880000
35.997296	3.881425E-9	-0.840000
36.115105	3.632792E-9	-0.800000
36.183789	3.430511E-9	-0.760000
36.251851	3.233172E-9	-0.720000
36.320148	3.007687E-9	-0.680000
36.388171	2.812051E-9	-0.640000
36.456830	2.610568E-9	-0.600000
36.525346	2.413427E-9	-0.560000
36.593806	2.208991E-9	-0.520000
36.662297	2.010357E-9	-0.480000
36.730575	1.823471E-9	-0.440000
36.800504	1.629185E-9	-0.400000
36.869447	1.427899E-9	-0.360000
36.938447	1.233012E-9	-0.320000
37.006448	1.051024E-9	-0.280000
37.075447	8.567386E-10	-0.240000
37.143451	6.732004E-10	-0.200000
37.213446	4.839645E-10	-0.160000
37.281446	2.866286E-10	-0.120000
37.351447	9.349195E-11	-0.080000
37.419446	8.972581E-11	-0.040000
37.488446	2.742313E-10	0.000000
37.556446	4.713337E-10	0.040000
37.625446	6.663363E-10	0.080000
37.693445	8.478439E-10	0.120000
37.762445	1.030249E-9	0.160000
37.831447	1.237750E-9	0.200000
37.899446	1.432201E-9	0.240000
37.969445	1.617959E-9	0.280000
38.037445	1.805212E-9	0.320000
38.106446	1.992117E-9	0.360000
38.174994	2.192318E-9	0.400000
38.243292	2.363226E-9	0.440000
38.311674	2.547981E-9	0.480000
38.380296	2.730888E-9	0.520000
38.449151	2.913396E-9	0.560000
38.517272	3.111096E-9	0.600000
38.586210	3.304100E-9	0.640000
38.654269	3.486860E-9	0.680000
38.723154	3.681262E-9	0.720000
38.790968	3.867465E-9	0.760000
38.859312	4.052519E-9	0.800000
38.927267	4.242974E-9	0.840000
38.995738	4.441825E-9	0.880000
39.064751	4.629330E-9	0.920000
39.133012	4.814191E-9	0.960000
39.201020	5.010987E-9	1.000000
39.270225	4.685218E-9	0.960000
39.338796	4.437129E-9	0.920000
39.406736	4.206184E-9	0.880000
39.475297	3.968148E-9	0.840000
39.544055	3.751291E-9	0.800000
39.611869	3.536344E-9	0.760000
39.680740	3.315748E-9	0.720000
39.748620	3.103054E-9	0.680000
39.818442	2.896397E-9	0.640000
39.886219	2.686803E-9	0.600000
39.954178	2.485548E-9	0.560000
40.023171	2.281197E-9	0.520000
40.091366	2.078097E-9	0.480000
40.159463	1.865697E-9	0.440000
40.228051	1.675042E-9	0.400000
40.296406	1.490838E-9	0.360000
40.370837	1.288089E-9	0.320000
40.440000	1.084237E-9	0.280000
40.508650	8.845344E-10	0.240000
40.577058	6.910807E-10	0.200000
40.646513	4.984772E-10	0.160000
40.715152	3.133219E-10	0.120000
40.783705	1.245674E-10	0.080000
40.852178	6.004430E-11	0.040000
40.921325	2.557307E-10	0.000000
40.989335	4.567161E-10	-0.040000
41.058134	6.185548E-10	-0.080000
41.125934	8.360901E-10	-0.120000
41.194865	1.007377E-9	-0.160000
41.263927	1.199915E-9	-0.200000
41.333117	1.391750E-9	-0.240000
41.402273	1.574337E-9	-0.280000
41.470454	1.748775E-9	-0.320000
41.539581	1.934014E-9	-0.360000
41.608147	2.135099E-9	-0.400000
41.677110	2.296286E-9	-0.440000
41.745244	2.490224E-9	-0.480000
41.813787	2.676612E-9	-0.520000
41.881766	2.854401E-9	-0.560000
41.950017	3.037037E-9	-0.600000
42.018799	3.224323E-9	-0.640000
42.086822	3.403760E-9	-0.680000
42.155291	3.589199E-9	-0.720000
42.223782	3.773637E-9	-0.760000
42.291778	3.973371E-9	-0.800000
42.360549	4.152752E-9	-0.840000
42.428529	4.328995E-9	-0.880000
42.497104	4.514529E-9	-0.920000
42.566185	4.708964E-9	-0.960000
42.635184	4.892204E-9	-1.000000
42.703679	4.571079E-9	-0.960000
42.771625	4.332195E-9	-0.920000
42.840693	4.109908E-9	-0.880000
42.908563	3.905672E-9	-0.840000
42.976966	3.674744E-9	-0.800000
43.045441	3.470312E-9	-0.760000
43.114109	3.266518E-9	-0.720000
43.183172	3.055684E-9	-0.680000
43.251554	2.845199E-9	-0.640000
43.320616	2.645362E-9	-0.600000
43.388361	2.445028E-9	-0.560000
43.456780	2.238442E-9	-0.520000
43.525391	2.047206E-9	-0.480000
43.594286	1.853818E-9	-0.440000
43.663375	1.657882E-9	-0.400000
43.731866	1.463345E-9	-0.360000
43.802059	1.268859E-9	-0.320000
43.870819	1.076322E-9	-0.280000
43.940111	8.720374E-10	-0.240000
44.008058	6.912505E-10	-0.200000
44.077168	5.084125E-10	-0.160000
44.146695	3.103272E-10	-0.120000
44.215559	1.273395E-10	-0.080000
44.284771	6.988062E-11	-0.040000
44.352914	2.592349E-10	0.000000
44.420855	4.561872E-10	0.040000
44.488519	6.334943E-10	0.080000
44.558150	8.200006E-10	0.120000
44.625446	1.029450E-9	0.160000
44.695175	1.212105E-9	0.200000
44.763955	1.401160E-9	0.240000
44.834219	1.582817E-9	0.280000
44.903121	1.779317E-9	0.320000
44.971590	1.963925E-9	0.360000
45.040424	2.143380E-9	0.400000
45.108473	2.344833E-9	0.440000
45.177196	2.515540E-9	0.480000
45.245455	2.716492E-9	0.520000
45.313868	2.901601E-9	0.560000
45.381833	3.085603E-9	0.600000
45.450834	3.274459E-9	0.640000
45.518510	3.471861E-9	0.680000
45.587033	3.657062E-9	0.720000
45.655976	3.842072E-9	0.760000
45.724081	4.031575E-9	0.800000
45.792755	4.224129E-9	0.840000
45.860511	4.392986E-9	0.880000
45.928505	4.587542E-9	0.920000
45.997706	4.791039E-9	0.960000
46.066042	4.976650E-9	1.000000
46.134286	4.640832E-9	0.960000
46.203118	4.404487E-9	0.920000
46.271322	4.172537E-9	0.880000
46.339351	3.944297E-9	0.840000
46.408394	3.730102E-9	0.800000
46.476499	3.511798E-9	0.760000
46.544782	3.304502E-9	0.720000
46.613960	3.084201E-9	0.680000
46.681835	2.881253E-9	0.640000
46.751236	2.675054E-9	0.600000
46.819917	2.476201E-9	0.560000
46.888851	2.266850E-9	0.520000
46.957147	2.059800E-9	0.480000
47.026165	1.863899E-9	0.440000
47.094294	1.667745E-9	0.400000
47.163742	1.469942E-9	0.360000
47.231884	1.274041E-9	0.320000
47.301274	1.077388E-9	0.280000
47.370399	8.767865E-10	0.240000
47.439452	6.835323E-10	0.200000
47.509399	4.902794E-10	0.160000
47.578150	3.035744E-10	0.120000
47.646922	1.179691E-10	0.080000
47.715545	7.019361E-11	0.040000
47.784039	2.687295E-10	0.000000
47.852398	4.622663E-10	-0.040000
47.920963	6.353040E-10	-0.080000
47.989767	8.268915E-10	-0.120000
48.057765	9.977785E-10	-0.160000
48.125774	1.209065E-9	-0.200000
48.194765	1.398250E-9	-0.240000
48.263786	1.582040E-9	-0.280000
48.333367	1.760626E-9	-0.320000
48.402786	1.955561E-9	-0.360000
48.470663	2.133403E-9	-0.400000
48.539605	2.311084E-9	-0.440000
48.608181	2.498573E-9	-0.480000
48.676057	2.685613E-9	-0.520000
48.744265	2.869244E-9	-0.560000
48.813106	3.047683E-9	-0.600000
48.881529	3.237671E-9	-0.640000
48.949574	3.415409E-9	-0.680000
49.017492	3.600194E-9	-0.720000
49.086493	3.787877E-9	-0.760000
49.154358	3.977462E-9	-0.800000
49.222442	4.160460E-9	-0.840000
49.291673	4.351840E-9	-0.880000
49.360165	4.535483E-9	-0.920000
49.428126	4.725015E-9	-0.960000
49.496657	4.909150E-9	-1.000000
49.565358	4.591373E-9	-0.960000
49.633708	4.352942E-9	-0.920000
49.701808	4.131805E-9	-0.880000
49.771099	3.902028E-9	-0.840000
49.839718	3.685647E-9	-0.800000
49.908146	3.485302E-9	-0.760000
49.977162	3.268315E-9	-0.720000
50.045413	3.062633E-9	-0.680000
50.113801	2.859894E-9	-0.640000
50.181802	2.662360E-9	-0.600000
50.250776	2.450626E-9	-0.560000
50.319122	2.251442E-9	-0.520000
50.387595	2.052456E-9	-0.480000
50.455677	1.863267E-9	-0.440000
50.524339	1.655984E-9	-0.400000
50.593153	1.471546E-9	-0.360000
50.661843	1.275060E-9	-0.320000
50.730741	1.081872E-9	-0.280000
50.799714	8.847865E-10	-0.240000
50.867610	7.030490E-10	-0.200000
50.937201	5.005627E-10	-0.160000
51.005683	3.105267E-10	-0.120000
51.074683	1.342390E-10	-0.080000
51.143182	7.203001E-11	-0.040000
51.211565	2.545361E-10	0.000000
51.279506	4.637858E-10	0.040000
51.348207	6.269460E-10	0.080000
51.416358	8.265978E-10	0.120000
51.485518	1.019551E-9	0.160000
51.553898	1.214155E-9	0.200000
51.622910	1.410957E-9	0.240000
51.691799	1.584166E-9	0.280000
51.761039	1.782619E-9	0.320000
51.829765	1.965622E-9	0.360000
51.897772	2.155978E-9	0.400000
51.966603	2.347282E-9	0.440000
52.035180	2.526088E-9	0.480000
52.103516	2.722390E-9	0.520000
52.171739	2.910197E-9	0.560000
52.241317	3.092853E-9	0.600000
52.309260	3.296902E-9	0.640000
52.377402	3.475459E-9	0.680000
52.446685	3.668915E-9	0.720000
52.515021	3.854022E-9	0.760000
52.583771	4.033680E-9	0.800000
52.652814	4.230473E-9	0.840000
52.721114	4.410692E-9	0.880000
52.789462	4.594138E-9	0.920000
52.857141	4.795792E-9	0.960000
52.926130	4.976546E-9	1.000000
52.994129	4.665278E-9	0.960000
53.062128	4.411580E-9	0.920000
53.131129	4.186490E-9	0.880000
53.199128	3.953943E-9	0.840000
53.268128	3.733703E-9	0.800000
53.336128	3.514255E-9	0.760000
53.405128	3.307302E-9	0.720000
53.474127	3.107198E-9	0.680000
