Time (s), Current (A), Voltage (V)
0.000000	2.616842E-10	0.000000
0.067776	2.784801E-10	0.040000
0.135415	2.791291E-10	0.080000
0.204907	2.678325E-10	0.120000
0.273763	2.660329E-10	0.160000
0.342691	2.685323E-10	0.200000
0.410468	2.678822E-10	0.240000
0.479507	2.521861E-10	0.280000
0.548045	2.534360E-10	0.320000
0.615574	2.322407E-10	0.360000
0.685010	2.360399E-10	0.400000
0.753692	2.378399E-10	0.440000
0.822378	2.466875E-10	0.480000
0.890377	2.451379E-10	0.520000
0.959190	2.358901E-10	0.560000
1.027754	2.406891E-10	0.600000
1.095755	2.639834E-10	0.640000
1.164754	2.432881E-10	0.680000
1.233755	2.315916E-10	0.720000
1.301756	2.332405E-10	0.760000
1.370760	2.310912E-10	0.800000
1.439262	2.301918E-10	0.840000
1.507868	2.377895E-10	0.880000
1.576972	2.254424E-10	0.920000
1.645013	2.325410E-10	0.960000
1.713274	2.373899E-10	1.000000
1.781274	2.304913E-10	1.040000
1.850373	2.455375E-10	1.080000
1.918967	2.288918E-10	1.120000
1.987684	2.248927E-10	1.160000
2.056579	2.301918E-10	1.200000
2.124790	2.252426E-10	1.240000
2.193842	2.240427E-10	1.280000
2.262790	2.430883E-10	1.320000
2.330789	2.391393E-10	1.360000
2.399790	2.325909E-10	1.400000
2.467801	2.518866E-10	1.440000
2.536420	2.322910E-10	1.480000
2.604361	2.408888E-10	1.520000
2.673908	2.406891E-10	1.560000
2.742003	2.544357E-10	1.600000
2.810736	2.667823E-10	1.640000
2.878706	2.626335E-10	1.680000
2.947637	2.612840E-10	1.720000
3.016510	2.502865E-10	1.760000
3.084515	2.367899E-10	1.800000
3.152514	2.488364E-10	1.840000
3.221518	2.577849E-10	1.880000
3.290513	2.534857E-10	1.920000
3.359513	2.603338E-10	1.960000
4.493513	2.066973E-10	2.000000
4.562010	1.582091E-10	1.920000
4.629784	1.488112E-10	1.840000
4.698638	1.331651E-10	1.760000
4.767688	1.004229E-10	1.680000
4.835490	9.777355E-11	1.600000
4.904467	1.061215E-10	1.520000
4.973149	9.582402E-11	1.440000
5.041387	8.102773E-11	1.360000
5.110039	7.737858E-11	1.280000
5.178012	7.367953E-11	1.200000
5.246011	6.218237E-11	1.120000
5.315012	5.243467E-11	1.040000
5.383261	5.708345E-11	0.960000
5.452415	4.378680E-11	0.880000
5.520415	2.649095E-11	0.800000
5.589484	2.524127E-11	0.720000
5.658002	1.504377E-11	0.640000
5.727138	2.239197E-11	0.560000
5.795398	8.971435E-13	0.480000
5.863981	3.596550E-12	0.400000
5.932383	4.651482E-12	0.320000
6.000467	3.051838E-12	0.240000
6.068931	5.651242E-12	0.160000
6.138614	1.514892E-11	0.080000
6.207453	2.574671E-11	0.000000
6.275477	5.154487E-11	-0.080000
6.344477	3.774584E-11	-0.160000
6.413076	4.544530E-11	-0.240000
6.482037	5.354468E-11	-0.320000
6.550375	6.499390E-11	-0.400000
6.619617	9.174193E-11	-0.480000
6.687996	1.011413E-10	-0.560000
6.756374	1.193900E-10	-0.640000
6.825535	1.256895E-10	-0.720000
6.893794	1.256394E-10	-0.800000
6.962224	1.213399E-10	-0.880000
7.030406	1.233897E-10	-0.960000
7.098693	1.437382E-10	-1.040000
7.166836	1.333390E-10	-1.120000
7.235847	1.480379E-10	-1.200000
7.304847	1.634868E-10	-1.280000
7.372847	1.650367E-10	-1.360000
7.440847	1.558372E-10	-1.440000
7.509801	1.748860E-10	-1.520000
7.578566	1.662864E-10	-1.600000
7.647220	1.826853E-10	-1.680000
7.715220	1.748860E-10	-1.760000
7.784220	1.893850E-10	-1.840000
7.852220	1.924348E-10	-1.920000
0.000000	1.457879E-10	-2.000000
0.068090	8.384254E-11	-1.920000
0.137097	6.524387E-11	-1.840000
0.206040	5.204480E-11	-1.760000
0.274089	3.589598E-11	-1.680000
0.342098	2.974643E-11	-1.600000
0.411098	3.074635E-11	-1.520000
0.480097	2.169734E-11	-1.440000
0.548466	1.952140E-12	-1.360000
0.618026	8.700507E-12	-1.280000
0.687555	4.972689E-13	-1.200000
0.755231	5.995943E-12	-1.120000
0.824086	1.989256E-11	-1.040000
0.893042	3.273943E-11	-0.960000
0.961452	3.473896E-11	-0.880000
1.029326	3.538880E-11	-0.800000
1.097738	4.408677E-11	-0.720000
1.166015	4.823564E-11	-0.640000
1.235014	4.378675E-11	-0.560000
1.303014	5.348445E-11	-0.480000
1.372014	6.363193E-11	-0.400000
1.440148	6.948037E-11	-0.320000
1.508662	6.998039E-11	-0.240000
1.577067	7.622885E-11	-0.160000
1.646708	7.962809E-11	-0.080000
1.715514	9.972320E-11	0.000000
1.783066	9.997303E-11	0.080000
1.851634	1.058216E-10	0.160000
1.920053	9.727381E-11	0.240000
1.989312	1.144694E-10	0.320000
2.058486	1.278663E-10	0.400000
2.126782	1.354646E-10	0.480000
2.195025	1.734052E-10	0.560000
2.263378	1.767543E-10	0.640000
2.332039	1.758046E-10	0.720000
2.401040	1.779538E-10	0.800000
2.468585	1.819030E-10	0.880000
2.537585	1.927006E-10	0.960000
2.606397	1.933004E-10	1.040000
2.674401	1.880016E-10	1.120000
2.743065	2.010489E-10	1.200000
2.811278	2.028480E-10	1.280000
2.879662	1.965493E-10	1.360000
2.947881	1.964997E-10	1.440000
3.016571	2.192936E-10	1.520000
3.084598	2.181444E-10	1.600000
3.152893	2.040979E-10	1.680000
3.221629	2.261424E-10	1.760000
3.289666	2.248425E-10	1.840000
3.357950	2.274923E-10	1.920000
3.426004	2.220433E-10	2.000000
3.494618	1.362641E-10	1.920000
3.563035	1.180186E-10	1.840000
3.631546	1.076214E-10	1.760000
3.699995	8.717620E-11	1.680000
3.768208	9.082533E-11	1.600000
3.836992	6.678128E-11	1.520000
3.905028	6.623124E-11	1.440000
3.973523	6.153237E-11	1.360000
4.042066	5.423412E-11	1.280000
4.110129	4.418653E-11	1.200000
4.178827	4.243702E-11	1.120000
4.247312	3.068992E-11	1.040000
4.315150	2.789057E-11	0.960000
4.384158	2.025533E-13	0.880000
4.453114	9.971485E-13	0.800000
4.522049	1.299425E-11	0.720000
4.591360	5.551261E-12	0.640000
4.659608	1.524891E-11	0.560000
