Time (s), Current (A), Voltage (V)
0.000000	2.879314E-10	0.000000
0.119001	4.357842E-10	0.020000
0.237740	1.144555E-9	0.040000
0.357018	1.838927E-9	0.060000
0.475804	2.537349E-9	0.080000
0.595895	3.272320E-9	0.100000
0.715790	4.011989E-9	0.120000
0.835611	4.729760E-9	0.140000
0.957973	5.527681E-9	0.160000
1.076639	6.303242E-9	0.180000
1.196252	7.157161E-9	0.200000
1.316138	7.966830E-9	0.220000
1.434572	8.916601E-9	0.240000
1.555502	9.741955E-9	0.260000
1.673044	1.054013E-8	0.280000
1.793516	1.160728E-8	0.300000
1.913524	1.256558E-8	0.320000
2.034090	1.359847E-8	0.340000
2.156037	1.466835E-8	0.360000
2.274726	1.567627E-8	0.380000
2.394552	1.731966E-8	0.400000
2.513843	1.847125E-8	0.420000
2.633171	2.014720E-8	0.440000
2.753325	2.136241E-8	0.460000
2.871026	2.269366E-8	0.480000
2.991963	2.429136E-8	0.500000
3.110429	2.592679E-8	0.520000
3.229069	2.769085E-8	0.540000
3.347450	2.910260E-8	0.560000
3.466968	3.126026E-8	0.580000
3.585812	3.314784E-8	0.600000
3.706203	3.497201E-8	0.620000
3.824198	3.675629E-8	0.640000
3.944956	3.864156E-8	0.660000
4.062298	4.052295E-8	0.680000
4.183366	4.284554E-8	0.700000
4.302475	4.561599E-8	0.720000
4.420899	4.790691E-8	0.740000
4.538962	5.055363E-8	0.760000
4.658275	5.316364E-8	0.780000
4.776364	5.531313E-8	0.800000
4.895420	5.798162E-8	0.820000
5.013584	5.997747E-8	0.840000
5.133320	6.444390E-8	0.860000
5.250957	6.604407E-8	0.880000
5.370940	6.952769E-8	0.900000
5.490504	7.220139E-8	0.920000
5.610149	7.593458E-8	0.940000
5.730564	8.001844E-8	0.960000
5.849555	8.321103E-8	0.980000
7.035056	8.420128E-8	1.000000
7.153749	7.830430E-8	0.960000
7.273193	7.297260E-8	0.920000
7.393200	6.721536E-8	0.880000
7.511025	6.061246E-8	0.840000
7.632903	5.578728E-8	0.800000
7.752006	4.991945E-8	0.760000
7.870842	4.582382E-8	0.720000
7.990814	4.158790E-8	0.680000
8.111228	3.676831E-8	0.640000
8.230792	3.289642E-8	0.600000
8.351257	2.924458E-8	0.560000
8.470256	2.588531E-8	0.520000
8.589224	2.294737E-8	0.480000
8.706217	1.986482E-8	0.440000
8.827366	1.699469E-8	0.400000
8.945214	1.461386E-8	0.360000
9.064979	1.262077E-8	0.320000
9.182382	1.006825E-8	0.280000
9.302098	7.849222E-9	0.240000
9.420861	5.708502E-9	0.200000
9.541935	3.459138E-9	0.160000
9.659575	9.297134E-10	0.120000
9.779768	1.641150E-10	0.080000
9.899814	1.306063E-9	0.040000
10.020222	2.047758E-9	0.000000
10.138442	3.403285E-9	-0.040000
10.260200	4.879725E-9	-0.080000
10.379236	6.714314E-9	-0.120000
10.498773	8.938552E-9	-0.160000
10.616197	1.182223E-8	-0.200000
10.734568	1.519241E-8	-0.240000
10.854071	1.942161E-8	-0.280000
10.973181	2.395018E-8	-0.320000
11.090831	2.939603E-8	-0.360000
11.210577	3.514112E-8	-0.400000
11.329772	4.181468E-8	-0.440000
11.449357	4.914973E-8	-0.480000
11.567312	5.786378E-8	-0.520000
11.685898	6.655644E-8	-0.560000
11.803602	7.581328E-8	-0.600000
11.922958	8.531564E-8	-0.640000
12.040778	9.618301E-8	-0.680000
12.160595	1.078411E-7	-0.720000
12.278396	1.186994E-7	-0.760000
12.397450	1.321508E-7	-0.800000
12.515965	1.442347E-7	-0.840000
12.634965	1.581489E-7	-0.880000
12.753923	1.719850E-7	-0.920000
12.872501	1.863115E-7	-0.960000
0.000000	1.998683E-7	-1.000000
0.118932	1.849513E-7	-0.960000
0.236933	1.701574E-7	-0.920000
0.356933	1.562796E-7	-0.880000
0.474933	1.426516E-7	-0.840000
0.593932	1.296705E-7	-0.800000
0.711932	1.170588E-7	-0.760000
0.830933	1.053658E-7	-0.720000
0.949932	9.347640E-8	-0.680000
1.068933	8.228549E-8	-0.640000
1.186932	7.228708E-8	-0.600000
1.306540	6.290040E-8	-0.560000
1.425189	5.390566E-8	-0.520000
1.543226	4.545216E-8	-0.480000
1.661698	3.769510E-8	-0.440000
1.780710	3.080577E-8	-0.400000
1.898456	2.451400E-8	-0.360000
2.018832	1.912658E-8	-0.320000
2.137503	1.451145E-8	-0.280000
2.258525	1.036938E-8	-0.240000
2.376132	7.259073E-9	-0.200000
2.494910	4.736350E-9	-0.160000
2.613469	2.607476E-9	-0.120000
2.734535	8.748558E-10	-0.080000
2.854083	4.976305E-10	-0.040000
2.972496	1.692779E-9	0.000000
3.092367	2.927325E-9	0.040000
3.211589	4.256318E-9	0.080000
3.328808	5.684557E-9	0.120000
3.448203	7.265601E-9	0.160000
3.566586	8.842768E-9	0.200000
3.686075	1.044774E-8	0.240000
3.805117	1.211152E-8	0.280000
3.925355	1.399080E-8	0.320000
4.043933	1.668343E-8	0.360000
4.164409	1.906042E-8	0.400000
4.283394	2.168781E-8	0.440000
