Time (s), Current (A), Voltage (V)
0.000000	1.084622E-9	0.000000
0.068323	7.877384E-9	0.040000
0.137321	1.651974E-8	0.080000
0.205321	2.589048E-8	0.120000
0.274321	3.619350E-8	0.160000
0.343321	4.451202E-8	0.200000
0.412320	5.377421E-8	0.240000
0.480321	6.542767E-8	0.280000
0.549320	8.103141E-8	0.320000
0.617321	9.246173E-8	0.360000
0.686321	9.826904E-8	0.400000
0.754322	1.925943E-7	0.440000
0.823322	1.969572E-7	0.480000
0.891321	2.072139E-7	0.520000
0.960323	2.583895E-7	0.560000
1.028322	4.958713E-7	0.600000
1.097321	2.000115E-3	0.640000
1.283322	2.000096E-3	0.680000
1.351321	2.000123E-3	0.720000
1.419169	2.000133E-3	0.760000
1.486985	2.000118E-3	0.800000
1.553674	2.000123E-3	0.840000
1.620434	2.000130E-3	0.880000
1.687861	2.000131E-3	0.920000
1.754570	2.000128E-3	0.960000
1.821982	2.000137E-3	1.000000
1.889982	2.000136E-3	1.040000
1.957167	2.000139E-3	1.080000
2.023356	2.000141E-3	1.120000
2.089624	2.000134E-3	1.160000
2.156842	2.000142E-3	1.200000
2.224960	2.000123E-3	1.240000
2.292942	2.000130E-3	1.280000
2.360954	2.000148E-3	1.320000
2.428098	2.000139E-3	1.360000
2.494511	2.000144E-3	1.400000
2.561926	2.000138E-3	1.440000
2.628997	2.000143E-3	1.480000
2.695030	2.000141E-3	1.520000
2.763088	2.000141E-3	1.560000
2.830096	2.000147E-3	1.600000
2.898097	2.000145E-3	1.640000
2.965258	2.000152E-3	1.680000
3.032835	2.000147E-3	1.720000
3.100842	2.000143E-3	1.760000
3.168258	2.000140E-3	1.800000
3.234553	2.000143E-3	1.840000
3.301462	2.000139E-3	1.880000
3.369242	2.000136E-3	1.920000
3.435957	2.000137E-3	1.960000
4.567009	2.000140E-3	2.000000
4.633955	2.000142E-3	1.920000
4.701966	2.000156E-3	1.840000
4.768955	2.000137E-3	1.760000
4.836956	2.000152E-3	1.680000
4.904686	2.000147E-3	1.600000
4.972343	2.000135E-3	1.520000
5.039845	2.000139E-3	1.440000
5.108040	2.000148E-3	1.360000
5.177039	2.000146E-3	1.280000
5.245039	2.000146E-3	1.200000
