Time (s), Current (A), Voltage (V)
0.000000	9.472438E-11	0.000000
0.068203	8.402705E-11	0.040000
0.136878	5.928312E-11	0.080000
0.204797	2.139331E-10	0.120000
0.273695	6.953780E-10	0.160000
0.342760	1.229175E-10	0.200000
0.410702	7.627625E-10	0.240000
0.478996	4.943535E-11	0.280000
0.547956	1.085710E-10	0.320000
0.616956	3.338932E-11	0.360000
0.685728	2.385396E-10	0.400000
0.754436	2.339166E-11	0.440000
0.823001	3.879036E-10	0.480000
0.890834	1.208263E-9	0.520000
0.961020	3.299669E-10	0.560000
1.029115	2.457378E-10	0.600000
1.098308	3.196199E-10	0.640000
1.167110	2.680320E-10	0.680000
1.235111	2.540858E-10	0.720000
1.307118	1.328150E-10	0.760000
1.376111	2.188445E-10	0.800000
1.444111	2.035481E-10	0.840000
1.512320	2.447879E-10	0.880000
1.581325	1.651074E-10	0.920000
1.650326	3.577610E-10	0.960000
1.718326	1.749546E-10	1.000000
1.787127	4.743824E-10	1.040000
1.855432	3.835077E-7	1.080000
1.924432	2.762647E-7	1.120000
1.992116	2.135453E-10	1.160000
2.060789	1.880518E-10	1.200000
2.130093	1.942504E-10	1.240000
2.199405	1.835028E-10	1.280000
2.267411	1.718559E-10	1.320000
2.335822	1.796537E-10	1.360000
2.404907	2.082467E-10	1.400000
2.473024	1.925007E-10	1.440000
2.540860	1.953501E-10	1.480000
2.610411	2.125960E-10	1.520000
2.678200	2.420889E-10	1.560000
2.746808	1.234728E-7	1.600000
2.814779	2.380473E-9	1.640000
2.883930	1.319577E-9	1.680000
2.952791	3.725074E-10	1.720000
3.020811	3.014243E-10	1.760000
3.089955	3.792065E-10	1.800000
3.158082	2.389896E-10	1.840000
3.227370	2.666326E-10	1.880000
3.295173	3.909022E-10	1.920000
3.364130	5.416662E-10	1.960000
4.496706	3.300673E-10	2.000000
4.566204	1.905351E-10	1.920000
4.634154	2.460314E-10	1.840000
4.702811	5.067121E-10	1.760000
4.770785	2.453311E-10	1.680000
4.839831	3.329747E-10	1.600000
4.908131	3.525731E-10	1.520000
4.976130	6.683509E-10	1.440000
5.044131	2.635295E-10	1.360000
5.112931	9.842355E-11	1.280000
5.181411	7.850692E-12	1.200000
5.249425	3.249622E-11	1.120000
5.317837	2.049763E-11	1.040000
5.386281	3.084635E-11	0.960000
5.454532	5.779446E-11	0.880000
5.523207	6.094417E-11	0.800000
5.591161	2.054761E-11	0.720000
5.661038	8.519237E-11	0.640000
5.728912	9.519166E-11	0.560000
5.797164	9.309188E-11	0.480000
5.865457	1.012413E-10	0.400000
5.934454	9.209190E-11	0.320000
6.002952	1.033411E-10	0.240000
6.071956	1.101405E-10	0.160000
6.142136	1.248896E-10	0.080000
6.209972	1.201400E-10	0.000000
6.278022	1.365887E-10	-0.080000
6.346876	1.368886E-10	-0.160000
6.415472	1.349889E-10	-0.240000
6.483913	1.337390E-10	-0.320000
6.552311	1.466880E-10	-0.400000
6.620804	1.557375E-10	-0.480000
6.689187	1.661866E-10	-0.560000
6.757308	1.935347E-10	-0.640000
6.826206	1.952846E-10	-0.720000
6.894223	1.201900E-10	-0.800000
6.962620	1.845353E-10	-0.880000
7.030886	1.518876E-10	-0.960000
7.100000	2.209823E-10	-1.040000
7.167839	1.839354E-10	-1.120000
7.236920	1.904849E-10	-1.200000
7.305887	2.205329E-10	-1.280000
7.373856	2.515302E-10	-1.360000
7.441685	2.644795E-10	-1.440000
7.510162	2.538303E-10	-1.520000
7.578556	2.256326E-10	-1.600000
7.647276	2.072837E-10	-1.680000
7.715131	1.261395E-10	-1.760000
7.783131	2.362315E-10	-1.840000
7.851827	2.838280E-10	-1.920000
0.000000	2.491807E-10	-2.000000
0.068102	1.685364E-10	-1.920000
0.136689	1.459382E-10	-1.840000
0.205224	7.359326E-11	-1.760000
0.273159	8.589238E-11	-1.680000
0.342199	7.874291E-11	-1.600000
0.410831	5.144488E-11	-1.520000
0.479272	5.599455E-11	-1.440000
0.548030	6.194412E-11	-1.360000
0.616032	5.104490E-11	-1.280000
0.685277	5.014493E-11	-1.200000
0.753223	5.494459E-11	-1.120000
0.822391	3.384613E-11	-1.040000
0.890692	3.049637E-11	-0.960000
0.960053	1.984779E-11	-0.880000
1.028283	1.949787E-11	-0.800000
1.097132	4.501524E-12	-0.720000
1.165781	4.246388E-12	-0.640000
1.234412	3.146643E-12	-0.560000
1.303530	1.040009E-11	-0.480000
1.372221	2.109228E-11	-0.400000
1.440085	2.784068E-11	-0.320000
1.508288	1.894277E-11	-0.240000
1.576219	1.844294E-11	-0.160000
1.647127	3.558875E-11	-0.080000
1.715074	4.563631E-11	0.000000
1.783568	7.143006E-11	0.080000
1.851511	5.708359E-11	0.160000
1.920732	6.998053E-11	0.240000
