Time (s), Current (A), Voltage (V)
0.000000	9.586291E-10	0.000000
0.118498	1.163631E-8	0.020000
0.236496	2.290921E-8	0.040000
0.354977	3.398496E-8	0.060000
0.472977	4.509524E-8	0.080000
0.589924	5.636620E-8	0.100000
0.709923	6.819382E-8	0.120000
0.828113	8.088180E-8	0.140000
0.948308	9.386802E-8	0.160000
1.067080	1.067988E-7	0.180000
1.185969	1.197535E-7	0.200000
1.302827	1.328242E-7	0.220000
1.423447	1.466896E-7	0.240000
1.541346	1.619938E-7	0.260000
1.659132	1.772658E-7	0.280000
1.778712	1.951092E-7	0.300000
1.896446	2.156788E-7	0.320000
2.015719	2.264898E-7	0.340000
2.133720	2.418192E-7	0.360000
2.251325	2.529884E-7	0.380000
2.369090	2.676802E-7	0.400000
2.486405	2.844883E-7	0.420000
2.605712	3.002638E-7	0.440000
2.722790	3.158226E-7	0.460000
2.841053	3.456055E-7	0.480000
2.958259	3.627721E-7	0.500000
3.076327	3.843464E-7	0.520000
3.194227	3.974764E-7	0.540000
3.312920	4.134179E-7	0.560000
3.430681	4.322995E-7	0.580000
3.548800	4.436294E-7	0.600000
3.667308	4.552745E-7	0.620000
3.785690	4.575191E-7	0.640000
3.902943	4.863122E-7	0.660000
4.020670	4.753929E-7	0.680000
4.138318	4.840924E-7	0.700000
4.256196	4.966413E-7	0.720000
4.373837	5.090901E-7	0.740000
4.492434	5.778579E-7	0.760000
4.610652	5.763258E-7	0.780000
4.727730	5.622206E-7	0.800000
4.845729	5.795450E-7	0.820000
4.963728	5.822607E-7	0.840000
5.082733	5.938092E-7	0.860000
5.200729	6.084683E-7	0.880000
5.318729	6.242275E-7	0.900000
5.437728	6.648866E-7	0.920000
5.555728	6.678615E-7	0.940000
5.673728	6.784585E-7	0.960000
5.792728	7.096501E-7	0.980000
6.975917	7.809798E-7	1.000000
7.094136	7.372266E-7	0.960000
7.212536	7.013117E-7	0.920000
7.331680	6.485683E-7	0.880000
7.449711	6.165659E-7	0.840000
7.568439	5.862290E-7	0.800000
7.686777	5.164505E-7	0.760000
7.804395	4.600591E-7	0.720000
7.922275	4.136880E-7	0.680000
8.041145	3.725421E-7	0.640000
8.159531	3.505489E-7	0.600000
8.276996	3.761778E-7	0.560000
8.395329	3.620316E-7	0.520000
8.513255	3.333839E-7	0.480000
8.630661	2.999264E-7	0.440000
8.749742	2.625670E-7	0.400000
8.867606	2.219934E-7	0.360000
8.986121	1.775962E-7	0.320000
9.104914	1.471600E-7	0.280000
9.221911	1.270177E-7	0.240000
9.340647	1.071463E-7	0.200000
9.458863	9.174111E-8	0.160000
9.577905	6.524618E-8	0.120000
9.695937	3.145331E-8	0.080000
9.813377	6.800396E-9	0.040000
9.930944	4.495097E-8	0.000000
10.048057	7.781767E-8	-0.040000
10.166951	1.148435E-7	-0.080000
10.284951	1.473863E-7	-0.120000
10.403040	1.819126E-7	-0.160000
10.521638	2.094568E-7	-0.200000
10.639756	2.437975E-7	-0.240000
10.759897	2.815192E-7	-0.280000
