Time (s), Current (A), Voltage (V)
0.000000	1.631876E-10	0.000000
0.118706	2.800405E-8	0.020000
0.236326	5.531712E-8	0.040000
0.355561	8.336512E-8	0.060000
0.473190	1.117185E-7	0.080000
0.591753	1.415968E-7	0.100000
0.710738	1.723766E-7	0.120000
0.829553	2.057484E-7	0.140000
0.947606	2.411536E-7	0.160000
1.064939	2.803911E-7	0.180000
1.182323	3.226433E-7	0.200000
1.299707	3.647618E-7	0.220000
1.416711	4.113882E-7	0.240000
1.534341	4.605268E-7	0.260000
1.653492	5.142333E-7	0.280000
1.772570	5.708541E-7	0.300000
1.890577	6.302212E-7	0.320000
2.009439	6.940556E-7	0.340000
2.129563	7.628975E-7	0.360000
2.248466	8.319464E-7	0.380000
2.365798	9.060838E-7	0.400000
2.484310	9.861751E-7	0.420000
2.602378	1.071461E-6	0.440000
2.845472	1.159655E-6	0.460000
2.964091	1.249888E-6	0.480000
3.083405	1.347469E-6	0.500000
3.200629	1.448428E-6	0.520000
3.317534	1.555155E-6	0.540000
3.435826	1.663079E-6	0.560000
3.555404	1.784060E-6	0.580000
3.674222	1.903370E-6	0.600000
3.792544	2.030167E-6	0.620000
3.909359	2.163432E-6	0.640000
4.026453	2.299432E-6	0.660000
4.143073	2.447761E-6	0.680000
4.262300	2.597288E-6	0.700000
4.380372	2.753747E-6	0.720000
4.498118	2.919389E-6	0.740000
4.616141	3.092789E-6	0.760000
4.735410	3.267550E-6	0.780000
4.856478	3.457925E-6	0.800000
4.973478	3.653960E-6	0.820000
5.091788	3.866695E-6	0.840000
5.209014	4.083854E-6	0.860000
5.328698	4.310788E-6	0.880000
5.445751	4.548968E-6	0.900000
5.563700	4.806072E-6	0.920000
5.682715	5.077323E-6	0.940000
5.800699	5.365202E-6	0.960000
5.918700	5.680807E-6	0.980000
7.100819	6.165880E-6	1.000000
7.218236	5.548531E-6	0.960000
7.336877	4.987422E-6	0.920000
7.453537	4.490240E-6	0.880000
7.571702	4.043857E-6	0.840000
7.688144	3.631068E-6	0.800000
7.807199	3.251789E-6	0.760000
7.925534	2.901682E-6	0.720000
8.042812	2.580559E-6	0.680000
8.160721	2.283472E-6	0.640000
8.279264	2.012534E-6	0.600000
8.397935	1.763103E-6	0.560000
8.516645	1.534989E-6	0.520000
8.633664	1.325703E-6	0.480000
8.751923	1.133864E-6	0.440000
8.870381	9.626779E-7	0.400000
9.057358	8.071135E-7	0.360000
9.175936	6.651478E-7	0.320000
9.293809	5.426211E-7	0.280000
9.410857	4.323447E-7	0.240000
9.528925	3.353638E-7	0.200000
9.649069	2.516294E-7	0.160000
9.768146	1.794404E-7	0.120000
9.886815	1.153239E-7	0.080000
10.003495	5.720131E-8	0.040000
10.122454	6.414573E-10	0.000000
10.240364	6.265583E-8	-0.040000
10.359216	1.330273E-7	-0.080000
10.477814	2.136773E-7	-0.120000
10.596146	3.064449E-7	-0.160000
10.714230	4.108312E-7	-0.200000
10.833035	5.318999E-7	-0.240000
10.950674	6.643522E-7	-0.280000
11.069502	8.124778E-7	-0.320000
11.188520	9.754199E-7	-0.360000
11.307329	1.149086E-6	-0.400000
11.549003	1.345431E-6	-0.440000
11.667498	1.557572E-6	-0.480000
11.785347	1.782463E-6	-0.520000
11.902935	2.031156E-6	-0.560000
12.023250	2.294171E-6	-0.600000
12.141585	2.581451E-6	-0.640000
12.258395	2.890970E-6	-0.680000
12.376695	3.221166E-6	-0.720000
12.500557	3.572140E-6	-0.760000
12.617745	3.946531E-6	-0.800000
12.736293	4.349195E-6	-0.840000
12.853755	4.762153E-6	-0.880000
12.972764	5.217995E-6	-0.920000
