Time (s), Current (A), Voltage (V)
8.060471	2.199617E-6	0.680000
8.179193	1.921080E-6	0.640000
8.295496	1.670571E-6	0.600000
8.413716	1.447185E-6	0.560000
8.533231	1.240328E-6	0.520000
8.652879	1.058279E-6	0.480000
8.770283	8.912558E-7	0.440000
8.956989	7.449096E-7	0.400000
9.073297	6.147565E-7	0.360000
9.192298	4.992067E-7	0.320000
9.310299	3.982570E-7	0.280000
9.428301	3.119179E-7	0.240000
9.547303	2.378539E-7	0.200000
9.665305	1.752248E-7	0.160000
9.782306	1.222034E-7	0.120000
9.901362	7.788728E-8	0.080000
10.020524	3.791153E-8	0.040000
10.140865	3.329622E-11	0.000000
10.257939	4.071505E-8	-0.040000
10.376898	8.714387E-8	-0.080000
10.493609	1.428955E-7	-0.120000
10.612008	2.096557E-7	-0.160000
10.731731	2.870283E-7	-0.200000
10.852042	3.795336E-7	-0.240000
10.971999	4.829674E-7	-0.280000
11.091637	5.999276E-7	-0.320000
11.210362	7.338400E-7	-0.360000
11.328363	8.835983E-7	-0.400000
11.447375	1.044632E-6	-0.440000
11.690369	1.225715E-6	-0.480000
11.807370	1.424332E-6	-0.520000
11.926372	1.641941E-6	-0.560000
12.045373	1.877896E-6	-0.600000
12.163376	2.133483E-6	-0.640000
12.280394	2.408626E-6	-0.680000
12.398378	2.698156E-6	-0.720000
12.517379	3.014992E-6	-0.760000
12.637382	3.354030E-6	-0.800000
12.754384	3.718249E-6	-0.840000
12.872968	4.102167E-6	-0.880000
12.991232	4.516841E-6	-0.920000
13.108232	4.943825E-6	-0.960000
0.000000	5.350353E-6	-1.000000
0.117486	4.874480E-6	-0.960000
0.234507	4.431000E-6	-0.920000
0.352580	4.022457E-6	-0.880000
0.471667	3.631023E-6	-0.840000
0.589896	3.264927E-6	-0.800000
0.708415	2.928051E-6	-0.760000
0.825979	2.617066E-6	-0.720000
0.943659	2.327993E-6	-0.680000
1.061920	2.055088E-6	-0.640000
1.179460	1.806436E-6	-0.600000
1.298579	1.579576E-6	-0.560000
1.417475	1.366617E-6	-0.520000
1.535648	1.172549E-6	-0.480000
1.653696	9.990918E-7	-0.440000
1.840749	8.391249E-7	-0.400000
1.959577	6.975525E-7	-0.360000
2.077888	5.716870E-7	-0.320000
2.195026	4.589938E-7	-0.280000
2.313632	3.598015E-7	-0.240000
2.431959	2.732803E-7	-0.200000
2.548788	1.992607E-7	-0.160000
2.667803	1.362721E-7	-0.120000
2.785644	8.311889E-8	-0.080000
2.904155	3.841489E-8	-0.040000
3.022036	5.523440E-11	0.000000
3.141448	3.648060E-8	0.040000
3.258395	7.407808E-8	0.080000
3.377747	1.165424E-7	0.120000
3.496574	1.657724E-7	0.160000
3.615223	2.250062E-7	0.200000
3.734714	2.927752E-7	0.240000
3.853674	3.726179E-7	0.280000
3.972663	4.660898E-7	0.320000
4.091687	5.714865E-7	0.360000
4.210382	6.920463E-7	0.400000
4.328139	8.269416E-7	0.440000
4.446021	9.775520E-7	0.480000
4.564692	1.150522E-6	0.520000
4.807181	1.336529E-6	0.560000
4.931317	1.542212E-6	0.600000
5.049200	1.770749E-6	0.640000
5.167561	2.023256E-6	0.680000
5.286565	2.308736E-6	0.720000
5.404999	2.622303E-6	0.760000
5.522530	2.965343E-6	0.800000
5.641551	3.346140E-6	0.840000
5.759144	3.770761E-6	0.880000
5.876813	4.239873E-6	0.920000
5.992806	4.779070E-6	0.960000
6.112020	5.406151E-6	1.000000
6.229032	4.864491E-6	0.960000
6.346012	4.366188E-6	0.920000
6.462680	3.910789E-6	0.880000
6.581500	3.487123E-6	0.840000
6.701837	3.101452E-6	0.800000
6.819041	2.754881E-6	0.760000
6.935963	2.434366E-6	0.720000
7.054142	2.143002E-6	0.680000
7.172771	1.876320E-6	0.640000
7.291403	1.634533E-6	0.600000
7.409936	1.414389E-6	0.560000
7.526943	1.212656E-6	0.520000
7.654456	1.034441E-6	0.480000
7.773391	8.727702E-7	0.440000
7.960918	7.298996E-7	0.400000
8.079515	6.030444E-7	0.360000
8.198085	4.908700E-7	0.320000
8.316979	3.925222E-7	0.280000
8.436369	3.067518E-7	0.240000
8.555167	2.337354E-7	0.200000
8.672783	1.723538E-7	0.160000
8.792264	1.201237E-7	0.120000
8.911232	7.627737E-8	0.080000
9.029432	3.742632E-8	0.040000
9.148628	3.354619E-11	0.000000
9.267357	4.008146E-8	-0.040000
9.384344	8.548916E-8	-0.080000
9.502713	1.407598E-7	-0.120000
9.621507	2.057044E-7	-0.160000
9.740995	2.830118E-7	-0.200000
9.858496	3.729685E-7	-0.240000
9.976688	4.778142E-7	-0.280000
10.095000	5.946689E-7	-0.320000
10.212750	7.255697E-7	-0.360000
10.331145	8.733298E-7	-0.400000
10.449451	1.036819E-6	-0.440000
10.568109	1.213090E-6	-0.480000
10.810566	1.410221E-6	-0.520000
10.935157	1.625756E-6	-0.560000
11.054187	1.860824E-6	-0.600000
11.173879	2.114117E-6	-0.640000
11.290626	2.387943E-6	-0.680000
11.409923	2.685507E-6	-0.720000
11.528030	2.995537E-6	-0.760000
11.645229	3.335799E-6	-0.800000
11.765977	3.687423E-6	-0.840000
11.883818	4.072026E-6	-0.880000
12.000820	4.478582E-6	-0.920000
12.118822	4.918270E-6	-0.960000
12.237823	5.375185E-6	-1.000000
12.354826	4.900266E-6	-0.960000
12.472690	4.459469E-6	-0.920000
12.591798	4.041392E-6	-0.880000
12.709802	3.656994E-6	-0.840000
12.827825	3.284361E-6	-0.800000
12.944191	2.943650E-6	-0.760000
13.061920	2.630427E-6	-0.720000
13.179921	2.339504E-6	-0.680000
13.297922	2.068031E-6	-0.640000
13.414925	1.815258E-6	-0.600000
13.532926	1.582709E-6	-0.560000
13.650928	1.368752E-6	-0.520000
13.768931	1.176626E-6	-0.480000
13.886196	1.001349E-6	-0.440000
14.004459	8.445505E-7	-0.400000
14.191982	7.008579E-7	-0.360000
14.311250	5.709336E-7	-0.320000
14.428800	4.596295E-7	-0.280000
14.547642	3.596053E-7	-0.240000
14.665476	2.722741E-7	-0.200000
14.784980	1.990545E-7	-0.160000
14.902826	1.363612E-7	-0.120000
15.023028	8.309286E-8	-0.080000
15.140371	3.873138E-8	-0.040000
15.258994	1.329432E-11	0.000000
15.377696	3.655789E-8	0.040000
15.494837	7.438445E-8	0.080000
15.612942	1.167678E-7	0.120000
15.733088	1.669099E-7	0.160000
15.851450	2.259500E-7	0.200000
15.969291	2.949595E-7	0.240000
16.087674	3.752369E-7	0.280000
16.206180	4.676471E-7	0.320000
16.324841	5.728564E-7	0.360000
16.441930	6.914493E-7	0.400000
16.560375	8.270432E-7	0.440000
16.679706	9.787386E-7	0.480000
16.797942	1.148729E-6	0.520000
17.039507	1.335143E-6	0.560000
17.156713	1.541902E-6	0.600000
17.274965	1.774802E-6	0.640000
17.392368	2.029485E-6	0.680000
17.510723	2.315778E-6	0.720000
17.629175	2.624965E-6	0.760000
17.746789	2.970818E-6	0.800000
17.865179	3.354649E-6	0.840000
17.983576	3.777810E-6	0.880000
18.100316	4.250787E-6	0.920000
18.218311	4.782115E-6	0.960000
18.335431	5.407387E-6	1.000000
18.456632	4.864974E-6	0.960000
18.574687	4.366982E-6	0.920000
18.692474	3.912608E-6	0.880000
18.809971	3.494605E-6	0.840000
18.928184	3.112415E-6	0.800000
19.045585	2.761233E-6	0.760000
19.162595	2.438189E-6	0.720000
19.281415	2.146528E-6	0.680000
19.400014	1.881216E-6	0.640000
19.518637	1.637768E-6	0.600000
19.637760	1.416342E-6	0.560000
19.756215	1.215499E-6	0.520000
19.873919	1.037041E-6	0.480000
19.991625	8.733823E-7	0.440000
20.179338	7.315699E-7	0.400000
20.298452	6.038557E-7	0.360000
20.417929	4.921695E-7	0.320000
20.536368	3.935708E-7	0.280000
20.655052	3.086047E-7	0.240000
20.772919	2.364788E-7	0.200000
20.892002	1.735508E-7	0.160000
21.009863	1.210726E-7	0.120000
21.129138	7.686111E-8	0.080000
21.245738	3.746473E-8	0.040000
21.365982	6.289420E-11	0.000000
21.485139	4.014416E-8	-0.040000
21.602551	8.605097E-8	-0.080000
21.721713	1.415774E-7	-0.120000
21.839756	2.066630E-7	-0.160000
21.957619	2.844052E-7	-0.200000
22.075465	3.736779E-7	-0.240000
22.192680	4.773846E-7	-0.280000
22.311736	5.972325E-7	-0.320000
22.430685	7.285084E-7	-0.360000
22.548956	8.760268E-7	-0.400000
22.667470	1.039079E-6	-0.440000
22.786129	1.216880E-6	-0.480000
23.027952	1.410281E-6	-0.520000
23.146803	1.627864E-6	-0.560000
23.265512	1.864243E-6	-0.600000
23.384532	2.120812E-6	-0.640000
23.502465	2.392635E-6	-0.680000
23.621231	2.688087E-6	-0.720000
23.737936	3.004350E-6	-0.760000
23.856055	3.341064E-6	-0.800000
23.974144	3.699236E-6	-0.840000
24.092487	4.087033E-6	-0.880000
24.211909	4.487529E-6	-0.920000
24.329040	4.927550E-6	-0.960000
24.446681	5.393377E-6	-1.000000
24.565720	4.909756E-6	-0.960000
24.683930	4.454341E-6	-0.920000
24.801135	4.038648E-6	-0.880000
24.919179	3.640598E-6	-0.840000
25.036843	3.287753E-6	-0.800000
25.154980	2.944892E-6	-0.760000
25.273004	2.626988E-6	-0.720000
25.391331	2.333413E-6	-0.680000
25.508803	2.064577E-6	-0.640000
25.626810	1.813711E-6	-0.600000
25.745450	1.584047E-6	-0.560000
25.869266	1.369837E-6	-0.520000
25.986928	1.179845E-6	-0.480000
26.105278	1.001229E-6	-0.440000
26.224522	8.407558E-7	-0.400000
26.411182	6.990994E-7	-0.360000
26.529853	5.725998E-7	-0.320000
26.648059	4.600237E-7	-0.280000
26.765907	3.600044E-7	-0.240000
26.885006	2.736633E-7	-0.200000
27.002906	1.992002E-7	-0.160000
27.120738	1.360769E-7	-0.120000
27.238673	8.307498E-8	-0.080000
27.359802	3.850223E-8	-0.040000
27.478388	1.064494E-11	0.000000
27.597879	3.671585E-8	0.040000
27.715541	7.461141E-8	0.080000
27.835304	1.172103E-7	0.120000
27.953471	1.670126E-7	0.160000
28.071315	2.257959E-7	0.200000
28.188988	2.961267E-7	0.240000
28.306556	3.758723E-7	0.280000
28.425870	4.692784E-7	0.320000
28.545583	5.753475E-7	0.360000
28.665003	6.959679E-7	0.400000
28.782635	8.298056E-7	0.440000
28.902611	9.795605E-7	0.480000
29.020597	1.154255E-6	0.520000
29.264601	1.341134E-6	0.560000
29.383602	1.551388E-6	0.600000
29.501710	1.782061E-6	0.640000
29.621305	2.039240E-6	0.680000
29.739307	2.318547E-6	0.720000
29.856309	2.629356E-6	0.760000
29.973380	2.976923E-6	0.800000
30.091311	3.358521E-6	0.840000
30.209079	3.783067E-6	0.880000
30.326418	4.254897E-6	0.920000
30.444726	4.795620E-6	0.960000
30.563133	5.420087E-6	1.000000
30.682611	4.873987E-6	0.960000
30.802288	4.372867E-6	0.920000
30.921467	3.921727E-6	0.880000
31.039484	3.496788E-6	0.840000
31.158998	3.119600E-6	0.800000
31.275675	2.768207E-6	0.760000
31.395251	2.445482E-6	0.720000
31.513328	2.150230E-6	0.680000
31.631166	1.883896E-6	0.640000
31.749957	1.638725E-6	0.600000
31.868958	1.416580E-6	0.560000
31.986357	1.220247E-6	0.520000
32.105334	1.040368E-6	0.480000
32.222593	8.785460E-7	0.440000
32.411470	7.342537E-7	0.400000
32.530471	6.076569E-7	0.360000
32.648465	4.938867E-7	0.320000
32.767946	3.947259E-7	0.280000
32.885658	3.099984E-7	0.240000
33.005093	2.365112E-7	0.200000
33.123003	1.741893E-7	0.160000
33.240731	1.220548E-7	0.120000
33.360946	7.691562E-8	0.080000
33.477768	3.765235E-8	0.040000
33.596092	3.484609E-11	0.000000
33.715329	4.043956E-8	-0.040000
33.833077	8.707261E-8	-0.080000
33.952782	1.418288E-7	-0.120000
34.071390	2.072575E-7	-0.160000
34.189374	2.858807E-7	-0.200000
34.306901	3.752053E-7	-0.240000
34.425408	4.777033E-7	-0.280000
34.544363	5.963596E-7	-0.320000
34.660528	7.288183E-7	-0.360000
34.779822	8.778303E-7	-0.400000
34.899073	1.039540E-6	-0.440000
35.018484	1.220761E-6	-0.480000
35.260550	1.415826E-6	-0.520000
35.379221	1.635051E-6	-0.560000
35.497130	1.872072E-6	-0.600000
35.614122	2.121768E-6	-0.640000
35.733096	2.396856E-6	-0.680000
35.851792	2.699823E-6	-0.720000
35.972536	3.012312E-6	-0.760000
36.090660	3.355749E-6	-0.800000
36.208728	3.713540E-6	-0.840000
36.328982	4.095407E-6	-0.880000
36.446352	4.504740E-6	-0.920000
36.563234	4.931363E-6	-0.960000
36.681727	5.390496E-6	-1.000000
36.799078	4.913592E-6	-0.960000
36.921566	4.465780E-6	-0.920000
37.038630	4.055445E-6	-0.880000
37.155896	3.660538E-6	-0.840000
37.274920	3.292435E-6	-0.800000
37.393135	2.948384E-6	-0.760000
37.510751	2.633931E-6	-0.720000
37.628607	2.342452E-6	-0.680000
37.747152	2.067495E-6	-0.640000
37.866518	1.818916E-6	-0.600000
37.984546	1.583421E-6	-0.560000
38.104509	1.374639E-6	-0.520000
38.220927	1.180225E-6	-0.480000
38.341669	1.006493E-6	-0.440000
38.460627	8.468130E-7	-0.400000
38.647939	7.034337E-7	-0.360000
38.766884	5.768646E-7	-0.320000
38.885637	4.622137E-7	-0.280000
39.005553	3.630230E-7	-0.240000
39.122984	2.750484E-7	-0.200000
39.242823	2.002211E-7	-0.160000
39.360470	1.369182E-7	-0.120000
39.478648	8.305719E-8	-0.080000
39.595749	3.860388E-8	-0.040000
39.714402	1.234454E-11	0.000000
39.833755	3.673876E-8	0.040000
39.952762	7.457152E-8	0.080000
40.071798	1.176352E-7	0.120000
40.191119	1.674839E-7	0.160000
40.310206	2.271802E-7	0.200000
40.428236	2.956013E-7	0.240000
40.546771	3.757092E-7	0.280000
40.665183	4.682626E-7	0.320000
40.784272	5.742713E-7	0.360000
40.903142	6.931763E-7	0.400000
41.021706	8.284879E-7	0.440000
41.139672	9.807893E-7	0.480000
41.258645	1.153457E-6	0.520000
41.501503	1.343557E-6	0.560000
41.618156	1.551596E-6	0.600000
41.736933	1.781297E-6	0.640000
41.855665	2.039325E-6	0.680000
41.973208	2.324402E-6	0.720000
42.091212	2.637259E-6	0.760000
42.209064	2.983155E-6	0.800000
42.328057	3.369302E-6	0.840000
42.445680	3.792323E-6	0.880000
42.563663	4.262427E-6	0.920000
42.680957	4.804310E-6	0.960000
42.798019	5.427073E-6	1.000000
42.917022	4.881909E-6	0.960000
43.033970	4.380764E-6	0.920000
43.151974	3.920971E-6	0.880000
43.272027	3.504936E-6	0.840000
43.389338	3.123410E-6	0.800000
43.507042	2.773468E-6	0.760000
43.623336	2.450362E-6	0.720000
43.742369	2.154930E-6	0.680000
43.861200	1.890519E-6	0.640000
43.979311	1.645397E-6	0.600000
44.098480	1.424979E-6	0.560000
44.215792	1.223402E-6	0.520000
44.334578	1.045342E-6	0.480000
44.453579	8.815184E-7	0.440000
44.639885	7.365156E-7	0.400000
44.758235	6.076654E-7	0.360000
44.876730	4.947244E-7	0.320000
44.994720	3.955218E-7	0.280000
45.114723	3.100390E-7	0.240000
45.232014	2.369928E-7	0.200000
45.351028	1.736417E-7	0.160000
45.470016	1.214075E-7	0.120000
45.590256	7.701293E-8	0.080000
45.708135	3.768033E-8	0.040000
45.825103	6.539407E-11	0.000000
45.942685	4.043072E-8	-0.040000
46.060686	8.686285E-8	-0.080000
46.179205	1.417985E-7	-0.120000
46.297887	2.073352E-7	-0.160000
46.417986	2.861800E-7	-0.200000
46.536173	3.757259E-7	-0.240000
46.653473	4.789867E-7	-0.280000
46.771518	5.967687E-7	-0.320000
46.888932	7.299075E-7	-0.360000
47.009487	8.779165E-7	-0.400000
47.128249	1.042160E-6	-0.440000
47.247215	1.222364E-6	-0.480000
47.490629	1.421840E-6	-0.520000
47.607510	1.640062E-6	-0.560000
47.727061	1.876745E-6	-0.600000
47.845380	2.127365E-6	-0.640000
47.964339	2.404579E-6	-0.680000
48.082515	2.697902E-6	-0.720000
48.200595	3.019892E-6	-0.760000
48.318652	3.364534E-6	-0.800000
48.434864	3.719482E-6	-0.840000
48.556440	4.104796E-6	-0.880000
48.674324	4.516402E-6	-0.920000
48.793298	4.952562E-6	-0.960000
48.912251	5.421181E-6	-1.000000
49.030742	4.936973E-6	-0.960000
49.148359	4.490675E-6	-0.920000
49.266878	4.065074E-6	-0.880000
49.384315	3.668717E-6	-0.840000
49.501462	3.312693E-6	-0.800000
49.618809	2.965157E-6	-0.760000
49.737769	2.640620E-6	-0.720000
49.856079	2.349338E-6	-0.680000
49.975746	2.074773E-6	-0.640000
50.095746	1.821496E-6	-0.600000
50.215932	1.592559E-6	-0.560000
50.336258	1.379922E-6	-0.520000
50.455221	1.185515E-6	-0.480000
50.573156	1.009413E-6	-0.440000
50.693271	8.524592E-7	-0.400000
50.881994	7.056202E-7	-0.360000
51.001434	5.768885E-7	-0.320000
51.119167	4.629918E-7	-0.280000
51.236914	3.619186E-7	-0.240000
51.355325	2.752306E-7	-0.200000
51.474348	2.000135E-7	-0.160000
51.592720	1.366944E-7	-0.120000
51.709967	8.355616E-8	-0.080000
51.828207	3.900641E-8	-0.040000
51.946514	9.744809E-14	0.000000
52.064851	3.683683E-8	0.040000
52.184408	7.515789E-8	0.080000
52.302495	1.180491E-7	0.120000
52.420761	1.685499E-7	0.160000
52.540031	2.268126E-7	0.200000
52.657622	2.968473E-7	0.240000
52.776640	3.768833E-7	0.280000
52.893424	4.707481E-7	0.320000
53.013463	5.756257E-7	0.360000
53.132846	6.978776E-7	0.400000
53.251602	8.320922E-7	0.440000
53.368451	9.846656E-7	0.480000
53.487188	1.156936E-6	0.520000
53.729977	1.347123E-6	0.560000
53.848657	1.552702E-6	0.600000
53.965094	1.787433E-6	0.640000
54.083355	2.042563E-6	0.680000
54.200684	2.327196E-6	0.720000
54.318252	2.642043E-6	0.760000
54.435713	2.991484E-6	0.800000
54.553174	3.372399E-6	0.840000
54.670390	3.803297E-6	0.880000
54.788759	4.272458E-6	0.920000
54.907208	4.810776E-6	0.960000
55.024886	5.429817E-6	1.000000
55.143551	4.891026E-6	0.960000
55.262781	4.383809E-6	0.920000
55.380872	3.926456E-6	0.880000
55.498266	3.511819E-6	0.840000
55.616121	3.125783E-6	0.800000
55.732686	2.772510E-6	0.760000
55.851860	2.452567E-6	0.720000
55.970650	2.159444E-6	0.680000
56.088280	1.891137E-6	0.640000
56.205986	1.646616E-6	0.600000
56.325124	1.423314E-6	0.560000
56.444481	1.224017E-6	0.520000
56.562378	1.041987E-6	0.480000
56.679282	8.781404E-7	0.440000
56.866514	7.333416E-7	0.400000
56.984880	6.058346E-7	0.360000
57.104425	4.941352E-7	0.320000
57.222130	3.953838E-7	0.280000
57.340215	3.093497E-7	0.240000
57.462130	2.364409E-7	0.200000
57.582245	1.747430E-7	0.160000
57.699960	1.210904E-7	0.120000
57.817651	7.692605E-8	0.080000
57.935769	3.753414E-8	0.040000
58.054844	1.173406E-10	0.000000
58.172752	4.037855E-8	-0.040000
58.292311	8.679683E-8	-0.080000
58.411845	1.415344E-7	-0.120000
58.530043	2.074878E-7	-0.160000
58.649301	2.851308E-7	-0.200000
58.767498	3.751575E-7	-0.240000
58.887165	4.796507E-7	-0.280000
59.007354	5.956294E-7	-0.320000
59.124949	7.284730E-7	-0.360000
59.243342	8.753458E-7	-0.400000
59.362981	1.038134E-6	-0.440000
59.482855	1.218851E-6	-0.480000
59.725794	1.418206E-6	-0.520000
59.845157	1.635052E-6	-0.560000
59.968163	1.869567E-6	-0.600000
60.086787	2.121576E-6	-0.640000
60.205703	2.396637E-6	-0.680000
60.323096	2.699475E-6	-0.720000
60.442066	3.013389E-6	-0.760000
60.560685	3.353114E-6	-0.800000
60.677783	3.720382E-6	-0.840000
60.795615	4.109499E-6	-0.880000
60.913445	4.517965E-6	-0.920000
61.031446	4.955841E-6	-0.960000
61.149446	5.416574E-6	-1.000000
61.268449	4.923791E-6	-0.960000
61.386450	4.472699E-6	-0.920000
61.503452	4.053972E-6	-0.880000
61.622454	3.662846E-6	-0.840000
61.739784	3.302214E-6	-0.800000
61.858787	2.957583E-6	-0.760000
61.976712	2.639029E-6	-0.720000
62.093714	2.341185E-6	-0.680000
62.211030	2.068250E-6	-0.640000
62.329951	1.821484E-6	-0.600000
62.448363	1.585238E-6	-0.560000
62.566501	1.379934E-6	-0.520000
62.683532	1.186202E-6	-0.480000
62.801347	1.006739E-6	-0.440000
62.918776	8.467335E-7	-0.400000
63.106940	7.041438E-7	-0.360000
63.224805	5.765144E-7	-0.320000
63.341397	4.630830E-7	-0.280000
63.459216	3.646063E-7	-0.240000
63.578959	2.757321E-7	-0.200000
63.696778	2.008626E-7	-0.160000
63.814879	1.373625E-7	-0.120000
63.933211	8.424677E-8	-0.080000
64.050584	3.907193E-8	-0.040000
64.169578	9.250282E-12	0.000000
64.288369	3.681323E-8	0.040000
64.411346	7.532376E-8	0.080000
64.528346	1.176984E-7	0.120000
64.648799	1.680277E-7	0.160000
64.766123	2.277435E-7	0.200000
64.883629	2.973104E-7	0.240000
65.001674	3.787321E-7	0.280000
65.120233	4.716318E-7	0.320000
65.238723	5.790450E-7	0.360000
65.357460	6.986904E-7	0.400000
65.476648	8.340346E-7	0.440000
65.595711	9.856021E-7	0.480000
65.713202	1.159421E-6	0.520000
65.955968	1.349732E-6	0.560000
66.076237	1.558845E-6	0.600000
66.196003	1.790538E-6	0.640000
66.315040	2.050203E-6	0.680000
66.432672	2.330998E-6	0.720000
66.556285	2.645299E-6	0.760000
66.676519	2.991730E-6	0.800000
66.794940	3.379673E-6	0.840000
66.913722	3.806324E-6	0.880000
67.032689	4.280629E-6	0.920000
67.150712	4.815465E-6	0.960000
67.268500	5.433740E-6	1.000000
67.386580	4.894898E-6	0.960000
67.505228	4.395174E-6	0.920000
67.623384	3.935001E-6	0.880000
67.742640	3.513976E-6	0.840000
67.859882	3.128912E-6	0.800000
67.978633	2.774673E-6	0.760000
68.095976	2.452260E-6	0.720000
68.213639	2.158775E-6	0.680000
68.333498	1.887078E-6	0.640000
68.452975	1.646400E-6	0.600000
68.572531	1.422340E-6	0.560000
68.691028	1.222951E-6	0.520000
68.809695	1.044275E-6	0.480000
68.928924	8.781247E-7	0.440000
69.113981	7.337805E-7	0.400000
69.232674	6.058090E-7	0.360000
69.351068	4.934730E-7	0.320000
69.468796	3.949204E-7	0.280000
69.586807	3.099442E-7	0.240000
69.705019	2.360096E-7	0.200000
69.825092	1.745451E-7	0.160000
69.942956	1.220185E-7	0.120000
70.061733	7.722369E-8	0.080000
70.179491	3.778239E-8	0.040000
70.298649	7.719331E-11	0.000000
70.426275	4.035068E-8	-0.040000
70.544850	8.679534E-8	-0.080000
70.663610	1.426741E-7	-0.120000
70.782264	2.079407E-7	-0.160000
70.899744	2.860055E-7	-0.200000
71.018476	3.770352E-7	-0.240000
71.137245	4.815229E-7	-0.280000
71.256131	5.993141E-7	-0.320000
71.375451	7.353003E-7	-0.360000
71.493279	8.814270E-7	-0.400000
71.612335	1.041356E-6	-0.440000
71.731159	1.225692E-6	-0.480000
71.975002	1.421568E-6	-0.520000
72.092353	1.639214E-6	-0.560000
72.210664	1.873250E-6	-0.600000
72.329828	2.129936E-6	-0.640000
72.446623	2.410847E-6	-0.680000
72.565088	2.698102E-6	-0.720000
72.684026	3.013851E-6	-0.760000
72.803477	3.356644E-6	-0.800000
72.921130	3.723901E-6	-0.840000
73.039612	4.107135E-6	-0.880000
73.157531	4.518643E-6	-0.920000
73.275982	4.953658E-6	-0.960000
73.392927	5.410975E-6	-1.000000
73.510146	4.932927E-6	-0.960000
73.628040	4.483104E-6	-0.920000
73.745926	4.056140E-6	-0.880000
73.864646	3.666474E-6	-0.840000
73.983075	3.304609E-6	-0.800000
74.103355	2.964213E-6	-0.760000
74.222507	2.646687E-6	-0.720000
74.340305	2.349371E-6	-0.680000
74.459044	2.080238E-6	-0.640000
74.577640	1.825089E-6	-0.600000
74.696575	1.592902E-6	-0.560000
74.814816	1.381895E-6	-0.520000
74.933661	1.186961E-6	-0.480000
75.052647	1.012932E-6	-0.440000
75.170590	8.498483E-7	-0.400000
75.358979	7.062207E-7	-0.360000
75.476133	5.784867E-7	-0.320000
75.593522	4.635520E-7	-0.280000
75.712683	3.628590E-7	-0.240000
75.831627	2.756694E-7	-0.200000
75.950639	2.009985E-7	-0.160000
76.068542	1.367051E-7	-0.120000
76.187347	8.389802E-8	-0.080000
76.305006	3.912783E-8	-0.040000
76.422956	1.409412E-11	0.000000
76.542594	3.655683E-8	0.040000
76.661703	7.456575E-8	0.080000
76.780420	1.175960E-7	0.120000
76.899618	1.676773E-7	0.160000
77.017282	2.263998E-7	0.200000
77.135608	2.962416E-7	0.240000
77.253660	3.784190E-7	0.280000
77.371610	4.710300E-7	0.320000
77.490677	5.762640E-7	0.360000
77.608613	6.979367E-7	0.400000
77.726614	8.350093E-7	0.440000
77.845383	9.875956E-7	0.480000
77.963384	1.159893E-6	0.520000
78.206281	1.350311E-6	0.560000
78.325693	1.554017E-6	0.600000
78.443693	1.790972E-6	0.640000
78.562759	2.046941E-6	0.680000
78.679984	2.328844E-6	0.720000
78.796288	2.648968E-6	0.760000
78.916791	2.995146E-6	0.800000
79.035284	3.377902E-6	0.840000
79.155214	3.801401E-6	0.880000
79.273951	4.273074E-6	0.920000
79.392192	4.808543E-6	0.960000
79.509790	5.434160E-6	1.000000
79.627593	4.894123E-6	0.960000
79.746603	4.389713E-6	0.920000
79.863719	3.934606E-6	0.880000
79.982015	3.511969E-6	0.840000
80.099035	3.126969E-6	0.800000
80.216794	2.778925E-6	0.760000
80.333729	2.451642E-6	0.720000
80.452639	2.159594E-6	0.680000
80.571320	1.892644E-6	0.640000
