Time (s), Current (A), Voltage (V)
0.000000	4.138693E-10	0.000000
0.067501	3.872706E-10	0.040000
0.136283	3.674218E-10	0.080000
0.204751	3.619726E-10	0.120000
0.273362	3.488232E-10	0.160000
0.341909	3.164760E-10	0.200000
0.410977	3.109763E-10	0.240000
0.479978	3.216755E-10	0.280000
0.547909	2.857782E-10	0.320000
0.615836	2.822280E-10	0.360000
0.684784	2.744288E-10	0.400000
0.753129	2.810781E-10	0.440000
0.821370	2.548807E-10	0.480000
0.889362	2.511805E-10	0.520000
0.958362	2.402811E-10	0.560000
1.026385	2.293320E-10	0.600000
1.095029	2.236825E-10	0.640000
1.164013	2.200829E-10	0.680000
1.232015	2.121334E-10	0.720000
1.301015	2.126333E-10	0.760000
1.370344	1.975345E-10	0.800000
1.438646	1.896348E-10	0.840000
1.507150	1.886351E-10	0.880000
1.575237	1.747860E-10	0.920000
1.643821	1.557375E-10	0.960000
1.712054	1.699863E-10	1.000000
1.780716	1.572373E-10	1.040000
1.849425	1.506879E-10	1.080000
1.917872	1.465381E-10	1.120000
1.987036	1.397385E-10	1.160000
2.055037	1.370387E-10	1.200000
2.123260	1.445881E-10	1.240000
2.192304	1.215899E-10	1.280000
2.260891	1.258396E-10	1.320000
2.329330	1.179401E-10	1.360000
2.398341	1.105906E-10	1.400000
2.466785	9.849140E-11	1.440000
2.535018	9.734155E-11	1.480000
2.603611	9.614163E-11	1.520000
2.672410	9.224198E-11	1.560000
2.740881	1.040911E-10	1.600000
2.810050	9.254194E-11	1.640000
2.878919	7.744302E-11	1.680000
2.946852	6.994351E-11	1.720000
3.015805	6.164417E-11	1.760000
3.083726	3.984570E-11	1.800000
3.152369	2.974642E-11	1.840000
3.221452	3.089634E-11	1.880000
3.289452	3.394612E-11	1.920000
3.358313	4.074565E-11	1.960000
4.491753	7.750710E-12	2.000000
4.560162	8.039287E-11	1.920000
4.629393	8.814227E-11	1.840000
4.697392	9.954138E-11	1.760000
4.765835	1.044411E-10	1.680000
4.835063	1.233397E-10	1.600000
4.904140	1.182402E-10	1.520000
4.972878	1.183901E-10	1.440000
