Time (s), Current (A), Voltage (V)
0.000000	2.684884E-6	0.000000
0.186411	2.000079E-3	0.040000
0.311164	2.000130E-3	0.080000
0.378307	2.000146E-3	0.120000
0.446160	2.000139E-3	0.160000
0.512893	2.000138E-3	0.200000
0.579908	2.000071E-3	0.240000
0.647918	2.000078E-3	0.280000
0.715849	2.000080E-3	0.320000
0.782843	2.000084E-3	0.360000
0.850846	2.000083E-3	0.400000
0.918195	2.000092E-3	0.440000
0.986185	2.000105E-3	0.480000
1.053242	2.000110E-3	0.520000
1.120329	2.000102E-3	0.560000
1.186708	2.000110E-3	0.600000
1.254095	2.000107E-3	0.640000
1.322207	2.000093E-3	0.680000
1.390481	2.000127E-3	0.720000
1.457662	2.000127E-3	0.760000
1.525311	2.000112E-3	0.800000
1.592588	2.000122E-3	0.840000
1.659590	2.000118E-3	0.880000
1.727591	2.000122E-3	0.920000
1.795098	2.000127E-3	0.960000
1.861895	2.000136E-3	1.000000
1.929635	2.000132E-3	1.040000
1.997194	2.000133E-3	1.080000
2.065218	2.000139E-3	1.120000
2.133074	2.000141E-3	1.160000
2.200524	2.000135E-3	1.200000
2.267955	2.000130E-3	1.240000
2.334558	2.000140E-3	1.280000
2.401523	2.000147E-3	1.320000
2.469526	2.000151E-3	1.360000
2.537992	2.000144E-3	1.400000
2.605187	2.000144E-3	1.440000
2.673190	2.000145E-3	1.480000
2.740189	2.000145E-3	1.520000
2.808191	2.000153E-3	1.560000
2.876193	2.000153E-3	1.600000
2.943195	2.000141E-3	1.640000
3.010198	2.000152E-3	1.680000
3.078199	2.000158E-3	1.720000
3.145201	2.000153E-3	1.760000
3.212203	2.000132E-3	1.800000
3.280204	2.000140E-3	1.840000
3.348205	2.000145E-3	1.880000
3.415206	2.000140E-3	1.920000
3.483208	2.000139E-3	1.960000
4.613616	2.000154E-3	2.000000
4.680617	2.000151E-3	1.920000
4.747628	2.000135E-3	1.840000
4.815207	2.000143E-3	1.760000
4.881470	2.000150E-3	1.680000
4.948143	2.000144E-3	1.600000
5.015145	2.000143E-3	1.520000
5.082147	2.000127E-3	1.440000
5.149983	2.000140E-3	1.360000
5.218089	2.000145E-3	1.280000
5.285483	2.000133E-3	1.200000
5.352923	2.000150E-3	1.120000
5.420927	2.000124E-3	1.040000
5.488875	2.000134E-3	0.960000
5.555342	2.000130E-3	0.880000
5.622799	2.000112E-3	0.800000
5.689799	2.000117E-3	0.720000
5.757468	2.000112E-3	0.640000
5.825276	2.000110E-3	0.560000
5.893011	2.000096E-3	0.480000
5.960373	2.000082E-3	0.400000
6.028375	2.000078E-3	0.320000
6.096406	2.000083E-3	0.240000
6.163930	2.000142E-3	0.160000
6.232479	2.000116E-3	0.080000
6.300028	2.047602E-5	0.000000
6.427996	1.999597E-3	-0.080000
6.552743	1.999645E-3	-0.160000
6.620058	1.999575E-3	-0.240000
6.688061	1.999598E-3	-0.320000
6.755061	1.999606E-3	-0.400000
