Time (s), Current (A), Voltage (V)
0.000000	1.240261E-9	0.000000
0.118256	2.219514E-9	0.020000
0.237267	6.590370E-9	0.040000
0.354825	1.557645E-8	0.060000
0.472946	3.054092E-8	0.080000
0.590950	4.736315E-8	0.100000
0.709953	6.351532E-8	0.120000
0.827566	7.834241E-8	0.140000
0.945665	8.461360E-8	0.160000
1.064691	8.995482E-8	0.180000
1.183196	1.003832E-7	0.200000
1.302909	1.139184E-7	0.220000
1.420876	1.343244E-7	0.240000
1.539459	1.614306E-7	0.260000
1.659368	2.096357E-7	0.280000
1.779382	2.450649E-7	0.300000
1.898259	2.781408E-7	0.320000
2.016922	3.073918E-7	0.340000
2.137991	3.327634E-7	0.360000
2.255629	3.580759E-7	0.380000
2.375042	3.823600E-7	0.400000
2.493037	4.102807E-7	0.420000
2.610463	4.445685E-7	0.440000
2.729736	4.782150E-7	0.460000
2.846972	5.081445E-7	0.480000
2.964573	5.421228E-7	0.500000
3.083998	5.703852E-7	0.520000
3.202832	5.971991E-7	0.540000
3.321663	6.204173E-7	0.560000
3.439753	6.405138E-7	0.580000
3.557755	6.533286E-7	0.600000
3.675816	6.713127E-7	0.620000
3.793154	6.854841E-7	0.640000
3.912304	7.044927E-7	0.660000
4.030676	7.206888E-7	0.680000
4.149992	7.531135E-7	0.700000
4.268624	7.967228E-7	0.720000
4.387438	8.494447E-7	0.740000
4.505899	9.017846E-7	0.760000
4.623679	9.518383E-7	0.780000
4.741323	1.007677E-6	0.800000
4.858741	1.061090E-6	0.820000
5.101449	1.105777E-6	0.840000
5.219432	1.154691E-6	0.860000
5.337729	1.194361E-6	0.880000
5.456781	1.240514E-6	0.900000
5.575845	1.297127E-6	0.920000
5.694846	1.342140E-6	0.940000
5.813055	1.389589E-6	0.960000
5.931293	1.435329E-6	0.980000
7.114940	2.796807E-5	1.000000
7.350762	2.596690E-5	0.960000
7.469417	2.416670E-5	0.920000
7.586771	2.246436E-5	0.880000
7.706024	2.090738E-5	0.840000
7.824026	1.942182E-5	0.800000
7.940030	1.801304E-5	0.760000
8.057034	1.669714E-5	0.720000
8.175037	1.545963E-5	0.680000
8.292042	1.425953E-5	0.640000
8.409044	1.311008E-5	0.600000
8.526046	1.201419E-5	0.560000
8.644051	1.095356E-5	0.520000
8.763053	9.938864E-6	0.480000
8.945058	8.968327E-6	0.440000
9.063062	8.023942E-6	0.400000
9.181067	7.119206E-6	0.360000
9.299068	6.240654E-6	0.320000
9.417085	5.395958E-6	0.280000
9.536077	4.568988E-6	0.240000
9.653079	3.764330E-6	0.200000
9.771083	2.983738E-6	0.160000
9.890831	2.222207E-6	0.120000
10.009841	1.474852E-6	0.080000
10.128344	7.361342E-7	0.040000
10.316684	2.031845E-10	0.000000
10.434668	7.423378E-7	-0.040000
10.552872	1.491172E-6	-0.080000
10.795790	2.256639E-6	-0.120000
10.912246	3.041276E-6	-0.160000
11.029913	3.849299E-6	-0.200000
11.148274	4.682821E-6	-0.240000
11.266508	5.542426E-6	-0.280000
11.382501	6.433933E-6	-0.320000
11.500978	7.344900E-6	-0.360000
11.617882	8.296900E-6	-0.400000
11.735722	9.274346E-6	-0.440000
11.852725	1.028470E-5	-0.480000
11.971957	1.134748E-5	-0.520000
12.208546	1.243872E-5	-0.560000
12.326329	1.355117E-5	-0.600000
12.444386	1.473427E-5	-0.640000
12.562359	1.596611E-5	-0.680000
12.679496	1.725627E-5	-0.720000
12.794677	1.862630E-5	-0.760000
12.909761	2.005813E-5	-0.800000
13.025309	2.160109E-5	-0.840000
13.141907	2.320133E-5	-0.880000
13.259497	2.492226E-5	-0.920000
13.375548	2.672759E-5	-0.960000
0.000000	2.870524E-5	-1.000000
0.117225	2.668416E-5	-0.960000
0.234983	2.482137E-5	-0.920000
0.354105	2.311068E-5	-0.880000
0.470438	2.153233E-5	-0.840000
0.588980	2.001488E-5	-0.800000
0.707290	1.855834E-5	-0.760000
0.825961	1.721029E-5	-0.720000
0.942942	1.591609E-5	-0.680000
1.060758	1.467730E-5	-0.640000
1.177551	1.349751E-5	-0.600000
1.295280	1.236203E-5	-0.560000
1.413290	1.126485E-5	-0.520000
1.530643	1.022434E-5	-0.480000
1.647343	9.213657E-6	-0.440000
1.829998	8.236164E-6	-0.400000
1.948951	7.295096E-6	-0.360000
2.067559	6.387565E-6	-0.320000
2.185248	5.502392E-6	-0.280000
2.302279	4.649241E-6	-0.240000
2.420623	3.820733E-6	-0.200000
2.538377	3.017417E-6	-0.160000
2.656040	2.238171E-6	-0.120000
2.774162	1.476756E-6	-0.080000
2.891976	7.331632E-7	-0.040000
3.079991	8.479437E-10	0.000000
3.199292	7.332529E-7	0.040000
3.317188	1.465997E-6	0.080000
3.558713	2.208551E-6	0.120000
3.678648	2.961487E-6	0.160000
3.796416	3.736084E-6	0.200000
3.914114	4.525282E-6	0.240000
4.033278	5.345027E-6	0.280000
4.150044	6.185140E-6	0.320000
4.268060	7.053410E-6	0.360000
4.386314	7.945413E-6	0.400000
4.503800	8.872905E-6	0.440000
4.621715	9.835045E-6	0.480000
4.738619	1.087415E-5	0.520000
4.976043	1.188013E-5	0.560000
5.094089	1.294843E-5	0.600000
5.211770	1.406613E-5	0.640000
5.331400	1.523509E-5	0.680000
5.448041	1.644525E-5	0.720000
5.565061	1.774380E-5	0.760000
5.680666	1.910773E-5	0.800000
5.797843	2.052994E-5	0.840000
5.915614	2.205803E-5	0.880000
6.030900	2.372088E-5	0.920000
6.148511	2.543517E-5	0.960000
6.265540	2.734962E-5	1.000000
6.381402	2.547280E-5	0.960000
6.499780	2.369156E-5	0.920000
6.618182	2.207997E-5	0.880000
6.737089	2.050950E-5	0.840000
6.854073	1.909340E-5	0.800000
6.972463	1.771859E-5	0.760000
7.089337	1.643839E-5	0.720000
7.206172	1.521345E-5	0.680000
7.323843	1.403366E-5	0.640000
7.440539	1.292540E-5	0.600000
7.557420	1.183633E-5	0.560000
7.675395	1.080487E-5	0.520000
7.791175	9.815961E-6	0.480000
7.972632	8.849940E-6	0.440000
8.090838	7.924580E-6	0.400000
8.207679	7.035845E-6	0.360000
8.325767	6.174339E-6	0.320000
8.444255	5.334331E-6	0.280000
8.563437	4.516919E-6	0.240000
8.680790	3.725907E-6	0.200000
8.804673	2.955612E-6	0.160000
8.923751	2.199496E-6	0.120000
9.042105	1.459669E-6	0.080000
9.161529	7.287516E-7	0.040000
9.348918	2.973854E-13	0.000000
9.467484	7.354075E-7	-0.040000
9.585204	1.477706E-6	-0.080000
9.827872	2.238084E-6	-0.120000
9.945876	3.017140E-6	-0.160000
10.063879	3.817958E-6	-0.200000
10.181882	4.646332E-6	-0.240000
10.299886	5.494199E-6	-0.280000
10.417890	6.376378E-6	-0.320000
10.536900	7.284186E-6	-0.360000
10.654896	8.224003E-6	-0.400000
10.773900	9.195593E-6	-0.440000
10.890903	1.019058E-5	-0.480000
11.009877	1.126191E-5	-0.520000
11.246432	1.232796E-5	-0.560000
11.362847	1.345917E-5	-0.600000
11.480310	1.462781E-5	-0.640000
11.597924	1.583987E-5	-0.680000
11.714387	1.711654E-5	-0.720000
11.830647	1.846774E-5	-0.760000
11.948161	1.987062E-5	-0.800000
12.063456	2.134982E-5	-0.840000
12.180996	2.296205E-5	-0.880000
12.299580	2.464950E-5	-0.920000
12.416586	2.646373E-5	-0.960000
12.533131	2.842516E-5	-1.000000
12.648848	2.646296E-5	-0.960000
12.766258	2.461625E-5	-0.920000
12.883735	2.293177E-5	-0.880000
13.001040	2.133570E-5	-0.840000
13.119029	1.984127E-5	-0.800000
13.237259	1.842372E-5	-0.760000
13.354267	1.706986E-5	-0.720000
13.473680	1.580757E-5	-0.680000
13.590911	1.457682E-5	-0.640000
13.709729	1.340842E-5	-0.600000
13.827544	1.228201E-5	-0.560000
13.944331	1.120047E-5	-0.520000
14.062102	1.016621E-5	-0.480000
14.179890	9.158214E-6	-0.440000
14.363023	8.193068E-6	-0.400000
