Time (s), Current (A), Voltage (V)
0.000000	3.804585E-11	0.000000
0.068143	2.089236E-11	0.040000
0.136578	3.303940E-11	0.080000
0.205174	2.674096E-11	0.120000
0.274181	3.868811E-11	0.160000
0.343078	4.463666E-11	0.200000
0.411444	4.388688E-11	0.240000
0.480446	5.048519E-11	0.280000
0.548462	4.223719E-11	0.320000
0.617444	5.073515E-11	0.360000
0.685444	5.488414E-11	0.400000
0.754446	6.383205E-11	0.440000
0.823444	5.718367E-11	0.480000
0.891445	6.338215E-11	0.520000
0.960445	6.833099E-11	0.560000
1.029445	5.988303E-11	0.600000
1.097446	5.593388E-11	0.640000
1.166447	6.858090E-11	0.680000
1.234446	7.222994E-11	0.720000
1.303446	8.832615E-11	0.760000
1.371446	8.132776E-11	0.800000
1.440445	8.502682E-11	0.840000
1.508446	7.932817E-11	0.880000
1.576446	7.697883E-11	0.920000
1.645445	7.108028E-11	0.960000
1.713446	7.807850E-11	1.000000
1.782445	7.048024E-11	1.040000
1.850454	8.257747E-11	1.080000
1.919462	6.528156E-11	1.120000
1.988462	1.063217E-10	1.160000
2.056461	9.782378E-11	1.200000
2.124800	1.006231E-10	1.240000
2.193800	9.167517E-11	1.280000
2.262852	8.227743E-11	1.320000
2.331685	9.432465E-11	1.360000
2.400669	1.031724E-10	1.400000
2.469670	1.124701E-10	1.440000
2.538670	1.185186E-10	1.480000
2.606670	9.942337E-11	1.520000
2.675670	1.076713E-10	1.560000
2.744667	1.105207E-10	1.600000
2.814136	1.128703E-10	1.640000
2.883114	1.141699E-10	1.680000
2.952115	1.206182E-10	1.720000
3.020463	1.190686E-10	1.760000
3.089465	1.161693E-10	1.800000
3.158463	1.226678E-10	1.840000
3.226930	1.174691E-10	1.880000
3.295906	1.169693E-10	1.920000
3.364839	1.092709E-10	1.960000
4.497421	8.017811E-11	2.000000
4.566099	4.718596E-11	1.920000
4.634240	2.209203E-11	1.840000
4.703094	1.659857E-11	1.760000
4.771251	5.228478E-11	1.680000
4.839672	8.250586E-12	1.600000
4.907696	4.313702E-11	1.520000
4.976696	5.851163E-12	1.440000
5.045484	2.104749E-11	1.360000
5.114498	3.779587E-11	1.280000
5.182396	3.144631E-11	1.200000
5.250395	3.509606E-11	1.120000
5.319395	1.896958E-12	1.040000
5.388395	1.966498E-10	0.960000
5.457396	9.479191E-11	0.880000
5.525397	5.589456E-11	0.800000
5.594626	5.414470E-11	0.720000
5.662624	8.449259E-11	0.640000
5.730625	9.524176E-11	0.560000
5.799625	7.809300E-11	0.480000
5.868623	9.424182E-11	0.400000
5.936624	9.379196E-11	0.320000
6.005623	1.045411E-10	0.240000
6.074624	1.274895E-10	0.160000
6.143511	1.160903E-10	0.080000
6.213515	1.663868E-10	0.000000
6.281512	1.766861E-10	-0.080000
6.349986	1.440383E-10	-0.160000
6.417985	1.173402E-10	-0.240000
6.486985	1.088909E-10	-0.320000
6.555985	1.353890E-10	-0.400000
6.624985	1.598872E-10	-0.480000
6.692986	1.933850E-10	-0.560000
6.760985	1.906849E-10	-0.640000
6.829985	2.087338E-10	-0.720000
6.897984	2.087836E-10	-0.800000
6.966985	2.102334E-10	-0.880000
7.034986	2.284324E-10	-0.960000
7.102985	2.523806E-10	-1.040000
7.171985	2.137831E-10	-1.120000
7.239986	2.406814E-10	-1.200000
7.307985	2.468808E-10	-1.280000
7.376985	2.126336E-10	-1.360000
7.445000	1.771360E-10	-1.440000
7.513986	2.230326E-10	-1.520000
7.582751	2.245327E-10	-1.600000
7.650611	3.130262E-10	-1.680000
7.719612	2.544306E-10	-1.760000
7.788614	2.380814E-10	-1.840000
7.856817	2.428315E-10	-1.920000
0.000000	2.006343E-10	-2.000000
0.067999	1.225399E-10	-1.920000
0.136206	1.135406E-10	-1.840000
0.205307	9.884146E-11	-1.760000
0.274315	9.024211E-11	-1.680000
0.341900	7.044358E-11	-1.600000
0.410027	5.109493E-11	-1.520000
0.479374	5.284477E-11	-1.440000
0.547474	5.599456E-11	-1.360000
0.615746	4.189556E-11	-1.280000
0.684770	4.509536E-11	-1.200000
