Time (s), Current (A), Voltage (V)
0.000000	2.235743E-8	0.000000
0.067763	1.757485E-4	0.040000
0.194909	3.509685E-4	0.080000
0.262083	5.261194E-4	0.120000
0.330679	7.011362E-4	0.160000
0.396963	8.760281E-4	0.200000
0.464496	1.050585E-3	0.240000
0.589515	1.225206E-3	0.280000
0.657392	1.399445E-3	0.320000
0.725393	1.573402E-3	0.360000
0.794446	1.747051E-3	0.400000
0.861444	1.920532E-3	0.440000
0.928102	2.000112E-3	0.480000
0.996101	2.000115E-3	0.520000
1.063267	2.000116E-3	0.560000
1.130444	2.000117E-3	0.600000
1.198618	2.000127E-3	0.640000
1.265413	2.000107E-3	0.680000
1.332521	2.000130E-3	0.720000
1.399449	2.000137E-3	0.760000
1.467395	2.000140E-3	0.800000
1.534462	2.000138E-3	0.840000
1.602431	2.000129E-3	0.880000
1.668431	2.000140E-3	0.920000
1.736431	2.000138E-3	0.960000
1.803814	2.000154E-3	1.000000
1.871880	2.000141E-3	1.040000
1.939239	2.000158E-3	1.080000
2.006598	2.000160E-3	1.120000
2.074288	2.000145E-3	1.160000
2.142618	2.000146E-3	1.200000
2.209507	2.000142E-3	1.240000
2.276308	2.000154E-3	1.280000
2.344680	2.000163E-3	1.320000
2.411452	2.000163E-3	1.360000
2.477456	2.000156E-3	1.400000
2.545631	2.000156E-3	1.440000
2.612888	2.000160E-3	1.480000
2.679887	2.000152E-3	1.520000
2.747890	2.000168E-3	1.560000
2.813889	2.000167E-3	1.600000
2.881890	2.000156E-3	1.640000
2.947890	2.000159E-3	1.680000
3.015891	2.000161E-3	1.720000
3.082891	2.000157E-3	1.760000
3.149893	2.000155E-3	1.800000
3.217894	2.000161E-3	1.840000
3.285893	2.000160E-3	1.880000
3.351894	2.000147E-3	1.920000
3.419373	2.000160E-3	1.960000
4.551540	2.000156E-3	2.000000
4.618274	2.000159E-3	1.920000
4.686336	2.000158E-3	1.840000
4.753298	2.000157E-3	1.760000
4.820283	2.000155E-3	1.680000
4.888422	2.000163E-3	1.600000
4.956435	2.000165E-3	1.520000
5.023749	2.000153E-3	1.440000
5.090697	2.000159E-3	1.360000
5.159206	2.000148E-3	1.280000
5.226949	2.000160E-3	1.200000
5.294474	2.000155E-3	1.120000
5.361675	2.000145E-3	1.040000
5.427527	2.000133E-3	0.960000
5.494204	2.000135E-3	0.880000
5.561841	2.000135E-3	0.800000
5.629190	2.000134E-3	0.720000
5.696938	2.000130E-3	0.640000
5.762938	2.000114E-3	0.560000
5.830939	2.000123E-3	0.480000
5.897471	1.747061E-3	0.400000
5.964272	1.399455E-3	0.320000
6.032531	1.050593E-3	0.240000
6.108141	7.011337E-4	0.160000
6.234158	3.509691E-4	0.080000
6.302823	3.250915E-7	0.000000
6.438982	3.505016E-4	-0.080000
6.565901	7.006904E-4	-0.160000
6.633822	1.050027E-3	-0.240000
6.758063	1.398914E-3	-0.320000
6.825746	1.746481E-3	-0.400000
6.892720	1.999610E-3	-0.480000
6.960506	1.999612E-3	-0.560000
7.028482	1.999628E-3	-0.640000
7.096111	1.999637E-3	-0.720000
7.163466	1.999634E-3	-0.800000
7.230873	1.999629E-3	-0.880000
7.299338	1.999644E-3	-0.960000
7.366474	1.999648E-3	-1.040000
7.434383	1.999649E-3	-1.120000
7.501534	1.999652E-3	-1.200000
7.569478	1.999655E-3	-1.280000
7.637137	1.999656E-3	-1.360000
7.704815	1.999654E-3	-1.440000
7.772620	1.999652E-3	-1.520000
7.840437	1.999662E-3	-1.600000
7.907438	1.999651E-3	-1.680000
7.974467	1.999651E-3	-1.760000
8.042252	1.999647E-3	-1.840000
8.110493	1.999643E-3	-1.920000
0.000000	1.999645E-3	-2.000000
0.067502	1.999651E-3	-1.920000
0.135119	1.999637E-3	-1.840000
0.203577	1.999657E-3	-1.760000
0.270378	1.999656E-3	-1.680000
0.338043	1.999655E-3	-1.600000
0.404927	1.999652E-3	-1.520000
0.472143	1.999646E-3	-1.440000
0.539619	1.999656E-3	-1.360000
0.606852	1.999650E-3	-1.280000
0.674853	1.999648E-3	-1.200000
0.741190	1.999638E-3	-1.120000
0.809206	1.999642E-3	-1.040000
0.876395	1.999637E-3	-0.960000
0.943600	1.999636E-3	-0.880000
1.012141	1.999633E-3	-0.800000
1.079824	1.999631E-3	-0.720000
1.147209	1.999618E-3	-0.640000
1.215129	1.999605E-3	-0.560000
1.282666	1.999603E-3	-0.480000
1.350663	1.746485E-3	-0.400000
1.416793	1.398910E-3	-0.320000
1.484642	1.050038E-3	-0.240000
1.552642	7.006746E-4	-0.160000
1.679100	3.505002E-4	-0.080000
1.745210	1.177834E-8	0.000000
1.882520	3.509799E-4	0.080000
2.009856	7.011513E-4	0.160000
2.077406	1.050606E-3	0.240000
2.201807	1.399480E-3	0.320000
2.269622	1.747100E-3	0.400000
2.337519	2.000127E-3	0.480000
2.405140	2.000115E-3	0.560000
2.472150	2.000120E-3	0.640000
2.540162	2.000118E-3	0.720000
2.608151	2.000129E-3	0.800000
2.675623	2.000120E-3	0.880000
2.743374	2.000144E-3	0.960000
2.810375	2.000144E-3	1.040000
2.877854	2.000157E-3	1.120000
2.945279	2.000157E-3	1.200000
3.012649	2.000159E-3	1.280000
3.080472	2.000158E-3	1.360000
3.148051	2.000141E-3	1.440000
3.215886	2.000153E-3	1.520000
3.283526	2.000158E-3	1.600000
3.351013	2.000162E-3	1.680000
3.418642	2.000161E-3	1.760000
3.485593	2.000156E-3	1.840000
3.553527	2.000160E-3	1.920000
3.620527	2.000158E-3	2.000000
3.688133	2.000161E-3	1.920000
3.754823	2.000154E-3	1.840000
3.820659	2.000169E-3	1.760000
3.887322	2.000165E-3	1.680000
3.954998	2.000161E-3	1.600000
4.022241	2.000157E-3	1.520000
4.089859	2.000147E-3	1.440000
4.156959	2.000161E-3	1.360000
4.224626	2.000153E-3	1.280000
4.292707	2.000137E-3	1.200000
4.360032	2.000161E-3	1.120000
4.427096	2.000150E-3	1.040000
4.495467	2.000140E-3	0.960000
4.562467	2.000134E-3	0.880000
4.629454	2.000127E-3	0.800000
4.697114	2.000125E-3	0.720000
4.763725	2.000125E-3	0.640000
4.832729	2.000110E-3	0.560000
4.898677	2.000118E-3	0.480000
4.965875	1.747092E-3	0.400000
5.033581	1.399468E-3	0.320000
5.101581	1.050609E-3	0.240000
5.169582	7.011493E-4	0.160000
5.295585	3.509771E-4	0.080000
5.363584	3.226481E-7	0.000000
5.499585	3.505062E-4	-0.080000
5.626586	7.007027E-4	-0.160000
5.694587	1.050046E-3	-0.240000
5.819331	1.398936E-3	-0.320000
5.887331	1.746516E-3	-0.400000
5.955333	1.999606E-3	-0.480000
6.022334	1.999614E-3	-0.560000
6.088334	1.999614E-3	-0.640000
6.156334	1.999635E-3	-0.720000
6.223335	1.999631E-3	-0.800000
6.291335	1.999636E-3	-0.880000
6.359737	1.999640E-3	-0.960000
6.426023	1.999652E-3	-1.040000
6.493866	1.999650E-3	-1.120000
6.560855	1.999649E-3	-1.200000
6.627857	1.999654E-3	-1.280000
6.695770	1.999658E-3	-1.360000
6.762216	1.999646E-3	-1.440000
6.829947	1.999656E-3	-1.520000
6.897202	1.999661E-3	-1.600000
6.965203	1.999663E-3	-1.680000
7.031991	1.999653E-3	-1.760000
7.098121	1.999646E-3	-1.840000
7.165990	1.999654E-3	-1.920000
7.233700	1.999654E-3	-2.000000
7.301838	1.999652E-3	-1.920000
7.370075	1.999644E-3	-1.840000
7.437216	1.999662E-3	-1.760000
7.504266	1.999655E-3	-1.680000
7.572266	1.999660E-3	-1.600000
7.640266	1.999663E-3	-1.520000
7.707306	1.999654E-3	-1.440000
7.775288	1.999652E-3	-1.360000
7.843278	1.999649E-3	-1.280000
7.911024	1.999653E-3	-1.200000
7.978481	1.999641E-3	-1.120000
8.045856	1.999637E-3	-1.040000
8.113620	1.999639E-3	-0.960000
8.181749	1.999632E-3	-0.880000
8.248820	1.999625E-3	-0.800000
8.316182	1.999622E-3	-0.720000
8.383667	1.999615E-3	-0.640000
8.451937	1.999601E-3	-0.560000
8.519186	1.999601E-3	-0.480000
