Time (s), Current (A), Voltage (V)
0.000000	1.218904E-10	0.000000
0.068501	9.170845E-8	0.040000
0.136842	2.012485E-7	0.080000
0.205881	3.345940E-7	0.120000
0.275392	4.951269E-7	0.160000
0.344399	6.855579E-7	0.200000
0.413300	9.036548E-7	0.240000
0.482299	1.151868E-6	0.280000
0.674303	1.432280E-6	0.320000
0.743306	1.742583E-6	0.360000
0.811398	2.089407E-6	0.400000
0.879949	2.470646E-6	0.440000
0.948170	2.885065E-6	0.480000
1.016172	3.336454E-6	0.520000
1.083964	3.822816E-6	0.560000
1.152980	4.347876E-6	0.600000
1.220968	4.920490E-6	0.640000
1.289970	5.528540E-6	0.680000
1.357972	6.187062E-6	0.720000
1.425974	6.882322E-6	0.760000
1.493975	7.631065E-6	0.800000
1.561977	8.417456E-6	0.840000
1.629979	9.265768E-6	0.880000
1.698481	1.014815E-5	0.920000
1.767506	1.107150E-5	0.960000
1.954465	1.208747E-5	1.000000
2.023273	1.315856E-5	1.040000
2.090440	1.427577E-5	1.080000
2.158448	1.546961E-5	1.120000
2.226189	1.674498E-5	1.160000
2.294050	1.808915E-5	1.200000
2.361074	1.948714E-5	1.240000
2.429304	2.093242E-5	1.280000
2.495426	2.251993E-5	1.320000
2.563509	2.417228E-5	1.360000
2.631496	2.590792E-5	1.400000
2.698446	2.776895E-5	1.440000
2.766446	2.969465E-5	1.480000
2.834447	3.172414E-5	1.520000
2.902449	3.390107E-5	1.560000
2.970452	3.615530E-5	1.600000
3.038077	3.854579E-5	1.640000
3.105738	4.110264E-5	1.680000
3.171926	4.380092E-5	1.720000
3.239927	4.663784E-5	1.760000
3.307015	4.961451E-5	1.800000
3.374857	5.276321E-5	1.840000
3.441450	5.612044E-5	1.880000
3.508511	5.965418E-5	1.920000
3.576529	6.338324E-5	1.960000
4.707977	6.657101E-5	2.000000
4.775912	5.878134E-5	1.920000
4.842914	5.190591E-5	1.840000
4.910917	4.571291E-5	1.760000
4.977918	4.026133E-5	1.680000
5.044919	3.533412E-5	1.600000
5.112922	3.095013E-5	1.520000
5.179922	2.699560E-5	1.440000
5.246925	2.346326E-5	1.360000
5.313925	2.030755E-5	1.280000
5.381928	1.747361E-5	1.200000
5.450396	1.493900E-5	1.120000
5.518397	1.268471E-5	1.040000
5.587401	1.067395E-5	0.960000
5.654401	8.901901E-6	0.880000
5.785423	7.311766E-6	0.800000
5.853523	5.923947E-6	0.720000
5.922146	4.714254E-6	0.640000
5.989825	3.667587E-6	0.560000
6.058168	2.776897E-6	0.480000
6.126589	2.016790E-6	0.400000
6.194538	1.381514E-6	0.320000
6.262690	8.762466E-7	0.240000
6.400012	4.813456E-7	0.160000
6.469836	1.953214E-7	0.080000
6.538206	2.851711E-9	0.000000
6.605933	1.661368E-7	-0.080000
6.674638	3.583593E-7	-0.160000
6.742944	6.175842E-7	-0.240000
6.812053	9.589554E-7	-0.320000
6.880806	1.400061E-6	-0.400000
7.072714	1.932497E-6	-0.480000
7.140802	2.576448E-6	-0.560000
7.209023	3.351765E-6	-0.640000
7.277188	4.272782E-6	-0.720000
7.345414	5.358484E-6	-0.800000
7.413339	6.640079E-6	-0.880000
7.481066	8.165809E-6	-0.960000
7.549091	1.001469E-5	-1.040000
7.617093	2.978117E-5	-1.120000
7.804671	4.015692E-5	-1.200000
7.871768	5.953691E-5	-1.280000
7.939575	9.094822E-5	-1.360000
8.007014	6.427275E-4	-1.440000
8.189102	8.256526E-4	-1.520000
8.256487	1.020678E-3	-1.600000
8.324490	1.802421E-3	-1.680000
8.449850	1.999711E-3	-1.760000
8.517403	1.999696E-3	-1.840000
8.585429	1.999698E-3	-1.920000
0.000000	1.999707E-3	-2.000000
0.067002	1.999701E-3	-1.920000
0.135004	1.759381E-3	-1.840000
0.203006	1.303864E-3	-1.760000
0.272007	9.742307E-4	-1.680000
0.396079	7.493095E-4	-1.600000
0.464654	5.816231E-4	-1.520000
0.531655	4.556722E-4	-1.440000
0.599662	3.579813E-4	-1.360000
0.667658	2.814170E-4	-1.280000
0.734685	2.204417E-4	-1.200000
0.802248	1.715260E-4	-1.120000
0.870553	1.324259E-4	-1.040000
0.937555	1.009126E-4	-0.960000
1.005557	7.378720E-5	-0.880000
1.133552	5.554429E-5	-0.800000
1.201852	4.069012E-5	-0.720000
1.268810	2.920986E-5	-0.640000
1.336804	2.048674E-5	-0.560000
1.404686	1.400749E-5	-0.480000
1.473252	8.856927E-6	-0.400000
1.605243	5.729710E-6	-0.320000
1.673369	3.383885E-6	-0.240000
1.741419	1.753223E-6	-0.160000
1.811751	6.778409E-7	-0.080000
1.948754	6.519350E-9	0.000000
2.016755	8.045412E-7	0.080000
2.085372	1.927510E-6	0.160000
2.277317	3.949285E-6	0.240000
2.345964	7.166559E-6	0.320000
2.414440	9.488044E-6	0.400000
2.659230	1.590270E-5	0.480000
2.727107	2.638840E-5	0.560000
2.794313	4.248590E-5	0.640000
2.860853	6.528568E-5	0.720000
2.926862	9.489790E-5	0.800000
2.995819	6.456621E-5	0.880000
3.176884	9.179720E-5	0.960000
3.305794	6.569378E-5	1.040000
3.486422	9.093359E-5	1.120000
3.614923	8.450897E-5	1.200000
3.796878	1.146653E-4	1.280000
3.865160	1.555239E-4	1.360000
3.932504	2.085056E-4	1.440000
4.000505	2.718278E-4	1.520000
4.066571	3.346999E-4	1.600000
4.133850	3.899787E-4	1.680000
4.201710	4.321333E-4	1.760000
4.268529	4.611335E-4	1.840000
4.336938	4.837892E-4	1.920000
4.405403	5.078109E-4	2.000000
4.472335	3.429944E-4	1.920000
4.539857	2.674092E-4	1.840000
4.607312	2.141679E-4	1.760000
4.675741	1.743762E-4	1.680000
4.743329	1.439230E-4	1.600000
4.811321	1.197619E-4	1.520000
4.879851	1.001878E-4	1.440000
4.947861	8.428952E-5	1.360000
5.076519	7.081655E-5	1.280000
5.143696	5.957629E-5	1.200000
5.210175	4.987801E-5	1.120000
5.277430	4.154485E-5	1.040000
5.345315	3.428019E-5	0.960000
5.413317	2.807154E-5	0.880000
5.480544	2.264930E-5	0.800000
5.547395	1.799606E-5	0.720000
5.615376	1.396735E-5	0.640000
5.683464	1.057320E-5	0.560000
5.751635	7.737555E-6	0.480000
5.884756	5.363886E-6	0.400000
5.951704	3.465228E-6	0.320000
6.020395	2.013863E-6	0.240000
6.088830	9.994491E-7	0.160000
6.226802	3.590350E-7	0.080000
6.295100	1.950319E-9	0.000000
6.363602	2.786500E-7	-0.080000
6.431486	6.603657E-7	-0.160000
6.500344	1.274110E-6	-0.240000
6.693572	2.122787E-6	-0.320000
6.762413	3.287641E-6	-0.400000
6.830427	4.809762E-6	-0.480000
