Time (s), Current (A), Voltage (V)
0.000000	9.700213E-12	0.000000
0.117493	2.256153E-8	0.020000
0.237123	4.543125E-8	0.040000
0.354948	6.890621E-8	0.060000
0.473209	9.314679E-8	0.080000
0.595071	1.184836E-7	0.100000
0.713731	1.442720E-7	0.120000
0.832282	1.723690E-7	0.140000
0.951167	2.006764E-7	0.160000
1.069116	2.302078E-7	0.180000
1.187191	2.617748E-7	0.200000
1.306206	2.947445E-7	0.220000
1.424337	3.279891E-7	0.240000
1.541717	3.633619E-7	0.260000
1.660081	3.989952E-7	0.280000
1.779153	4.361495E-7	0.300000
1.896364	4.751483E-7	0.320000
2.016364	5.131994E-7	0.340000
2.134366	5.545076E-7	0.360000
2.254466	5.983946E-7	0.380000
2.371690	6.437510E-7	0.400000
2.490712	6.894231E-7	0.420000
2.607692	7.375511E-7	0.440000
2.727692	7.869620E-7	0.460000
2.845727	8.398188E-7	0.480000
2.963764	8.896327E-7	0.500000
3.083716	9.475503E-7	0.520000
3.202704	1.002140E-6	0.540000
3.320694	1.059823E-6	0.560000
3.562695	1.117423E-6	0.580000
3.680695	1.183295E-6	0.600000
3.799750	1.239198E-6	0.620000
3.917768	1.303348E-6	0.640000
4.035326	1.371222E-6	0.660000
4.154622	1.439876E-6	0.680000
4.271851	1.510851E-6	0.700000
4.390097	1.583961E-6	0.720000
4.507144	1.658036E-6	0.740000
4.625322	1.735486E-6	0.760000
4.745578	1.815108E-6	0.780000
4.865327	1.893365E-6	0.800000
4.982755	1.977136E-6	0.820000
5.100488	2.066638E-6	0.840000
5.217486	2.151212E-6	0.860000
5.335248	2.242162E-6	0.880000
5.453484	2.329625E-6	0.900000
5.573051	2.426875E-6	0.920000
5.691304	2.530133E-6	0.940000
5.809143	2.627580E-6	0.960000
5.926847	2.732198E-6	0.980000
7.109205	2.818010E-6	1.000000
7.226662	2.609180E-6	0.960000
7.345026	2.408793E-6	0.920000
7.462877	2.217471E-6	0.880000
7.579917	2.039823E-6	0.840000
7.697144	1.870107E-6	0.800000
7.815150	1.712179E-6	0.760000
7.933351	1.563018E-6	0.720000
8.051186	1.419200E-6	0.680000
8.168966	1.287446E-6	0.640000
8.286929	1.163485E-6	0.600000
8.407336	1.043235E-6	0.560000
8.525867	9.276214E-7	0.520000
8.711813	8.244928E-7	0.480000
8.830322	7.260004E-7	0.440000
8.947424	6.343186E-7	0.400000
9.066782	5.476722E-7	0.360000
9.185623	4.662512E-7	0.320000
9.301838	3.921191E-7	0.280000
9.421270	3.220621E-7	0.240000
9.539305	2.574526E-7	0.200000
9.657811	1.981651E-7	0.160000
9.775482	1.425345E-7	0.120000
9.893597	9.212965E-8	0.080000
10.013078	4.487440E-8	0.040000
10.130988	7.772893E-11	0.000000
10.248882	4.407678E-8	-0.040000
10.367907	8.935668E-8	-0.080000
10.486153	1.381905E-7	-0.120000
10.603125	1.903904E-7	-0.160000
10.720108	2.483582E-7	-0.200000
10.837669	3.132309E-7	-0.240000
10.957059	3.840286E-7	-0.280000
11.075802	4.631425E-7	-0.320000
11.195526	5.491283E-7	-0.360000
11.313123	6.469975E-7	-0.400000
11.430188	7.503546E-7	-0.440000
11.547898	8.693945E-7	-0.480000
11.667745	9.983577E-7	-0.520000
11.785167	1.135176E-6	-0.560000
12.028402	1.290212E-6	-0.600000
12.145402	1.454417E-6	-0.640000
12.263402	1.632655E-6	-0.680000
12.382403	1.827095E-6	-0.720000
12.499403	2.037332E-6	-0.760000
12.618405	2.266359E-6	-0.800000
12.737404	2.524506E-6	-0.840000
12.855405	2.802423E-6	-0.880000
12.973406	3.125289E-6	-0.920000
13.091910	3.503944E-6	-0.960000
0.000000	4.101093E-6	-1.000000
0.118237	3.649230E-6	-0.960000
0.235566	3.266055E-6	-0.920000
0.354322	2.932640E-6	-0.880000
0.472414	2.640153E-6	-0.840000
0.590482	2.377161E-6	-0.800000
0.708482	2.136529E-6	-0.760000
0.827485	1.916694E-6	-0.720000
0.945483	1.710957E-6	-0.680000
1.063484	1.523511E-6	-0.640000
1.181483	1.350068E-6	-0.600000
1.299484	1.192507E-6	-0.560000
1.417485	1.048309E-6	-0.520000
1.535486	9.107583E-7	-0.480000
1.722486	7.879044E-7	-0.440000
1.842486	6.765342E-7	-0.400000
1.961488	5.741866E-7	-0.360000
2.080014	4.822672E-7	-0.320000
2.198886	4.002710E-7	-0.280000
2.316401	3.244405E-7	-0.240000
2.434640	2.570413E-7	-0.200000
2.552759	1.957317E-7	-0.160000
2.669736	1.414926E-7	-0.120000
2.788520	9.143845E-8	-0.080000
2.907375	4.531406E-8	-0.040000
3.026376	2.794082E-11	0.000000
3.143958	4.635786E-8	0.040000
3.261318	9.477143E-8	0.080000
3.378579	1.477507E-7	0.120000
3.497946	2.045551E-7	0.160000
3.616283	2.660478E-7	0.200000
3.735370	3.317270E-7	0.240000
3.852893	4.035863E-7	0.280000
3.971082	4.809724E-7	0.320000
4.088920	5.628693E-7	0.360000
4.206565	6.525323E-7	0.400000
4.325317	7.484956E-7	0.440000
4.442977	8.484852E-7	0.480000
4.562776	9.553357E-7	0.520000
4.682923	1.072566E-6	0.560000
4.926209	1.193325E-6	0.600000
5.044631	1.325199E-6	0.640000
5.163137	1.458520E-6	0.680000
5.282285	1.603125E-6	0.720000
5.401583	1.757254E-6	0.760000
5.521171	1.920835E-6	0.800000
5.638955	2.095200E-6	0.840000
5.755601	2.271599E-6	0.880000
5.874141	2.454262E-6	0.920000
5.992738	2.653817E-6	0.960000
6.110600	2.870180E-6	1.000000
6.228896	2.648119E-6	0.960000
6.346313	2.440873E-6	0.920000
6.465122	2.247853E-6	0.880000
6.582918	2.068595E-6	0.840000
6.701663	1.891000E-6	0.800000
6.818997	1.733583E-6	0.760000
6.937958	1.578017E-6	0.720000
7.055856	1.433616E-6	0.680000
7.175221	1.299094E-6	0.640000
7.293172	1.167036E-6	0.600000
7.412141	1.051578E-6	0.560000
7.529722	9.357269E-7	0.520000
7.716165	8.297403E-7	0.480000
7.833042	7.293011E-7	0.440000
7.951812	6.386440E-7	0.400000
8.070457	5.510284E-7	0.360000
8.188508	4.704349E-7	0.320000
8.308231	3.948770E-7	0.280000
8.425104	3.246822E-7	0.240000
8.543093	2.606797E-7	0.200000
8.662063	2.009522E-7	0.160000
8.781101	1.450359E-7	0.120000
8.900166	9.348909E-8	0.080000
9.018043	4.561406E-8	0.040000
9.136220	9.147561E-11	0.000000
9.254464	4.446128E-8	-0.040000
9.371859	9.001695E-8	-0.080000
9.491196	1.389214E-7	-0.120000
9.609802	1.918470E-7	-0.160000
9.728176	2.500657E-7	-0.200000
9.846492	3.159479E-7	-0.240000
9.965384	3.881765E-7	-0.280000
10.083249	4.670357E-7	-0.320000
10.200933	5.536114E-7	-0.360000
10.318061	6.519212E-7	-0.400000
10.436950	7.590747E-7	-0.440000
10.555511	8.764446E-7	-0.480000
10.673121	1.003868E-6	-0.520000
10.791494	1.144481E-6	-0.560000
11.034338	1.296767E-6	-0.600000
11.151332	1.461968E-6	-0.640000
11.269629	1.641473E-6	-0.680000
11.386792	1.838438E-6	-0.720000
11.505343	2.051259E-6	-0.760000
11.623074	2.284279E-6	-0.800000
11.741653	2.536114E-6	-0.840000
11.859215	2.825929E-6	-0.880000
11.978046	3.139906E-6	-0.920000
12.095173	3.516700E-6	-0.960000
12.213512	3.979789E-6	-1.000000
12.332797	3.566545E-6	-0.960000
12.449573	3.207287E-6	-0.920000
12.568572	2.889469E-6	-0.880000
12.685994	2.602618E-6	-0.840000
12.804565	2.344014E-6	-0.800000
12.922225	2.110785E-6	-0.760000
13.041328	1.895805E-6	-0.720000
13.159967	1.694270E-6	-0.680000
13.278021	1.507940E-6	-0.640000
13.396414	1.338163E-6	-0.600000
13.514387	1.181010E-6	-0.560000
13.631189	1.037019E-6	-0.520000
13.751401	9.051377E-7	-0.480000
13.936856	7.847835E-7	-0.440000
14.056345	6.727172E-7	-0.400000
14.174348	5.723332E-7	-0.360000
14.292096	4.803782E-7	-0.320000
14.409095	3.985928E-7	-0.280000
14.528095	3.239138E-7	-0.240000
14.646097	2.572910E-7	-0.200000
14.763797	1.958570E-7	-0.160000
14.882627	1.412332E-7	-0.120000
15.003225	9.179560E-8	-0.080000
15.120423	4.544071E-8	-0.040000
15.237984	1.734336E-11	0.000000
15.356762	4.613690E-8	0.040000
15.475130	9.484518E-8	0.080000
15.593248	1.476018E-7	0.120000
15.711483	2.049057E-7	0.160000
15.830209	2.661644E-7	0.200000
15.948843	3.319167E-7	0.240000
16.066393	4.042698E-7	0.280000
16.185421	4.816289E-7	0.320000
16.303051	5.619469E-7	0.360000
16.421551	6.503950E-7	0.400000
16.540672	7.441815E-7	0.440000
16.658457	8.448422E-7	0.480000
16.776978	9.535621E-7	0.520000
16.896829	1.066015E-6	0.560000
17.138783	1.188993E-6	0.600000
17.257977	1.320484E-6	0.640000
17.375494	1.457927E-6	0.680000
17.492171	1.601360E-6	0.720000
17.610199	1.753560E-6	0.760000
17.727082	1.913623E-6	0.800000
17.845686	2.084115E-6	0.840000
17.963236	2.258730E-6	0.880000
18.080940	2.452035E-6	0.920000
18.198701	2.662040E-6	0.960000
18.317995	2.862169E-6	1.000000
18.435547	2.645636E-6	0.960000
18.552715	2.441174E-6	0.920000
18.673248	2.254519E-6	0.880000
18.790649	2.073181E-6	0.840000
18.908390	1.897759E-6	0.800000
19.025254	1.736343E-6	0.760000
19.141582	1.582017E-6	0.720000
19.260420	1.435954E-6	0.680000
19.378293	1.296749E-6	0.640000
19.496254	1.173213E-6	0.600000
19.615532	1.052934E-6	0.560000
19.733089	9.374569E-7	0.520000
19.921321	8.327522E-7	0.480000
20.039310	7.306451E-7	0.440000
20.157319	6.393844E-7	0.400000
20.275372	5.516412E-7	0.360000
20.392851	4.716376E-7	0.320000
20.511063	3.954105E-7	0.280000
20.632117	3.247362E-7	0.240000
20.750530	2.600650E-7	0.200000
20.870538	1.989540E-7	0.160000
20.990718	1.433890E-7	0.120000
21.109693	9.243225E-8	0.080000
21.231919	4.510303E-8	0.040000
21.351254	9.447490E-11	0.000000
21.467978	4.418040E-8	-0.040000
