Time (s), Current (A), Voltage (V)
7.226305	6.998765E-9	0.560000
7.344964	6.442250E-9	0.520000
7.463339	5.867229E-9	0.480000
7.581033	5.305418E-9	0.440000
7.699193	4.750355E-9	0.400000
7.817355	4.193086E-9	0.360000
7.935187	3.638822E-9	0.320000
8.053443	3.081013E-9	0.280000
8.172789	2.544282E-9	0.240000
8.289615	2.007611E-9	0.200000
8.408157	1.496736E-9	0.160000
8.526562	9.850104E-10	0.120000
8.645315	4.786321E-10	0.080000
8.763863	1.984778E-11	0.040000
8.881951	5.027132E-10	0.000000
8.999494	9.801797E-10	-0.040000
9.118272	1.481496E-9	-0.080000
9.238694	1.991908E-9	-0.120000
9.361099	2.511123E-9	-0.160000
9.480977	3.058034E-9	-0.200000
9.598478	3.606245E-9	-0.240000
9.716805	4.137856E-9	-0.280000
9.834002	4.691118E-9	-0.320000
9.951972	5.263530E-9	-0.360000
10.069223	5.808888E-9	-0.400000
10.189037	6.369648E-9	-0.440000
10.307657	6.916773E-9	-0.480000
10.426191	7.489566E-9	-0.520000
10.544291	8.046792E-9	-0.560000
10.662900	8.599431E-9	-0.600000
10.780559	9.164467E-9	-0.640000
10.898782	9.819215E-9	-0.680000
11.017467	1.037298E-8	-0.720000
11.134274	1.100057E-8	-0.760000
11.254742	1.157669E-8	-0.800000
11.373813	1.212593E-8	-0.840000
11.491807	1.261051E-8	-0.880000
11.610366	1.315419E-8	-0.920000
11.729634	1.368559E-8	-0.960000
11.847979	1.416430E-8	-1.000000
11.965245	1.337312E-8	-0.960000
12.083230	1.267561E-8	-0.920000
12.201578	1.197928E-8	-0.880000
12.319023	1.132456E-8	-0.840000
12.438734	1.067763E-8	-0.800000
12.557717	1.006434E-8	-0.760000
12.676733	9.493702E-9	-0.720000
12.794014	8.889339E-9	-0.680000
12.912930	8.279121E-9	-0.640000
13.031263	7.718460E-9	-0.600000
13.149262	7.056854E-9	-0.560000
13.267326	6.455744E-9	-0.520000
13.386326	5.810592E-9	-0.480000
13.504323	5.218630E-9	-0.440000
13.623408	4.618626E-9	-0.400000
13.743251	4.054567E-9	-0.360000
13.860538	3.474454E-9	-0.320000
13.979423	2.921699E-9	-0.280000
14.097925	2.388681E-9	-0.240000
14.216026	1.895465E-9	-0.200000
14.335395	1.405900E-9	-0.160000
14.452979	9.232340E-10	-0.120000
14.570882	4.665160E-10	-0.080000
14.688808	6.900905E-12	-0.040000
14.806228	4.533386E-10	0.000000
14.925403	9.328726E-10	0.040000
15.042845	1.439502E-9	0.080000
15.160601	1.966526E-9	0.120000
15.280264	2.523434E-9	0.160000
15.398475	3.075306E-9	0.200000
15.517860	3.613177E-9	0.240000
15.635442	4.167941E-9	0.280000
15.754456	4.731556E-9	0.320000
15.872589	5.297222E-9	0.360000
15.991122	5.863832E-9	0.400000
16.109651	6.448347E-9	0.440000
16.229393	7.032156E-9	0.480000
16.348120	7.647600E-9	0.520000
16.465229	8.192226E-9	0.560000
16.585128	8.742091E-9	0.600000
16.703092	9.280122E-9	0.640000
16.821262	9.841527E-9	0.680000
16.939666	1.039235E-8	0.720000
17.057910	1.091952E-8	0.760000
17.176798	1.146858E-8	0.800000
17.296465	1.203490E-8	0.840000
17.416550	1.259916E-8	0.880000
17.534908	1.318861E-8	0.920000
17.651952	1.368020E-8	0.960000
17.770602	1.419788E-8	1.000000
17.888542	1.348991E-8	0.960000
18.007563	1.275092E-8	0.920000
18.126798	1.194796E-8	0.880000
18.244173	1.130247E-8	0.840000
18.363678	1.063819E-8	0.800000
18.483026	1.006727E-8	0.760000
18.600920	9.461418E-9	0.720000
18.720953	8.842960E-9	0.680000
18.837775	8.251563E-9	0.640000
18.956354	7.640910E-9	0.600000
19.074834	7.066905E-9	0.560000
19.193388	6.483240E-9	0.520000
19.312061	5.910171E-9	0.480000
19.431221	5.344762E-9	0.440000
19.549685	4.775746E-9	0.400000
19.667994	4.225285E-9	0.360000
19.786787	3.674215E-9	0.320000
19.905241	3.118496E-9	0.280000
20.024241	2.563680E-9	0.240000
20.144282	2.028458E-9	0.200000
20.263169	1.501436E-9	0.160000
20.382554	9.681153E-10	0.120000
20.501553	4.657852E-10	0.080000
20.619575	3.999572E-11	0.040000
20.739098	5.326609E-10	0.000000
20.858038	1.012778E-9	-0.040000
20.978105	1.507193E-9	-0.080000
21.097055	2.037155E-9	-0.120000
21.215037	2.567668E-9	-0.160000
21.334037	3.121529E-9	-0.200000
21.452038	3.686889E-9	-0.240000
21.570038	4.240301E-9	-0.280000
21.689037	4.782316E-9	-0.320000
21.809091	5.359674E-9	-0.360000
21.926102	5.921337E-9	-0.400000
22.045038	6.516491E-9	-0.440000
22.162037	7.076952E-9	-0.480000
22.281037	7.683064E-9	-0.520000
22.399039	8.243727E-9	-0.560000
22.517038	8.806829E-9	-0.600000
22.635038	9.422992E-9	-0.640000
22.754038	1.002059E-8	-0.680000
22.872091	1.072094E-8	-0.720000
22.991045	1.137693E-8	-0.760000
23.109038	1.197616E-8	-0.800000
23.229090	1.254451E-8	-0.840000
23.348545	1.315411E-8	-0.880000
23.467624	1.370948E-8	-0.920000
23.586485	1.421116E-8	-0.960000
23.704262	1.473731E-8	-1.000000
23.822859	1.277340E-8	-0.880000
23.941655	1.089199E-8	-0.760000
24.061050	9.027511E-9	-0.640000
24.179391	7.155651E-9	-0.520000
24.298752	5.318681E-9	-0.400000
24.416200	3.506804E-9	-0.280000
24.535827	1.732578E-9	-0.160000
24.654253	2.129743E-11	-0.040000
24.772750	1.646948E-9	0.080000
24.891259	3.375981E-9	0.200000
25.009609	5.170700E-9	0.320000
25.127833	7.007511E-9	0.440000
25.247659	8.795080E-9	0.560000
25.366354	1.064263E-8	0.680000
25.486135	1.253497E-8	0.800000
25.605208	1.433104E-8	0.920000
25.723796	1.619509E-8	1.040000
25.841572	1.805759E-8	1.160000
25.960555	1.982103E-8	1.280000
26.078928	2.175240E-8	1.400000
26.196150	2.320706E-8	1.520000
26.315177	2.477478E-8	1.640000
26.432691	2.664364E-8	1.760000
26.552036	2.848964E-8	1.880000
26.669599	3.014393E-8	2.000000
26.789004	3.165910E-8	2.120000
26.906075	3.337211E-8	2.240000
27.024383	3.523172E-8	2.360000
27.142433	3.773119E-8	2.480000
27.260911	4.030722E-8	2.600000
27.379283	4.257454E-8	2.720000
27.498496	4.483044E-8	2.840000
27.618260	4.703281E-8	2.960000
27.736200	4.902047E-8	3.080000
27.853875	5.012070E-8	3.200000
27.972336	5.199727E-8	3.320000
28.092470	5.409537E-8	3.440000
28.211129	5.597589E-8	3.560000
28.328679	5.730510E-8	3.680000
28.446781	5.879820E-8	3.800000
28.568822	5.933637E-8	3.920000
28.687764	6.149209E-8	4.040000
28.806174	6.340291E-8	4.160000
28.924519	6.568361E-8	4.280000
29.042934	6.738426E-8	4.400000
29.159419	6.969179E-8	4.520000
29.278185	7.142157E-8	4.640000
29.396349	7.342661E-8	4.760000
29.514279	7.580450E-8	4.880000
29.633960	7.749195E-8	5.000000
29.751029	7.525684E-8	4.880000
29.869027	7.318808E-8	4.760000
29.989364	7.109345E-8	4.640000
30.107723	6.919861E-8	4.520000
30.225879	6.734924E-8	4.400000
30.344890	6.508325E-8	4.280000
30.461851	6.334749E-8	4.160000
30.579676	6.164991E-8	4.040000
30.699116	5.902857E-8	3.920000
30.818315	5.750869E-8	3.800000
30.937451	5.512307E-8	3.680000
31.058062	5.336434E-8	3.560000
31.177123	5.146346E-8	3.440000
31.295258	4.983387E-8	3.320000
31.413267	4.779229E-8	3.200000
31.531123	4.565646E-8	3.080000
31.649096	4.391836E-8	2.960000
31.769306	4.216124E-8	2.840000
31.887741	4.108489E-8	2.720000
32.008000	3.858935E-8	2.600000
32.125243	3.625035E-8	2.480000
32.245373	3.415958E-8	2.360000
32.363665	3.208591E-8	2.240000
32.481080	3.033847E-8	2.120000
32.600076	2.841328E-8	2.000000
32.718779	2.634994E-8	1.880000
32.837610	2.458079E-8	1.760000
32.957848	2.267754E-8	1.640000
33.075562	2.061259E-8	1.520000
33.193340	1.870133E-8	1.400000
33.313325	1.672126E-8	1.280000
33.430784	1.470347E-8	1.160000
33.549605	1.272727E-8	1.040000
33.667737	1.072192E-8	0.920000
33.786595	8.716397E-9	0.800000
33.905496	6.709384E-9	0.680000
34.022875	4.632437E-9	0.560000
34.141602	2.603668E-9	0.440000
34.259302	5.572631E-10	0.320000
34.377651	1.504541E-9	0.200000
34.495889	3.559352E-9	0.080000
34.614295	5.575057E-9	-0.040000
34.732623	7.528016E-9	-0.160000
34.851971	9.551131E-9	-0.280000
34.969010	1.186335E-8	-0.400000
35.085907	1.391807E-8	-0.520000
35.203520	1.601687E-8	-0.640000
35.321573	1.818343E-8	-0.760000
35.440603	2.055182E-8	-0.880000
35.559211	2.282162E-8	-1.000000
35.678310	2.398992E-8	-1.120000
35.797170	2.583673E-8	-1.240000
35.914292	2.793700E-8	-1.360000
36.031921	3.013494E-8	-1.480000
36.149466	3.245528E-8	-1.600000
36.267620	3.478885E-8	-1.720000
36.385559	3.719753E-8	-1.840000
36.503168	3.945101E-8	-1.960000
36.621762	4.175165E-8	-2.080000
36.739251	4.406426E-8	-2.200000
36.858237	4.630922E-8	-2.320000
36.977284	4.842862E-8	-2.440000
37.095341	5.061966E-8	-2.560000
37.214149	5.298496E-8	-2.680000
37.333160	5.524478E-8	-2.800000
37.451160	5.739721E-8	-2.920000
37.571786	5.965271E-8	-3.040000
37.688786	6.162456E-8	-3.160000
37.807787	6.391731E-8	-3.280000
37.925076	6.579706E-8	-3.400000
38.043075	6.794656E-8	-3.520000
38.161077	7.009184E-8	-3.640000
38.281077	7.268597E-8	-3.760000
38.399076	7.507870E-8	-3.880000
38.517606	7.738397E-8	-4.000000
38.636608	8.033234E-8	-4.120000
38.758081	8.273342E-8	-4.240000
38.877551	8.515075E-8	-4.360000
38.997085	8.779108E-8	-4.480000
39.117144	9.029318E-8	-4.600000
39.236080	9.308992E-8	-4.720000
39.353351	9.561028E-8	-4.840000
39.472481	9.747782E-8	-4.960000
39.591571	9.849426E-8	-5.000000
39.708961	9.427169E-8	-4.800000
39.825713	9.107232E-8	-4.600000
39.942761	8.739171E-8	-4.400000
40.060600	8.275762E-8	-4.200000
40.179450	7.798092E-8	-4.000000
40.298198	7.344715E-8	-3.800000
40.417648	6.898071E-8	-3.600000
40.534383	6.461858E-8	-3.400000
40.653635	6.023273E-8	-3.200000
40.772035	5.573277E-8	-3.000000
40.889937	5.135739E-8	-2.800000
41.006806	4.728258E-8	-2.600000
41.125490	4.315021E-8	-2.400000
41.243431	3.905496E-8	-2.200000
41.362285	3.495317E-8	-2.000000
41.479953	3.089152E-8	-1.800000
41.597911	2.697559E-8	-1.600000
41.716618	2.317594E-8	-1.400000
41.835637	1.943447E-8	-1.200000
41.952878	1.572035E-8	-1.000000
42.069709	1.204539E-8	-0.800000
42.187701	8.379365E-9	-0.600000
42.305938	4.738572E-9	-0.400000
42.423838	1.093672E-9	-0.200000
42.542767	2.621265E-9	0.000000
42.660906	6.338167E-9	0.200000
42.780914	9.992239E-9	0.400000
42.898915	1.363457E-8	0.600000
43.017914	1.717392E-8	0.800000
43.136927	2.089191E-8	1.000000
43.254914	2.452408E-8	1.200000
43.372914	2.823050E-8	1.400000
43.490914	3.195913E-8	1.600000
43.608913	3.572922E-8	1.800000
43.727914	3.979603E-8	2.000000
43.846914	4.383575E-8	2.200000
43.963914	4.877950E-8	2.400000
44.082914	5.332085E-8	2.600000
44.200872	5.777412E-8	2.800000
44.318061	6.122219E-8	3.000000
44.436626	6.513653E-8	3.200000
44.556282	6.881437E-8	3.400000
44.674127	7.266581E-8	3.600000
44.792599	7.676871E-8	3.800000
44.910603	8.115117E-8	4.000000
45.028177	8.562586E-8	4.200000
45.146054	8.924378E-8	4.400000
45.264024	9.270455E-8	4.600000
45.382798	9.599898E-8	4.800000
45.501111	9.755814E-8	5.000000
45.619377	9.271411E-8	4.800000
45.738377	8.784011E-8	4.600000
45.858147	8.240493E-8	4.400000
45.977547	7.809759E-8	4.200000
46.096106	7.372537E-8	4.000000
46.233147	6.934246E-8	3.800000
46.350837	6.536457E-8	3.600000
46.469693	6.133274E-8	3.400000
46.587525	5.712229E-8	3.200000
46.704351	5.309590E-8	3.000000
46.823101	4.951032E-8	2.800000
46.941583	4.565985E-8	2.600000
47.058219	4.148486E-8	2.400000
47.177182	3.752045E-8	2.200000
47.295069	3.372101E-8	2.000000
47.413071	2.992786E-8	1.800000
47.530766	2.634694E-8	1.600000
47.651077	2.261725E-8	1.400000
47.769333	1.931701E-8	1.200000
47.888137	1.546569E-8	1.000000
48.007146	1.187543E-8	0.800000
48.126087	8.307049E-9	0.600000
48.245422	4.752352E-9	0.400000
48.364147	1.129127E-9	0.200000
48.482147	2.616167E-9	0.000000
48.599711	6.513648E-9	-0.200000
48.716837	1.041202E-8	-0.400000
48.835582	1.434843E-8	-0.600000
48.953048	1.840768E-8	-0.800000
49.072363	2.268916E-8	-1.000000
49.190603	2.713369E-8	-1.200000
49.309563	3.173203E-8	-1.400000
49.427913	3.629261E-8	-1.600000
49.545875	4.093669E-8	-1.800000
49.663408	4.516056E-8	-2.000000
49.782635	4.933638E-8	-2.200000
49.901181	5.363290E-8	-2.400000
50.018776	5.783098E-8	-2.600000
50.137495	6.200858E-8	-2.800000
50.256313	6.600298E-8	-3.000000
50.374757	7.014165E-8	-3.200000
50.493095	7.376578E-8	-3.400000
50.612733	7.755725E-8	-3.600000
50.730954	8.151704E-8	-3.800000
50.847925	8.510601E-8	-4.000000
50.966311	8.865720E-8	-4.200000
51.084312	9.251830E-8	-4.400000
51.203938	9.667974E-8	-4.600000
51.320781	9.987958E-8	-4.800000
51.439611	1.036405E-7	-5.000000
51.558536	9.841416E-8	-4.800000
51.677291	9.358999E-8	-4.600000
51.794317	8.902801E-8	-4.400000
51.913634	8.432013E-8	-4.200000
52.032595	7.965313E-8	-4.000000
52.150593	7.540369E-8	-3.800000
52.269609	7.118440E-8	-3.600000
52.387594	6.702901E-8	-3.400000
52.506595	6.303527E-8	-3.200000
52.625594	5.899975E-8	-3.000000
52.743595	5.447737E-8	-2.800000
52.862594	4.994486E-8	-2.600000
52.980595	4.602267E-8	-2.400000
53.097861	4.154848E-8	-2.200000
53.216223	3.719899E-8	-2.000000
53.335066	3.297535E-8	-1.800000
53.452067	2.871623E-8	-1.600000
53.570066	2.463360E-8	-1.400000
53.688066	2.062355E-8	-1.200000
53.806067	1.666659E-8	-1.000000
53.924067	1.285704E-8	-0.800000
54.042068	9.078821E-9	-0.600000
54.162067	5.302925E-9	-0.400000
54.281065	1.493943E-9	-0.200000
54.399066	2.355979E-9	0.000000
54.518391	6.255891E-9	0.200000
54.637870	1.016858E-8	0.400000
54.756252	1.415964E-8	0.600000
54.874306	1.817686E-8	0.800000
54.994115	2.219520E-8	1.000000
55.112617	2.617568E-8	1.200000
55.229661	3.024754E-8	1.400000
55.349498	3.446385E-8	1.600000
55.467875	3.862965E-8	1.800000
55.586702	4.275919E-8	2.000000
55.704213	4.684997E-8	2.200000
55.823318	5.135272E-8	2.400000
55.940568	5.629704E-8	2.600000
56.058135	6.133488E-8	2.800000
56.176772	6.618455E-8	3.000000
56.293531	7.170804E-8	3.200000
56.410830	7.658135E-8	3.400000
56.529593	7.894452E-8	3.600000
56.647603	8.234343E-8	3.800000
56.765604	8.646451E-8	4.000000
56.883718	9.110918E-8	4.200000
57.000660	9.911802E-8	4.400000
57.119309	1.005940E-7	4.600000
57.238034	1.040770E-7	4.800000
57.356750	1.071410E-7	5.000000
57.474057	9.923442E-8	4.800000
57.592993	9.458928E-8	4.600000
57.709620	8.914407E-8	4.400000
57.829855	8.448868E-8	4.200000
57.948210	7.961131E-8	4.000000
58.067278	7.533658E-8	3.800000
58.185647	7.037378E-8	3.600000
58.303642	6.572338E-8	3.400000
58.422223	6.216417E-8	3.200000
58.539711	5.720236E-8	3.000000
58.658399	5.233684E-8	2.800000
58.775127	4.850046E-8	2.600000
58.894016	4.497147E-8	2.400000
59.013809	4.075014E-8	2.200000
59.131873	3.643407E-8	2.000000
59.248215	3.228630E-8	1.800000
59.367229	2.801691E-8	1.600000
59.485947	2.401248E-8	1.400000
59.603000	2.009368E-8	1.200000
59.720946	1.629322E-8	1.000000
59.840999	1.253354E-8	0.800000
59.958999	8.829671E-9	0.600000
60.075948	5.035227E-9	0.400000
60.193965	1.150870E-9	0.200000
60.311127	2.818252E-9	0.000000
60.429815	6.876663E-9	-0.200000
60.547257	1.094383E-8	-0.400000
60.665254	1.508799E-8	-0.600000
60.783789	1.934798E-8	-0.800000
60.902211	2.385595E-8	-1.000000
61.020960	2.853263E-8	-1.200000
61.138539	3.324560E-8	-1.400000
61.258531	3.805851E-8	-1.600000
61.376965	4.315660E-8	-1.800000
61.494528	4.824085E-8	-2.000000
61.613013	5.349230E-8	-2.200000
61.732567	5.778636E-8	-2.400000
61.852166	6.171232E-8	-2.600000
61.969623	6.573205E-8	-2.800000
62.088127	6.933025E-8	-3.000000
62.206244	7.337065E-8	-3.200000
62.324243	7.723683E-8	-3.400000
62.443151	8.130944E-8	-3.600000
62.561963	8.515569E-8	-3.800000
62.679610	8.889665E-8	-4.000000
62.799175	9.322591E-8	-4.200000
62.918306	9.752875E-8	-4.400000
63.037384	1.023576E-7	-4.600000
63.156490	1.073969E-7	-4.800000
63.276433	1.113637E-7	-5.000000
63.395466	1.057950E-7	-4.800000
63.513990	1.005481E-7	-4.600000
63.632713	9.545742E-8	-4.400000
63.751028	8.984626E-8	-4.200000
63.870618	8.429559E-8	-4.000000
63.987645	7.939808E-8	-3.800000
64.107238	7.411114E-8	-3.600000
64.225687	6.923792E-8	-3.400000
64.343709	6.486626E-8	-3.200000
64.460891	6.044931E-8	-3.000000
64.579469	5.557981E-8	-2.800000
64.698394	5.138072E-8	-2.600000
64.817918	4.679788E-8	-2.400000
64.935831	4.235838E-8	-2.200000
65.054265	3.807549E-8	-2.000000
65.173079	3.392570E-8	-1.800000
65.291980	2.964592E-8	-1.600000
65.409626	2.548584E-8	-1.400000
65.527046	2.143027E-8	-1.200000
65.647046	1.742026E-8	-1.000000
65.765046	1.345770E-8	-0.800000
65.883046	9.563411E-9	-0.600000
66.006045	5.643151E-9	-0.400000
66.124045	1.692580E-9	-0.200000
66.243046	2.375723E-9	0.000000
66.361045	6.523967E-9	0.200000
66.479044	1.068352E-8	0.400000
66.599045	1.491165E-8	0.600000
66.718045	1.921098E-8	0.800000
66.835777	2.349610E-8	1.000000
66.954350	2.762228E-8	1.200000
67.073618	3.189326E-8	1.400000
67.190570	3.632147E-8	1.600000
67.309431	4.083134E-8	1.800000
67.428610	4.543897E-8	2.000000
67.547063	5.049414E-8	2.200000
67.665334	5.468844E-8	2.400000
67.783595	5.971768E-8	2.600000
67.901910	6.504114E-8	2.800000
68.020689	7.000838E-8	3.000000
68.139383	7.502110E-8	3.200000
68.258348	8.066929E-8	3.400000
68.376048	8.534943E-8	3.600000
68.494628	8.725541E-8	3.800000
68.613339	9.178284E-8	4.000000
68.731078	9.690432E-8	4.200000
68.850601	1.019971E-7	4.400000
68.968124	1.049743E-7	4.600000
69.086829	1.087672E-7	4.800000
69.206238	1.129206E-7	5.000000
69.325579	1.054109E-7	4.800000
69.444579	1.017341E-7	4.600000
69.562578	9.699308E-8	4.400000
69.681579	9.147310E-8	4.200000
69.799579	8.683342E-8	4.000000
69.917578	8.212936E-8	3.800000
70.035177	7.663085E-8	3.600000
70.153178	7.172003E-8	3.400000
70.271177	6.711571E-8	3.200000
70.389178	6.240411E-8	3.000000
70.508178	5.783439E-8	2.800000
70.625582	5.307274E-8	2.600000
70.745585	4.850025E-8	2.400000
70.864269	4.407608E-8	2.200000
70.983845	3.966093E-8	2.000000
71.101336	3.532174E-8	1.800000
71.220335	3.093976E-8	1.600000
71.339336	2.638298E-8	1.400000
71.456337	2.208993E-8	1.200000
71.575335	1.798336E-8	1.000000
71.693336	1.380918E-8	0.800000
71.812336	9.693612E-9	0.600000
71.931338	5.557910E-9	0.400000
72.049102	1.292636E-9	0.200000
72.169333	3.061985E-9	0.000000
72.287940	7.470979E-9	-0.200000
72.407006	1.202305E-8	-0.400000
72.525262	1.648555E-8	-0.600000
72.642271	2.101465E-8	-0.800000
72.760795	2.561675E-8	-1.000000
72.878746	3.023504E-8	-1.200000
72.997595	3.496361E-8	-1.400000
73.115554	3.975057E-8	-1.600000
73.233422	4.623099E-8	-1.800000
73.351053	5.101242E-8	-2.000000
73.470803	5.621886E-8	-2.200000
73.588734	6.169079E-8	-2.400000
73.705322	6.632079E-8	-2.600000
73.824355	7.049393E-8	-2.800000
73.943086	7.388326E-8	-3.000000
74.062326	7.916125E-8	-3.200000
74.180610	8.256318E-8	-3.400000
74.299422	8.667199E-8	-3.600000
74.417834	9.070438E-8	-3.800000
74.536475	9.496023E-8	-4.000000
74.653611	9.871158E-8	-4.200000
74.773005	1.027957E-7	-4.400000
74.891736	1.068893E-7	-4.600000
75.009606	1.105178E-7	-4.800000
75.129378	1.151414E-7	-5.000000
75.247786	1.087837E-7	-4.800000
75.366189	1.032454E-7	-4.600000
75.485144	9.761323E-8	-4.400000
75.602804	9.193733E-8	-4.200000
75.722274	8.867811E-8	-4.000000
75.840609	8.232227E-8	-3.800000
75.959523	7.748059E-8	-3.600000
76.078665	7.239682E-8	-3.400000
76.196254	6.748909E-8	-3.200000
76.313817	6.293318E-8	-3.000000
76.432539	5.904698E-8	-2.800000
76.550840	5.375783E-8	-2.600000
76.668910	4.912337E-8	-2.400000
76.785934	4.448319E-8	-2.200000
76.902774	4.005539E-8	-2.000000
77.020602	3.559849E-8	-1.800000
77.138805	3.128592E-8	-1.600000
77.258799	2.720959E-8	-1.400000
77.377231	2.283680E-8	-1.200000
77.494402	1.863472E-8	-1.000000
77.612962	1.442844E-8	-0.800000
77.729680	1.027724E-8	-0.600000
77.848249	6.116212E-9	-0.400000
77.967568	1.946960E-9	-0.200000
78.085240	2.347481E-9	0.000000
78.203797	6.746727E-9	0.200000
78.322102	1.112527E-8	0.400000
78.441216	1.551438E-8	0.600000
78.560677	1.992174E-8	0.800000
78.679450	2.438767E-8	1.000000
